PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-08-15,19:58:24.33,3,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8792,-1.733428,5.133718,2196.857959,90.855781,9:00,5.33674,-1.46985,5.54148,-50.76629,2.11638,-14.60883,-0.52085,2.12353,67.48101,-10.975191,2.534484,0.523393,30.86276,-2.213705,-164.049152,,,,,4.54915,4.68076,-26.631894,0.003906,9.1002,2.08563,1.03411,50,5.152,-9.06877,-106.73568,-4.79939,10.35508,20.70681,-29.80081,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,4b74e3a0-1d0f-11ed-a1bb-dde74f3eeee3,72.01553,0.00683,,6.39819,,,,4.23637,0.00683,-1.99063,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:58:24.33,2022-08-15T19:58:24.3371800-07:00,2022-08-16T02:58:24.3371800Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,67af49a4-6670-447c-a06d-11ac3bb22f7e,54.95794,-107.69323,10.35341,5.34208,-3.42131,-14.90041,1.46455,-9.54762,5.17754,,4.23637,-43.49173,,,,,,,,0.00683,-1.74852,,,,,,,,-1.99063,-12.43069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2022-08-15,19:59:02.75,3,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.85991,-0.425108,2.400492,1976.099081,114.846106,9:45,5.40491,-1.32386,5.33579,-24.67123,11.86729,-22.30926,2.94979,-0.92956,79.45805,-5.06565,-1.561086,0.435058,,,,,,,,,,,,11.92343,6.52583,1.12324,50,5.34957,-4.3693,-129.8569,-1.834,19.67946,35.64998,-21.40323,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,62522920-1d0f-11ed-a1bb-dde74f3eeee3,86.63778,,,10.40186,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:59:02.75,2022-08-15T19:59:02.7591448-07:00,2022-08-16T02:59:02.7591448Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,50efd1b4-2e10-4d6a-b1b1-2f9a6e27a9f1,55.15618,-131.2648,17.82499,5.40531,-0.98874,-10.70162,1.31115,-5.1465,9.83973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-08-15,19:59:34.84,4,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0364,-0.791309,3.134346,1925.514804,125.300871,10:15,5.46641,-1.259,5.46108,-24.20797,12.36729,-15.50426,2.70727,0.38562,79.81269,-5.327996,0.377687,0.435276,,,,,,,,,,,,8.77481,6.88213,0.99342,50,5.38055,-6.3368,-128.80072,-2.61511,14.45893,31.51926,-20.83386,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,757b6750-1d0f-11ed-a1bb-dde74f3eeee3,86.59429,,,9.22371,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:59:34.84,2022-08-15T19:59:34.8425496-07:00,2022-08-16T02:59:34.8425496Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8ed490c9-d968-470f-a5d1-751ebac645db,55.03284,-130.02649,15.75963,5.46649,-1.8049,-10.41693,1.25078,-6.8991,7.22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-08-15,19:59:54.51,4,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2792,0.25685,1.27876,1963.132679,118.311434,10:00,5.46036,-1.28995,5.52755,-24.39253,11.18926,-18.20166,3.66782,-1.61113,80.52274,-4.328982,-1.966064,0.429324,,,,,,,,,,,,9.49067,5.94957,1.19068,50,5.46696,-2.05618,-130.70527,-0.26262,16.01594,33.83877,-22.13387,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,812e3f00-1d0f-11ed-a1bb-dde74f3eeee3,87.79481,,,9.75645,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:59:54.51,2022-08-15T19:59:54.5187096-07:00,2022-08-16T02:59:54.5187096Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c2699e49-6deb-44c8-9b29-f1445d9c964c,54.96495,-131.9844,16.91938,5.46107,0.57406,-11.06694,1.27985,-2.6616,8.00797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-08-15,20:00:17.28,4,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19439,-0.830957,3.112289,1861.73454,119.727204,10:00,5.36559,-1.34057,5.48775,-23.39367,12.09375,-18.87867,2.63754,0.0007,81.08418,-5.212977,-0.24679,0.428754,,,,,,,,,,,,10.44174,6.7378,1.08058,50,5.27726,-6.22153,-130.55016,-2.70983,17.73106,31.60261,-20.73262,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,8ec34430-1d0f-11ed-a1bb-dde74f3eeee3,87.91149,,,9.11021,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:00:17.28,2022-08-15T20:00:17.2853528-07:00,2022-08-16T03:00:17.2853528Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60014dd7-24d0-4918-bb2c-b9b199de6551,55.00747,-131.75676,15.80131,5.36561,-1.91826,-10.36631,1.33105,-6.89851,8.86553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-08-15,20:00:39.50,4,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59645,1.519839,1.711655,1924.268885,118.019331,10:00,5.45677,-1.24625,5.39441,-25.24769,10.85253,-17.90225,4.77809,-1.13354,80.2825,-3.202747,-1.46977,0.43244,,,,,,,,,,,,9.46249,5.32772,1.10619,50,5.57522,-3.03754,-129.72946,2.54558,15.84091,31.6123,-23.25508,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,9bfd3110-1d0f-11ed-a1bb-dde74f3eeee3,87.16217,,,9.31394,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:00:39.50,2022-08-15T20:00:39.5019544-07:00,2022-08-16T03:00:39.5019544Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b2851b84-757e-48c6-b61c-35a98b5bc2a8,55.10007,-130.96634,15.80615,5.45782,3.45547,-11.62754,1.23717,-3.65734,7.92046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-08-15,20:01:05.74,4,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1176,-0.515511,2.243698,2003.708057,120.427833,10:00,5.37971,-1.22811,5.5025,-23.6023,11.96607,-18.1019,2.93033,-0.63707,80.84519,-4.942814,-0.980843,0.429243,,,,,,,,,,,,9.78993,6.58335,1.0443,50,5.31921,-4.27187,-130.49933,-1.99326,16.56592,32.265,-21.03409,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,aba4e9a0-1d0f-11ed-a1bb-dde74f3eeee3,87.81136,,,9.2724,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:01:05.74,2022-08-15T20:01:05.7450264-07:00,2022-08-16T03:01:05.7450264Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bc5c00fb-b2ba-4852-b568-4b298c4fd076,54.99209,-131.7278,16.1325,5.37985,-1.1924,-10.51704,1.21896,-4.90261,8.28296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-08-15,20:02:53.05,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Fernandes, Alex",1000105936,Left,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38476,-2.651913,-1.603303,2256.323136,198.95905,12:45,5.82579,0.84625,5.7702,-12.26694,23.59175,7.63201,2.33296,-0.01017,80.1404,-5.072574,-0.237377,0.430991,70.97568,22.047126,-159.276836,2434.969758,,,,60.58151,60.58151,-139.564199,1.472319,-4.43583,13.3119,-0.71842,50,5.5994,3.29088,-129.40791,-6.27913,-7.37032,32.0851,-10.05581,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,eb9db690-1d0f-11ed-a1bb-dde74f3eeee3,87.45522,13.47255,,9.24435,,,,1.9402,2.26961,-0.00078,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:02:53.05,2022-08-15T20:02:53.0528024-07:00,2022-08-16T03:02:53.0528024Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,36dfd8a1-0282-45be-a7fc-90736b6bff9a,54.72528,-130.57423,16.04255,5.821,-5.91359,-5.02791,-0.84292,3.5588,-3.68516,285.846667,1.94019,-90.24122,48.69149,-8.51022,1.43837,0.46715,-0.71257,0.32902,-0.05627,2.26962,39.07254,-40.42659,12.47054,-3.13998,-0.25853,1.03893,-0.54779,0.10019,-0.00078,-34.14129,6.84649,-1.65894,0.34023,0.08501,-0.15889,0.0775,-0.0137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2022-08-15,20:03:12.74,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Fernandes, Alex",1000105936,Left,BEL_BEL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0197,2.359656,-2.164096,1855.826439,245.43279,2:15,5.51919,0.95448,6.2195,-34.06569,7.77977,13.63702,4.86055,0.09302,73.4665,-4.062991,0.295424,0.465581,,,,,,,,,,,,-7.66981,3.72839,-0.79843,50,5.67957,3.94899,-118.80805,3.88296,-10.75292,26.82403,-26.94692,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,f75aee80-1d0f-11ed-a1bb-dde74f3eeee3,80.95781,,,8.5532,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:03:12.74,2022-08-15T20:03:12.7465240-07:00,2022-08-16T03:03:12.7465240Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1c18ca95-a9d1-4d5d-a61b-f412e21957f4,54.27377,-119.76908,13.41201,5.52316,4.84839,-13.47346,-0.94681,4.33423,-5.37646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-08-15,20:03:26.72,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Fernandes, Alex",1000105936,Left,BEL_BEL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55621,-2.22914,-0.935325,2320.758703,197.786609,12:30,5.79509,0.92275,5.87241,-15.18599,20.74387,6.17843,2.45782,0.5688,79.51248,-5.198427,0.173192,0.431419,,,,,,,,,,,,-3.45784,11.7743,-0.85049,50,5.60605,1.83655,-129.54962,-5.41959,-5.69957,34.65159,-12.76641,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ffad5d20-1d0f-11ed-a1bb-dde74f3eeee3,87.36852,,,10.04373,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:03:26.72,2022-08-15T20:03:26.7234584-07:00,2022-08-16T03:03:26.7234584Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cfeaa90c-01f9-41ab-a981-4bc9d238e7b2,54.61818,-130.77905,17.3258,5.7903,-4.96664,-6.3832,-0.91924,2.03877,-2.84979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-08-15,20:03:46.55,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Fernandes, Alex",1000105936,Left,BEL_BEL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.81614,-3.164734,-1.11204,2330.959834,194.468712,12:30,5.83703,0.83176,5.8526,-15.96166,19.93096,4.75071,1.56281,0.19426,79.64259,-6.266671,-0.259926,0.431195,,,,,,,,,,,,-2.8152,11.74245,-0.74409,50,5.57063,2.3052,-129.78699,-7.59287,-4.64505,35.42157,-12.79901,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,0b7d80d0-1d10-11ed-a1bb-dde74f3eeee3,87.41385,,,10.17355,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:03:46.55,2022-08-15T20:03:46.5570000-07:00,2022-08-16T03:03:46.5570000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0e42cf5b-e850-4dfd-9969-c864157daea7,54.63806,-131.0467,17.71078,5.83257,-7.13769,-6.39951,-0.82901,2.47039,-2.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92304,2.964458,1.988506,0.975952,-0.53605,1.34591,-0.18594,0.94337,4.25116,-0.83674,72.42351,6.89774,-52.34594,1.01495,78.12026,-5.03746,4.33701,16.66018,-14.33592,-0.97495,-59.40379,6.86327,High,High,High,,,High,High,High
161,2022-08-15,20:04:29.81,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Meffert, Noah",1000114943,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80466,-3.549199,-2.211104,2317.557453,187.828134,12:15,5.78124,0.89623,5.99863,-13.28221,22.79265,2.90949,1.37901,-0.91116,78.92994,-6.198454,-1.688495,0.432289,,,,,,,,,,,,-2.36331,13.50442,-0.72369,50,5.4943,4.87239,-129.56292,-8.31316,-3.85073,37.49794,-10.16999,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,2549f700-1d10-11ed-a1bb-dde74f3eeee3,87.19274,,,10.87472,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:04:29.81,2022-08-15T20:04:29.8147096-07:00,2022-08-16T03:04:29.8147096Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3f097564-d138-497d-93b6-7e40f89270ef,54.49052,-130.8561,18.74897,5.77494,-7.96243,-5.085,-0.89401,5.00519,-1.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-08-15,20:04:41.46,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Meffert, Noah",1000114943,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50517,-2.592147,-2.724726,2266.259776,193.079052,12:30,5.72037,0.9254,6.12896,-14.35304,22.30241,4.81736,2.12392,-1.19361,78.28469,-5.436551,-1.857829,0.435753,,,,,,,,,,,,-3.48378,12.85142,-0.71935,50,5.51441,5.87684,-127.87849,-6.09782,-5.5717,34.75767,-11.6205,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,2c3d71e0-1d10-11ed-a1bb-dde74f3eeee3,86.49947,,,10.22048,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:04:41.46,2022-08-15T20:04:41.4632216-07:00,2022-08-16T03:04:41.4632216Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6a1f3202-faf1-4e0b-8ae9-a3abdfc2f8ea,54.36099,-129.05838,17.37884,5.71471,-5.70335,-5.81025,-0.92205,6.06597,-2.78585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-08-15,20:04:52.94,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Meffert, Noah",1000114943,Right,BEL_BEL,Undefined,5,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.62846,1.363887,-0.69046,2056.209314,41.554512,7:30,5.38947,1.26183,5.83758,-61.35948,-8.80878,-9.49315,1.54414,-0.17102,66.81596,-9.900833,-2.396808,0.521748,88.29312,12.405813,-1.995163,1082.70689,109.99456,12.88276,-1.03966,185.13007,185.13007,0.750086,1.79241,4.6411,-4.48796,-1.19984,50,5.4645,1.62009,-106.8302,0.6836,5.24969,22.04454,-37.25052,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,331cc880-1d10-11ed-a1bb-dde74f3eeee3,72.24265,13.10074,,6.81251,,,,2.69785,1.76041,0.11939,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:04:52.94,2022-08-15T20:04:52.9497880-07:00,2022-08-16T03:04:52.9497880Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1a8e9465-68ae-422c-a9bb-ea5a51b27bf9,54.66234,-107.78798,11.02227,5.39965,2.30204,-18.62526,-1.26527,1.392,2.62485,235.33336,2.69785,126.39601,-18.31577,3.58102,-0.78079,0.15806,-0.03086,0.00479,-0.00039,1.76041,27.82027,-18.15355,1.53572,-0.29228,0.06129,-0.01034,0.00159,-0.00014,0.11939,-4.40317,3.48194,-0.13474,-0.04791,0.02293,-0.00579,0.00095,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-08-15,20:05:47.57,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37903,-3.412846,-5.102443,1937.906176,244.363775,2:15,5.32253,1.59664,6.40288,-35.94092,8.83245,14.79332,-0.82706,-1.87499,71.74131,-10.122047,-2.429575,0.481594,,,,,,,,,,,,-9.72186,6.19524,-1.23749,50,5.06027,9.75052,-114.64097,-7.83744,-12.63043,25.88972,-24.12532,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,539e7810-1d10-11ed-a1bb-dde74f3eeee3,78.26596,,,7.63772,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:05:47.57,2022-08-15T20:05:47.5741464-07:00,2022-08-16T03:05:47.5741464Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,dd3611e5-76bd-49f8-9359-04a7cc4a0034,54.09738,-115.56259,12.94486,5.32398,-6.97863,-12.06266,-1.59259,10.20013,-6.31522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-08-15,20:06:23.86,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12393,-2.157269,0.220049,2397.265281,195.020271,12:30,5.76486,1.35542,5.7978,-10.69005,25.24375,6.3452,2.86656,2.08886,79.1478,-4.343797,1.356597,0.431442,,,,,,,,,,,,-3.08874,14.03658,-1.37707,50,5.58125,-0.79538,-130.21669,-5.0672,-5.09075,37.54146,-9.03948,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,69418fe0-1d10-11ed-a1bb-dde74f3eeee3,87.36378,,,10.97612,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:06:23.86,2022-08-15T20:06:23.8635288-07:00,2022-08-16T03:06:23.8635288Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a72ed7ad-db43-4393-9752-4c50375c3abe,54.69031,-131.56196,18.77073,5.75702,-4.74328,-4.51974,-1.35184,-0.61296,-2.54537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-08-15,20:06:46.50,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.95726,-2.004282,-0.462852,2289.709028,194.235925,12:30,5.73881,1.15863,5.866,-16.82867,19.41501,4.55969,2.47377,1.10864,79.35915,-5.259335,0.355301,0.433299,100.36771,32.56576,2.345321,2549.088639,109.96699,67.24996,2.68844,369.9181,367.83742,-1.300277,5.237295,-2.50043,11.05079,-1.12384,50,5.56704,0.84505,-128.82301,-4.96894,-4.08921,33.4466,-14.10159,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,76c44590-1d10-11ed-a1bb-dde74f3eeee3,86.98949,95.27473,,9.5981,,,,1.87348,2.57382,-1.09798,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:06:46.50,2022-08-15T20:06:46.5049880-07:00,2022-08-16T03:06:46.5049880Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4782a510-93bf-484f-990e-614ac5391799,54.62837,-130.01913,16.7233,5.73572,-4.46464,-7.05079,-1.15667,0.99129,-2.04461,179.977847,1.87885,123.84405,-28.53174,7.66274,-1.37595,0.11811,0.00683,-0.00224,0.00013,2.57011,79.30256,-18.34842,0.26052,0.31922,-0.13788,0.03505,-0.00477,0.00025,-1.09777,5.07547,-1.20272,-0.41727,0.23,-0.05625,0.00731,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2022-08-15,20:07:30.59,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.124,-2.09763,-0.713047,2316.978494,213.753365,1:15,5.81319,1.21135,5.83392,-16.61808,19.89092,12.24835,2.47761,1.56925,78.7708,-5.334093,1.4833,0.434882,,,,,,,,,,,,-6.45264,11.3419,-1.16015,50,5.6326,1.0533,-128.87953,-5.15499,-10.46586,35.67383,-13.77803,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,910883d0-1d10-11ed-a1bb-dde74f3eeee3,86.67279,,,10.3532,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:07:30.59,2022-08-15T20:07:30.5924376-07:00,2022-08-16T03:07:30.5924376Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3d831892-b372-4bbd-bbbd-4c0f2037d620,54.65676,-130.16214,17.83691,5.80904,-4.65962,-6.88901,-1.20478,1.42958,-5.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
