PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-30,19:53:12.52,2,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7597,2.750745,-2.580343,1722.433954,287.724105,3:30,5.02519,1.51531,6.68609,-45.99865,-1.78937,9.19422,3.71239,-0.08018,72.23346,-5.811976,-0.90798,0.478551,,,,,,,,,,,,-5.4304,-1.17476,-1.34625,50,5.19119,4.79465,-113.09026,4.17438,-7.14699,17.48234,-33.72014,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,eb33b650-107b-11ed-89cb-4134e2887a09,78.7637,,,5.52625,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:53:12.52,2022-07-30T19:53:12.5217050-07:00,2022-07-31T02:53:12.5217050Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,da4726fd-f910-4d63-bbed-daa0ac61da79,53.81673,-113.67874,8.74117,5.03157,5.30947,-16.86007,-1.5117,5.03523,-3.57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-30,19:53:37.04,2,6,"Grant, Parker",1000136523,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.22431,-0.309546,-1.017763,1716.951432,285.327157,3:30,5.05593,1.70771,6.63264,-43.6264,-2.05575,11.51993,1.13694,1.73577,74.87377,-8.394253,1.083691,0.46405,,,,,,,,,,,,-6.37654,-0.72362,-1.64346,50,5.017,1.70241,-116.89782,-1.86232,-8.9341,19.44717,-33.18791,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,f9d374c0-107b-11ed-89cb-4134e2887a09,81.22496,,,5.35054,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:53:37.04,2022-07-30T19:53:37.0418458-07:00,2022-07-31T02:53:37.0418458Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2ed03d15-aee8-48fe-856f-4fba6255673f,53.87143,-117.54011,9.72358,5.0604,-0.76621,-16.59396,-1.70456,1.99748,-4.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-30,19:54:19.69,3,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.73147,0.642357,-0.054175,2303.542974,222.487083,1:30,5.32593,1.34125,6.39768,-25.03793,10.88095,9.07871,3.83021,2.04799,80.28496,-4.058814,1.59084,0.431353,30.01241,53.098961,158.842124,3471.37054,,,,53.49108,44.78749,161.715357,2.162258,-4.79225,5.83414,-1.34151,50,5.36026,-0.21503,-126.28918,0.67807,-7.8367,22.69218,-22.63355,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,1338c4b0-107c-11ed-89cb-4134e2887a09,87.3819,21.31329,,6.44651,,,,1.51042,3.82004,-2.04582,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:54:19.69,2022-07-30T19:54:19.6950810-07:00,2022-07-31T02:54:19.6950810Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,629836c8-79af-460a-8b3e-97039b8193b9,54.10432,-127.02452,11.34609,5.32641,1.41152,-11.31678,-1.33866,0.03892,-3.91835,337.419679,1.51042,-24.64857,0.50027,-0.21795,0.09482,-0.07005,0.03651,-0.00969,0.00107,3.82002,35.20183,-18.64714,1.22208,-0.41167,0.21273,-0.11567,0.03476,-0.00424,-2.04581,9.53931,-0.95445,0.42894,-0.16867,0.12196,-0.06785,0.01951,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-30,19:55:32.98,3,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.66496,-1.470638,-2.464303,2375.687344,217.748577,1:15,5.30823,1.20853,6.53116,-22.93143,12.49292,8.82252,2.04666,-0.31826,80.42838,-5.80688,-0.862664,0.428373,,,,,,,,,,,,-5.31429,7.2967,-1.04096,50,5.19603,5.15148,-127.38558,-3.92041,-8.74602,25.78394,-20.16548,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,3ee668b0-107c-11ed-89cb-4134e2887a09,87.98972,,,7.23657,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:55:32.98,2022-07-30T19:55:32.9812250-07:00,2022-07-31T02:55:32.9812250Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,625ea05e-894e-4d1e-956d-d2d43e793576,53.96899,-128.18642,12.89197,5.30807,-3.29407,-10.08274,-1.20518,5.42313,-4.37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-30,19:56:22.83,4,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.30498,0.587685,-1.770164,2176.194393,250.375576,2:15,5.17421,1.49319,6.26632,-31.70891,4.88847,10.82186,3.0739,0.76246,79.71093,-5.311245,0.185859,0.435408,74.59675,38.497041,-67.110564,5083.838257,31.23909,57.38152,-105.47089,234.90152,194.11756,-78.354309,3.669603,-6.06878,2.7165,-1.36721,50,5.2022,3.465,-125.55473,0.2831,-9.78135,23.11238,-27.79577,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,5ca13010-107c-11ed-89cb-4134e2887a09,86.56805,58.20529,,6.59406,,,,-0.27524,2.9618,-0.83004,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:56:22.83,2022-07-30T19:56:22.8382490-07:00,2022-07-31T02:56:22.8382490Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cfa83289-8757-422a-ab1f-b71f882e5c18,54.23506,-126.33192,11.55619,5.17696,1.21778,-13.89788,-1.48926,3.79391,-4.89067,,-0.27556,33.31716,-11.85734,3.35877,-0.96717,0.30271,-0.07348,0.01027,-0.00059,2.96192,68.09905,-24.37242,2.65754,-0.45356,0.05327,-0.00827,0.00196,-0.0002,-0.82998,-78.88687,8.87059,-2.15848,0.48311,-0.11027,0.01987,-0.0019,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-30,19:57:01.47,4,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.30645,-1.027685,-3.301056,2279.337152,254.307333,2:30,5.19189,1.54455,6.35625,-30.61277,4.95166,14.18501,1.69327,-0.315,81.1104,-6.708051,-0.734935,0.42922,71.3191,57.364309,-38.591313,,72.50817,94.54821,-82.71957,191.98323,157.23087,-51.983252,4.800129,-8.23359,3.11414,-1.31172,50,5.10273,6.79261,-126.9426,-3.2423,-13.62571,22.53298,-27.02047,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,73b22fc0-107c-11ed-89cb-4134e2887a09,87.81623,95.12709,,6.19605,,,,1.09968,1.76559,0.31589,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:57:01.47,2022-07-30T19:57:01.4706970-07:00,2022-07-31T02:57:01.4706970Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,73f757ff-77e9-409e-bc78-480d7b57064b,54.14679,-127.67655,11.26649,5.19401,-2.36218,-13.51023,-1.5402,7.23643,-6.81286,146.688949,1.12613,43.50685,-8.26673,-1.49475,3.17084,-1.62374,0.41249,-0.0522,0.00262,1.76464,88.07196,-24.66817,2.07138,0.2651,-0.39281,0.13633,-0.0212,0.00125,0.32664,-35.41245,1.1385,-1.12698,1.10884,-0.51759,0.12496,-0.01498,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-07-30,19:57:41.59,4,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96678,-0.77495,-2.492396,2401.815503,229.942176,1:45,5.33992,1.37792,6.574,-23.26367,10.89241,11.76316,2.69025,0.07223,81.92981,-5.165634,-0.355209,0.420635,67.10499,48.802855,-118.485004,5243.331312,,,,,63.94448,,,-6.85107,6.23906,-1.21137,50,5.27668,5.19079,-129.38449,-2.42423,-11.68992,25.33307,-21.52836,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,8b9af1d0-107c-11ed-89cb-4134e2887a09,89.60844,58.25962,,7.03697,,,,0.67403,2.71428,-0.02985,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:57:41.59,2022-07-30T19:57:41.5913754-07:00,2022-07-31T02:57:41.5913754Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3735fb5d-7729-4970-8b61-6bedc800c4d6,53.92724,-130.15116,12.66654,5.34019,-1.7727,-10.76418,-1.37382,5.54457,-5.84496,,0.67403,-30.91647,-1.3136,0.4339,-0.2583,0.31376,-0.27263,0.11322,-0.01396,2.71428,74.05611,-24.58092,2.87135,-0.55849,-0.00195,0.09284,-0.04439,0.00521,-0.02985,-56.97755,10.80062,-2.37501,0.5961,-0.31383,0.21885,-0.08755,0.01117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2022-07-30,19:58:03.88,4,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28941,-0.89511,-3.146211,1607.227834,277.797678,3:15,4.98892,1.60327,6.89082,-40.05687,-0.51575,12.26761,0.83405,-0.24371,76.10603,-8.374361,-0.901617,0.452581,,,,,,,,,,,,-7.40528,0.29213,-1.40841,50,4.91828,6.17823,-119.68271,-2.97164,-10.78302,22.25191,-31.74868,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,98e420f0-107c-11ed-89cb-4134e2887a09,83.28338,,,6.18338,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:58:03.88,2022-07-30T19:58:03.8868762-07:00,2022-07-31T02:58:03.8868762Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7d6dea47-590d-4631-a193-e319b2c327f0,53.61194,-120.35239,11.12596,4.99334,-2.01616,-15.87434,-1.59922,6.50274,-5.39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-30,19:58:28.16,4,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09605,-1.743556,-3.982545,2410.27636,226.918478,1:30,5.38952,0.96213,6.83686,-22.29615,11.43091,11.18697,1.93704,-1.74358,82.33168,-5.962215,-1.944351,0.417985,,,,,,,,,,,,-6.90678,6.81437,-0.70996,50,5.2691,8.59786,-129.40082,-4.55431,-11.83197,24.38593,-20.50032,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,a74db430-107c-11ed-89cb-4134e2887a09,90.17653,,,6.76437,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:58:28.16,2022-07-30T19:58:28.1649946-07:00,2022-07-31T02:58:28.1649946Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9c1926e0-e8ff-4232-adc9-d0ab23904913,53.66365,-130.08942,12.19296,5.38953,-3.97544,-10.25016,-0.95746,8.93197,-5.91599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-30,19:58:48.79,4,6,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.85759,1.109332,-1.430877,2674.809785,55.809552,7:45,5.15029,1.2141,6.11123,-45.56254,-2.76929,-5.72075,2.37963,-0.58599,74.4158,-7.263815,-2.462293,0.470825,71.97545,-66.119159,-160.962644,,,,,2.08002,2.96671,3.823402,0.02676,2.65091,-1.4365,-1.10117,50,5.21099,3.1032,-116.24872,0.84714,3.67847,18.92522,-34.16738,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b3a2e660-107c-11ed-89cb-4134e2887a09,80.05624,2.59242,,5.44179,,,,3.16039,2.59242,0.51308,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:58:48.79,2022-07-30T19:58:48.7958298-07:00,2022-07-31T02:58:48.7958298Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,165d8ef1-cbc6-41e0-a2e6-43611320e23c,54.39277,-116.96168,9.46261,5.15483,2.1343,-17.08369,-1.21547,2.96463,1.83924,,3.16102,-40.54536,,,,,,,,2.59393,-96.87704,,,,,,,,0.5133,-13.99046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2022-07-30,19:59:30.56,4,7,"Grant, Parker",1000136523,Right,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,2,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.5997,1.217015,-2.927078,1586.645765,270.431087,3:00,5.04952,1.64225,6.66766,-40.48483,1.15626,12.84292,2.79093,0.03201,74.0775,-6.35393,-0.5903,0.464443,97.25187,6.880251,-7.911648,1980.08891,108.30795,6.70706,-19.21931,163.75877,163.75877,-11.238621,1.356669,-7.59626,0.63504,-1.45073,50,5.11504,5.56013,-117.16907,1.36248,-10.58532,21.64229,-31.28911,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,cc860e00-107c-11ed-89cb-4134e2887a09,81.15621,7.68566,,6.5222,,,,0.63143,2.75021,0.01013,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:59:30.56,2022-07-30T19:59:30.5614106-07:00,2022-07-31T02:59:30.5614106Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f2db992c-f5b4-400e-a968-20a38c22f125,53.83447,-117.8752,10.82115,5.05393,2.38337,-15.64455,-1.63779,5.90551,-5.29266,,0.63143,140.26115,-20.14041,3.50104,-0.76059,0.12794,0.05128,-0.05425,0.01343,2.75021,17.08654,-15.41495,1.1954,-0.18197,0.04115,-0.06557,0.05214,-0.01297,0.01012,-19.48998,-4.05831,1.11887,-0.4473,0.10925,0.20995,-0.19976,0.05097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-07-30,20:01:42.47,5,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.9128,-1.442059,-3.156847,2262.761225,224.322062,1:30,5.34696,1.36353,6.539,-23.24863,12.12536,10.72993,2.08463,-0.64071,80.35186,-5.843502,-1.210236,0.428069,,,,,,,,,,,,-6.55662,7.1191,-1.14904,50,5.23682,6.63832,-127.64398,-3.87545,-10.79221,26.84324,-20.45599,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,1b215880-107d-11ed-89cb-4134e2887a09,88.0523,,,7.56095,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:01:42.47,2022-07-30T20:01:42.4719130-07:00,2022-07-31T03:01:42.4719130Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7155c12d-9996-479e-aedb-671b35b3dbfb,53.96132,-128.47434,13.42162,5.34691,-3.24267,-10.228,-1.35955,6.97216,-5.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-30,20:02:39.12,6,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67146,-1.138154,-0.819258,2359.633943,223.421008,1:30,5.28435,1.30205,6.57665,-24.02474,11.36536,9.70001,2.23887,1.35945,80.26745,-5.683264,0.945412,0.428166,,,,,,,,,,,,-5.33351,6.63705,-1.24959,50,5.19604,1.45898,-127.49163,-3.21347,-8.76529,26.57642,-21.26645,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,3cea7c30-107d-11ed-89cb-4134e2887a09,88.03228,,,7.40401,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:02:39.12,2022-07-30T20:02:39.1260442-07:00,2022-07-31T03:02:39.1260442Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fe2bc8c5-e7b6-4223-8471-69f75a0b7925,53.92306,-128.30682,13.28821,5.2846,-2.56116,-10.63323,-1.29846,1.72784,-4.38265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-30,20:02:57.72,6,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88315,-0.307423,-1.354817,2550.149955,69.671427,8:15,5.10099,1.44873,6.08752,-46.33487,-1.91473,-8.7439,0.95528,-0.53347,72.93839,-8.822369,-2.932516,0.479691,,,,,,,,,,,,4.1452,-0.48996,-1.33968,50,5.0529,3.02761,-114.69659,-2.04795,5.52929,20.94756,-32.82758,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,480cfac0-107d-11ed-89cb-4134e2887a09,78.57654,,,5.94475,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:02:57.72,2022-07-30T20:02:57.7250586-07:00,2022-07-31T03:02:57.7250586Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a26aeea9-9013-4e3b-a2bd-910530dda291,54.41401,-115.49992,10.47378,5.1073,-0.78902,-16.41379,-1.45172,2.81556,2.76464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-30,20:03:34.58,6,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57975,-0.03426,-0.558465,2627.830364,86.02498,8:45,5.15287,1.23106,5.98971,-43.02605,0.82421,-7.42615,1.53561,0.09461,73.29581,-7.960121,-1.895868,0.476604,,,,,,,,,,,,3.66662,0.84358,-1.18295,50,5.12647,1.40194,-115.68817,-1.41853,4.97026,21.53694,-31.03052,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,5e02c670-107d-11ed-89cb-4134e2887a09,79.08547,,,6.28395,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:03:34.58,2022-07-30T20:03:34.5801498-07:00,2022-07-31T03:03:34.5801498Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d3bf9449-d713-4727-a9d2-3e7b71dbff4a,54.51098,-116.52492,10.76847,5.15816,-0.21293,-15.51526,-1.23367,1.20884,2.48513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-30,20:03:56.31,6,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62967,-1.700649,-1.004721,2315.78527,225.940789,1:30,5.38731,1.16777,6.45025,-23.35328,12.08953,11.38867,1.87803,1.19364,80.65022,-6.098253,1.062359,0.428485,,,,,,,,,,,,-6.23575,7.11374,-1.10142,50,5.25623,1.80286,-127.43185,-4.46006,-10.29356,25.2352,-20.43112,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,6aeae9d0-107d-11ed-89cb-4134e2887a09,87.9668,,,6.97945,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:03:56.31,2022-07-30T20:03:56.3109658-07:00,2022-07-31T03:03:56.3109658Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,81ab31a3-6f17-4a0e-a623-6c66d491a57b,54.05019,-128.23139,12.6176,5.38728,-3.81272,-10.21556,-1.16371,2.129,-5.14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-30,20:04:20.63,6,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.72853,0.616226,-1.562899,2632.218638,83.973016,8:45,5.15433,1.39888,6.1042,-44.17664,0.48339,-8.32095,2.04307,-0.74024,72.44843,-7.541926,-3.062746,0.480984,,,,,,,,,,,,3.84339,0.53343,-1.27458,50,5.17886,3.42574,-114.41534,-0.12234,5.09424,21.1292,-31.46704,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7967b6f0-107d-11ed-89cb-4134e2887a09,78.36523,,,6.2801,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:04:20.63,2022-07-30T20:04:20.6399770-07:00,2022-07-31T03:04:20.6399770Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,20c97785-e23a-4819-9465-545f33a6081a,54.39589,-115.22428,10.5646,5.16048,1.08239,-15.73352,-1.402,3.23071,2.54712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-30,20:05:01.05,7,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,87.45806,-0.19314,-2.506245,2183.611745,248.847913,2:15,5.1272,1.52155,6.41255,-29.49817,5.85796,12.63969,2.49128,0.26911,81.05193,-5.690848,-0.216147,0.427961,83.61554,-46.604931,70.931716,,,,,3.44188,2.03283,35.534135,0.028514,-7.28394,3.38425,-1.34813,50,5.09966,5.10613,-127.26433,-1.33819,-12.09423,23.07969,-26.55485,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,91848150-107d-11ed-89cb-4134e2887a09,88.07453,2.54757,,6.40613,,,,2.01399,2.54757,-0.27615,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,03:05:01.05,2022-07-30T20:05:01.0578714-07:00,2022-07-31T03:05:01.0578714Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2019b76c-dc25-4a40-88da-f6f5c386fe1d,54.09052,-128.00401,11.53985,5.12891,-0.48714,-13.27742,-1.51799,5.49374,-6.04711,,2.01366,27.5973,,,,,,,,2.54864,-89.34443,,,,,,,,-0.27711,79.83915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
