PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2022-06-28,19:33:47.62,10,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.938,5.263637,-0.200355,2437.016073,15.080486,6:30,6.22242,0.69278,5.50603,-85.06532,-22.70789,-6.83764,4.07014,-0.06439,61.04603,-10.289557,-1.419075,0.56835,,,,,,,,,,,,3.29823,-12.44949,-0.67075,50,6.62745,0.60051,-99.44406,6.48443,3.16541,22.1142,-44.12221,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e7828680-f753-11ec-a67a-d7b22722eebf,66.31911,,,7.89198,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:33:47.62,2022-06-28T19:33:47.6215570-07:00,2022-06-29T02:33:47.6215570Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9abf7d06-66e5-4796-a96d-47f1b661e522,54.9939,-100.54846,11.0571,6.2486,8.68793,-22.06111,-0.69679,0.44242,1.58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-28,19:34:32.57,10,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.47387,-1.607379,-2.141321,1777.410558,223.841499,1:30,6.04397,1.2843,6.10243,-26.54671,16.30064,14.01253,2.34383,0.47081,72.8482,-6.658595,0.383652,0.471122,101.25527,9.184199,24.781091,1291.84429,98.25694,12.26703,49.4518,207.06229,204.16838,29.597277,1.784032,-8.0243,9.46658,-1.12701,50,5.90667,3.8811,-118.00566,-4.0414,-11.00587,28.17022,-19.18997,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,024c4870-f754-11ec-a67a-d7b22722eebf,80.00569,12.26372,,8.62567,,,,2.35276,2.47093,-0.48999,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:34:32.57,2022-06-28T19:34:32.5769490-07:00,2022-06-29T02:34:32.5769490Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,37fdb2da-2e2b-4260-8ace-ee7847563d6f,54.39272,-119.04967,14.08511,6.04327,-3.3302,-9.59498,-1.27841,4.28898,-5.50294,237.481657,2.35275,133.10541,-27.15377,6.61298,-1.47609,0.28404,-0.03416,-0.0008,0.00067,2.47094,23.7003,-14.48202,0.10192,0.08894,0.03134,-0.04549,0.01764,-0.00247,-0.48998,61.44834,-2.48709,0.14572,0.03154,0.00625,-0.01407,0.00564,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-28,19:35:30.32,11,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63471,-1.044401,0.793476,2028.610074,189.024372,12:15,6.38724,0.33976,5.77249,-16.85843,24.57383,3.62673,4.0103,1.38041,74.01799,-4.358246,1.442688,0.463277,,,,,,,,,,,,-1.51697,13.28784,-0.40738,50,6.29098,-1.83171,-120.96723,-2.58387,-2.17471,30.74031,-13.12497,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,24a09520-f754-11ec-a67a-d7b22722eebf,81.36049,,,9.61671,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:35:30.32,2022-06-28T19:35:30.3222546-07:00,2022-06-29T02:35:30.3222546Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d70f6252-74ad-4106-9156-bd162e4eaaf8,54.71583,-122.15974,15.37015,6.38135,-2.07471,-6.56249,-0.33796,-1.74735,-1.08735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-28,19:35:51.61,11,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06299,-1.759723,-2.563794,2121.095537,187.087477,12:15,6.31867,0.33609,5.88787,-15.75367,24.09856,2.79103,3.36974,-1.81349,75.49529,-4.860245,-2.063823,0.454357,,,,,,,,,,,,-2.34685,13.34938,-0.13083,50,6.16769,5.38657,-122.9678,-4.12838,-3.48572,31.18943,-12.34646,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,316a5b10-f754-11ec-a67a-d7b22722eebf,82.95769,,,9.5677,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:35:51.61,2022-06-28T19:35:51.6133650-07:00,2022-06-29T02:35:51.6133650Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cc04a885-f879-4c45-a53a-da1195992135,54.60194,-124.12954,15.59471,6.3129,-3.6685,-6.17323,-0.33388,5.51641,-1.74286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-28,19:36:14.52,11,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29523,-1.981961,-0.319833,2053.433824,183.400108,12:00,6.36962,0.31217,5.8635,-13.66993,26.98415,1.5011,3.38853,0.14015,74.62516,-4.721544,-0.050614,0.458906,,,,,,,,,,,,-0.87449,14.89631,-0.28708,50,6.20107,0.61634,-121.91851,-4.46575,-1.2735,31.21088,-10.48042,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,3f15ce70-f754-11ec-a67a-d7b22722eebf,82.13548,,,9.67007,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:36:14.52,2022-06-28T19:36:14.5203474-07:00,2022-06-29T02:36:14.5203474Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,df9149e4-b46c-42d4-90ee-57eecd59dd4e,54.62559,-123.09696,15.60544,6.36222,-4.07003,-5.24021,-0.31126,0.66443,-0.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-28,19:36:33.89,11,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.02228,-2.356343,-0.785625,2103.612763,179.670771,12:00,6.32376,0.02635,5.77752,-13.028,27.1095,-0.14594,3.04416,-0.71685,75.24033,-4.971987,-0.811756,0.455981,67.72073,33.450543,167.084752,3020.694921,,,,,45.32346,,,-0.22185,15.06643,0.03857,50,6.12156,1.69175,-122.91042,-5.29258,-0.32818,31.83959,-9.88633,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,4a9009f0-f754-11ec-a67a-d7b22722eebf,82.66235,26.01035,,9.78195,,,,1.07893,3.04665,0.70905,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:36:33.89,2022-06-28T19:36:33.8931474-07:00,2022-06-29T02:36:33.8931474Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,26337ef4-5c39-4c2c-a975-5f78ede93fe8,54.71194,-124.12503,15.91979,6.31627,-4.91544,-4.94316,-0.02621,1.70427,-0.16409,337.881543,1.07893,-80.7753,6.38909,0.12417,-0.12788,0.0682,-0.01737,0.0029,-0.00024,3.04665,54.74884,-28.83704,4.02151,-0.85854,0.18363,-0.03517,0.01009,-0.00254,0.70905,18.52264,-4.8863,-0.39425,0.18383,-0.07718,0.01843,-0.00283,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2022-06-28,19:36:57.81,11,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72931,7.79318,1.501329,2202.783134,10.262606,6:15,6.28829,0.40318,5.98686,-85.80804,-21.69222,-4.43524,6.4078,1.42534,59.3037,-8.043169,0.707711,0.576307,,,,,,,,,,,,2.80575,-12.89158,-0.51947,50,6.86334,-2.39035,-97.24942,10.79672,2.57493,21.16466,-44.00506,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,59a26050-f754-11ec-a67a-d7b22722eebf,65.40338,,,8.42562,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:36:57.81,2022-06-28T19:36:57.8140946-07:00,2022-06-29T02:36:57.8140946Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f4936bc8-5922-49ae-b274-be80e49272ff,54.51167,-98.22639,10.58233,6.31807,12.82803,-22.00253,-0.40639,-2.50921,1.28747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-28,19:37:20.24,11,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3168,-3.091349,-1.224567,2072.305177,181.866079,12:00,6.37443,0.09896,5.78457,-14.30843,26.62824,0.80961,2.30261,-0.97301,74.55419,-5.937778,-1.079628,0.460498,,,,,,,,,,,,-0.88169,15.21839,0.00147,50,6.11139,2.56988,-121.80987,-6.87283,-1.27728,31.89885,-10.12752,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,66447a00-f754-11ec-a67a-d7b22722eebf,81.85147,,,9.76261,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:37:20.24,2022-06-28T19:37:20.2441490-07:00,2022-06-29T02:37:20.2441490Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,083e3934-db30-485e-89e4-751a189cd2ec,54.70688,-123.0363,15.94943,6.36815,-6.48345,-5.06376,-0.09827,2.61899,-0.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-28,19:37:50.34,11,7,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.00758,-1.649142,-0.625099,2050.177517,186.584526,12:15,6.33096,-0.06685,5.72789,-16.94308,22.89537,2.46106,3.38263,-0.44396,75.90173,-4.940373,-0.184767,0.454279,70.57284,21.908595,174.941818,1552.252953,,,,,42.13645,,,-1.4665,12.64619,0.11746,50,6.18345,1.23899,-123.084,-3.97337,-2.19391,30.07326,-13.25484,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,7835d470-f754-11ec-a67a-d7b22722eebf,82.97203,15.51786,,9.10584,,,,1.23951,3.22684,0.51307,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:37:50.34,2022-06-28T19:37:50.3459090-07:00,2022-06-29T02:37:50.3459090Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b6599d94-7ce0-4c13-8d79-e6f5c85589f6,54.76505,-124.24279,15.03663,6.32671,-3.46263,-6.62742,0.06809,1.32352,-1.09695,355.148686,1.24175,-95.72253,5.81689,,,,,,,3.23865,38.2808,-25.52677,,,,,,,0.51363,8.45075,-1.17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2022-06-28,19:38:15.37,11,8,"Wedge, Brandon",1000119358,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60561,-2.824874,-2.380238,1783.434732,226.439464,1:30,5.84126,0.92691,6.54387,-26.13596,17.27489,16.23371,1.06826,0.09557,71.73355,-7.846003,0.570383,0.47421,,,,,,,,,,,,-9.38599,10.64087,-0.76835,50,5.63455,4.26003,-116.64289,-6.39528,-12.4867,28.9586,-18.01788,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8729f470-f754-11ec-a67a-d7b22722eebf,79.48474,,,8.87206,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:38:15.37,2022-06-28T19:38:15.3762066-07:00,2022-06-29T02:38:15.3762066Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da74b0c1-9260-4253-8c89-33ae5c5488c7,53.94939,-117.61931,14.4793,5.83994,-5.78776,-9.00894,-0.91909,4.68105,-6.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-28,19:38:49.74,12,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52886,-1.935056,-0.668703,2070.135815,192.517428,12:30,6.30293,-0.08502,5.82205,-13.3645,24.8834,5.19323,3.38942,-0.27397,77.35651,-4.578827,0.262009,0.445118,83.10324,28.574443,38.901876,3516.079502,80.32009,48.55503,75.15685,289.22659,279.28458,49.021978,3.959644,-2.87693,13.77741,0.1366,50,6.13714,1.24329,-125.32752,-4.52623,-4.46996,30.78734,-10.76774,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,9b9c7b80-f754-11ec-a67a-d7b22722eebf,84.67968,54.42526,,9.17235,,,,0.69183,3.3516,0.22016,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:38:49.74,2022-06-28T19:38:49.7453330-07:00,2022-06-29T02:38:49.7453330Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f1eec475-7dd8-4df0-9676-b9b31994bec2,54.67185,-126.46997,15.39367,6.29769,-4.12666,-5.38387,0.08739,1.40916,-2.23498,225.552225,0.69234,83.28881,-18.39775,4.72845,-1.11319,0.25846,-0.06412,0.01143,-0.00085,3.35178,58.28878,-18.23558,0.84168,0.20434,-0.18959,0.07078,-0.01226,0.0008,0.22059,67.20881,-3.93221,-0.12882,0.26077,-0.08621,0.0125,4E-05,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2022-06-28,19:39:21.53,12,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87201,-3.612309,-1.525988,2077.912466,175.579025,11:45,6.27458,0.12536,5.8659,-14.3191,24.75797,-1.79036,1.72012,-1.4417,76.58386,-6.426136,-1.84693,0.449917,,,,,,,,,,,,0.35752,14.30509,-0.00077,50,5.97325,3.38258,-124.06959,-8.13783,0.54247,30.96668,-10.4686,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,aea73530-f754-11ec-a67a-d7b22722eebf,83.77642,,,9.28815,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:39:21.53,2022-06-28T19:39:21.5331090-07:00,2022-06-29T02:39:21.5331090Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b2b2fa34-4695-4316-b124-5013154d72da,54.62438,-125.21848,15.48334,6.26797,-7.74944,-5.2343,-0.1259,3.36245,0.27123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-28,19:39:40.98,12,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99917,4.030264,-0.671146,2355.318337,8.032625,6:15,6.16527,0.47213,5.39124,-87.64422,-23.6432,-3.71087,2.64528,-0.46614,60.7685,-11.916688,-1.332716,0.575791,,,,,,,,,,,,1.5685,-12.40729,-0.4096,50,6.46534,1.28643,-98.27822,4.17631,1.47348,21.29455,-43.82978,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,ba406a60-f754-11ec-a67a-d7b22722eebf,65.46203,,,7.23067,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:39:40.98,2022-06-28T19:39:40.9843986-07:00,2022-06-29T02:39:40.9843986Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fca03e10-836c-42bb-ae50-9081be0272bb,55.11019,-99.37931,10.64728,6.1908,6.44264,-21.91489,-0.47415,1.21024,0.73674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-28,19:40:02.21,12,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59838,6.658438,0.909867,2362.159528,19.791175,6:45,6.13097,0.51434,6.0148,-82.04414,-20.90521,-8.37276,5.49053,0.6595,61.22338,-8.449709,-0.592587,0.562769,,,,,,,,,,,,4.54095,-12.09568,-0.58143,50,6.61267,-1.2824,-98.94926,9.16686,4.38308,19.67659,-43.84921,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c6d19420-f754-11ec-a67a-d7b22722eebf,66.97674,,,7.375,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:40:02.21,2022-06-28T19:40:02.2141714-07:00,2022-06-29T02:40:02.2141714Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a1f5d7b8-313b-4c55-9ebb-2258a365ee02,54.48743,-99.83762,9.83829,6.15411,11.14657,-21.92461,-0.51906,-1.48029,2.19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-28,19:40:24.30,12,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.00018,-3.595924,-0.646563,2075.899709,189.818697,12:15,6.34341,-0.02138,5.95508,-15.37221,24.10678,3.90473,1.72306,-0.29561,76.27884,-6.592077,0.055142,0.452225,85.66211,20.063251,13.277614,3522.426189,104.84073,31.68207,33.29275,270.76032,262.37842,23.861583,3.287244,-2.22295,14.03139,0.07055,50,6.04905,1.22966,-122.9953,-8.08575,-3.33156,29.31405,-11.14495,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,d3e13cb0-f754-11ec-a67a-d7b22722eebf,83.34892,34.912,,8.72135,,,,0.81689,1.69552,0.31099,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:40:24.30,2022-06-28T19:40:24.3096850-07:00,2022-06-29T02:40:24.3096850Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a414d0bf-2e9b-44d2-91f3-82b4fb78585b,54.53926,-124.07245,14.65702,6.33864,-7.67623,-5.57247,0.02312,1.35208,-1.66578,225.814168,0.81686,114.86121,-20.9225,4.53731,-0.91521,0.16212,-0.02153,0.00121,7E-05,1.69558,43.09571,-14.48463,0.21692,0.12519,-0.04649,0.00524,0.00154,-0.00031,0.31118,27.09412,4.81808,-1.94557,0.68101,-0.22772,0.05951,-0.00923,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2022-06-28,19:42:57.74,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,272f87f0-f755-11ec-a67a-d7b22722eebf,,,,,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:42:57.74,2022-06-28T19:42:57.7474194-07:00,2022-06-29T02:42:57.7474194Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2022-06-28,19:42:58.74,1,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48359,-1.633918,-0.605865,2324.276785,189.630539,12:15,5.96426,0.14782,6.91141,-13.46851,20.56324,3.27992,3.35343,-0.13062,80.60579,-4.309008,-0.005691,0.419869,,,,,,,,,,,,-1.91173,11.75016,-0.11056,50,5.85585,1.24541,-129.93891,-3.94291,-3.21674,31.24542,-12.4027,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,301b5060-f755-11ec-a67a-d7b22722eebf,89.77198,,,8.8778,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:42:58.74,2022-06-28T19:42:58.7474194-07:00,2022-06-29T02:42:58.7474194Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,68440823-4d3d-4a77-9d38-c9dfa3ae2e8d,53.58116,-130.79721,15.62271,5.95948,-3.60221,-6.20135,-0.14598,1.33377,-1.60837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-28,19:43:16.61,1,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.79912,-1.894591,-0.935918,2415.260116,206.529969,1:00,5.98308,0.25986,6.61669,-15.77001,18.72592,8.67524,2.93295,0.12559,80.24373,-4.989982,0.642803,0.422722,71.03317,0.792369,0.311053,1638.373125,,,,45.80851,45.80851,1.739789,0.446862,-4.89882,10.90674,-0.19955,50,5.84772,1.78774,-130.2558,-4.6697,-8.19624,34.028,-13.92594,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,3a992a80-f755-11ec-a67a-d7b22722eebf,89.16592,2.93115,,9.55538,,,,1.63943,2.90398,-0.09716,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:43:16.61,2022-06-28T19:43:16.6192914-07:00,2022-06-29T02:43:16.6192914Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,193610b4-98aa-4ae2-a9b8-9a41f039761d,53.87828,-131.26505,17.014,5.98009,-4.25667,-6.96297,-0.25618,2.03083,-4.09812,288.261954,1.6445,104.01865,-11.73799,,,,,,,2.91048,1.24639,-17.3958,,,,,,,-0.1028,0.73466,5.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
