PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-06-26,14:00:30.70,6,4,"Boone, James",1000121395,Left,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,4,Top,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20274,-0.851372,2.539496,1662.560857,187.60521,12:15,6.19539,-1.54652,5.94919,-27.7086,14.82855,1.79146,3.09589,0.9596,74.04825,-6.04459,2.860887,0.469413,,,,,,,,,,,,-0.16988,8.28264,1.34346,50,6.11217,-5.29304,-117.77624,-2.55982,-0.23739,23.45401,-20.60065,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,0d1880b0-f593-11ec-adbf-e5eedc1e40d2,80.2969,,,7.1545,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:00:30.70,2022-06-26T14:00:30.7050000-07:00,2022-06-26T21:00:30.7050000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,333fb53e-01b0-4bc2-9da7-177f8b3155fa,54.54557,-118.678,11.727,6.19536,-1.76777,-10.30033,1.54679,-5.28391,-0.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-26,14:00:53.41,6,5,"Boone, James",1000121395,Left,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,4,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.90685,-0.329977,2.424888,1705.306769,131.626231,10:30,5.66839,-1.90222,6.17369,-34.35069,10.28229,-9.90111,2.5008,-0.48648,71.99352,-6.754762,0.638969,0.480839,67.69583,-26.417721,105.257412,,,,,5.46038,3.2515,83.023155,0.058323,5.85874,5.853,1.72377,50,5.62597,-4.4972,-114.55185,-1.63803,7.73674,22.38049,-24.44488,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,1aa54880-f593-11ec-adbf-e5eedc1e40d2,78.38895,2.58664,,6.91333,,,,2.03344,2.58664,0.39677,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:00:53.41,2022-06-26T14:00:53.4160000-07:00,2022-06-26T21:00:53.4160000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8999b1fe-243e-42fd-9d96-efaf35e2fb12,54.32355,-115.39347,11.19025,5.67029,-0.71878,-12.22244,1.89836,-4.78814,3.86837,180,2.03431,-23.493,,,,,,,,2.58829,-44.35044,,,,,,,,0.39356,86.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-06-26,14:01:20.10,6,6,"Boone, James",1000121395,Left,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,4,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.21748,0.552383,1.552794,2446.916279,293.972509,3:45,5.6002,-2.01199,5.55647,-55.14594,-3.41788,11.50383,1.52101,0.39781,68.07708,-9.500754,3.607231,0.517648,87.32126,15.817292,-4.767643,1994.425317,108.69174,19.58854,-16.90989,221.32513,220.00371,-12.595351,2.254062,-5.36729,-1.4239,1.86999,50,5.61147,-3.33806,-107.71778,-0.69865,-6.24893,20.2981,-33.83183,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,2ac25820-f593-11ec-adbf-e5eedc1e40d2,72.81482,19.68473,,6.1404,,,,0.99067,1.42098,-0.42796,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:01:20.10,2022-06-26T14:01:20.1030000-07:00,2022-06-26T21:01:20.1030000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e0a669eb-8b81-4f45-987f-16935a8106ce,54.94276,-108.64519,10.14905,5.60808,0.84711,-16.91592,2.01598,-3.05256,-3.12447,109.576524,0.99066,122.7954,-17.93709,3.69628,-0.64024,0.04473,0.01977,-0.00756,0.00088,1.42101,34.90784,-17.7919,1.348,-0.46761,0.26605,-0.1126,0.02719,-0.00274,-0.42799,-10.24099,-8.06817,2.05471,-0.19927,-0.17404,0.11185,-0.02958,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-06-26,14:02:06.70,7,1,"Boone, James",1000121395,Left,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.71232,-0.58357,2.718764,1611.274626,116.268405,10:00,5.64316,-2.08368,6.35925,-38.73679,7.31355,-11.50449,1.87741,-0.53841,70.535,-7.837243,0.635566,0.488414,,,,,,,,,,,,6.86768,4.47414,1.89189,50,5.58304,-4.95409,-112.74772,-2.22179,8.7143,23.22527,-26.49691,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,4668be70-f593-11ec-adbf-e5eedc1e40d2,77.17317,,,7.17732,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:02:06.70,2022-06-26T14:02:06.7000000-07:00,2022-06-26T21:02:06.7000000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,910a5a8f-c14c-45c7-9e39-552f7d00c703,54.13724,-113.59677,11.61263,5.64656,-1.25314,-13.24846,2.07882,-5.27266,4.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-26,14:02:25.39,7,2,"Boone, James",1000121395,Left,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47667,0.947558,2.258356,1627.360187,94.986795,9:15,5.65624,-2.04043,6.35378,-42.18892,2.38815,-11.41264,3.01339,-0.91181,71.9638,-6.90697,0.192105,0.480537,,,,,,,,,,,,6.54839,1.43827,1.88159,50,5.70562,-4.09282,-114.02964,0.66383,8.61544,21.11763,-30.28176,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,517459a0-f593-11ec-adbf-e5eedc1e40d2,78.4381,,,6.51286,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:02:25.39,2022-06-26T14:02:25.3920000-07:00,2022-06-26T21:02:25.3920000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6b51ff63-9269-47b5-8b8c-ce25ab102a13,54.14413,-114.79454,10.55882,5.66171,1.76067,-15.14088,2.03549,-4.40488,4.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-26,14:02:48.07,7,3,"Boone, James",1000121395,Left,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31577,0.198233,2.204341,1832.956589,169.800967,11:45,6.03486,-1.5346,6.25818,-25.87037,14.00268,-2.28421,4.06191,0.30861,75.84406,-4.694369,1.792032,0.454476,,,,,,,,,,,,1.81973,7.60056,1.37214,50,6.03687,-4.56773,-120.95114,-0.30835,2.68301,24.62568,-20.96782,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5ef5fde0-f593-11ec-adbf-e5eedc1e40d2,82.93601,,,7.47171,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:02:48.07,2022-06-26T14:02:48.0710000-07:00,2022-06-26T21:02:48.0710000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c3e6ee6b-652e-46cb-a643-ffc973016a87,54.23663,-121.81066,12.31284,6.03487,0.4235,-10.48391,1.5332,-4.66137,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-26,14:03:11.88,7,4,"Boone, James",1000121395,Left,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8427,1.588056,2.367968,1596.021887,92.296535,9:00,5.61502,-2.25057,6.30319,-44.83207,2.18225,-14.60044,3.34369,-1.28447,69.82023,-6.776727,-0.272065,0.493499,,,,,,,,,,,,8.1176,1.3028,2.08218,50,5.71176,-4.06325,-111.48234,1.77817,10.12645,21.68177,-30.54884,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,6d39e0b0-f593-11ec-adbf-e5eedc1e40d2,76.37791,,,7.02247,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:03:11.88,2022-06-26T14:03:11.8870000-07:00,2022-06-26T21:03:11.8870000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2be8a63e-44ac-4e26-8bfd-8bbdaa67dfc6,54.19075,-112.29442,10.84088,5.62372,2.92237,-15.27442,2.24147,-4.44253,5.06323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-26,14:03:59.03,7,5,"Boone, James",1000121395,Left,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,4,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.08832,-1.572704,2.428592,1835.639652,182.163543,12:00,5.93456,-1.43216,6.44335,-23.86289,14.03312,0.48409,2.49927,0.841,77.83927,-6.084295,2.516294,0.443066,,,,,,,,,,,,0.44177,8.16327,1.25966,50,5.81211,-5.25831,-123.55887,-4.05247,0.68095,25.28096,-19.59057,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,89513140-f593-11ec-adbf-e5eedc1e40d2,85.07192,,,7.24906,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:03:59.03,2022-06-26T14:03:59.0310000-07:00,2022-06-26T21:03:59.0310000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a1b9e56e-33cf-433b-9917-46f9a6e586cc,54.05376,-124.38553,12.64048,5.93415,-3.41188,-9.79529,1.43197,-5.28057,0.34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-26,14:06:07.86,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59099,-1.246055,2.37121,2094.089798,140.755071,10:45,5.87898,-3.86026,5.98386,-20.2043,13.28501,-9.91134,3.03921,-2.48718,83.01753,-5.066553,0.590418,0.416509,,,,,,,,,,,,5.74366,7.52831,3.6781,50,5.76942,-5.05734,-132.81499,-3.5296,10.17452,30.64422,-18.83818,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,d60433c0-f593-11ec-adbf-e5eedc1e40d2,90.49611,,,8.57346,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:06:07.86,2022-06-26T14:06:07.8630000-07:00,2022-06-26T21:06:07.8630000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5a526bb2-7857-4c49-a1fd-35cbfcce3fb4,54.51022,-133.85159,15.32211,5.87803,-2.89236,-9.41909,3.855,-5.40151,5.08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-26,14:06:20.87,1,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.35602,-1.536674,4.198936,2043.958987,155.693028,11:15,5.79366,-3.5377,6.16757,-21.12375,13.18662,-5.42055,2.60984,-0.1041,81.92748,-5.531076,3.225045,0.421584,,,,,,,,,,,,4.10201,7.64453,3.22197,50,5.66624,-9.38371,-130.84358,-4.16122,7.04159,30.12988,-19.05129,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ddde6520-f593-11ec-adbf-e5eedc1e40d2,89.40671,,,8.42854,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:06:20.87,2022-06-26T14:06:20.8750000-07:00,2022-06-26T21:06:20.8750000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f920860b-167a-451b-ac87-6d503d93c756,54.32913,-131.8367,15.06494,5.79305,-3.53327,-9.52565,3.53509,-9.61581,3.52079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-26,14:06:38.76,1,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.86076,-1.306315,3.846918,1384.720909,117.996939,10:00,5.81905,-3.46729,6.48133,-34.54651,7.39607,-10.78587,1.73783,-0.82865,73.32503,-7.820021,1.892738,0.466121,56.43931,-19.329549,41.156475,,,,,7.08319,6.47399,35.041146,0.063885,7.02367,4.81307,3.20106,50,5.71228,-7.57289,-118.4853,-3.682,9.70935,28.45344,-25.52053,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,e874d050-f593-11ec-adbf-e5eedc1e40d2,80.86403,1.75722,,8.53572,,,,2.02753,1.75722,0.77005,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:06:38.76,2022-06-26T14:06:38.7680000-07:00,2022-06-26T21:06:38.7680000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2085fc73-8ad2-4dba-9d83-cb38c8402b10,54.01331,-119.44518,14.22672,5.82197,-2.82106,-12.76027,3.46206,-7.90044,4.85467,180,2.02519,59.03935,,,,,,,,1.75831,-27.50573,,,,,,,,0.768,51.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2022-06-26,14:07:14.16,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.78607,-2.019666,4.074528,2152.651816,154.171154,11:15,5.96318,-3.78218,6.14524,-18.71639,14.64532,-6.51591,2.53172,-0.55379,83.0068,-5.579526,2.903958,0.415715,,,,,,,,,,,,4.61796,8.53469,3.47475,50,5.79938,-9.18244,-132.83934,-5.25229,8.15677,31.51144,-17.09906,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,fdb24880-f593-11ec-adbf-e5eedc1e40d2,90.66898,,,8.77926,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:07:14.16,2022-06-26T14:07:14.1660000-07:00,2022-06-26T21:07:14.1660000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,de0d22fd-f02d-4172-87e4-194c48766a34,54.34959,-133.86716,15.75572,5.96159,-4.69457,-8.54953,3.7786,-9.44849,4.07839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-26,14:07:29.06,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17758,-1.835485,3.979659,2208.960749,145.505865,10:45,5.91706,-3.52939,6.02832,-21.11686,12.44883,-7.66189,2.45282,-0.47646,82.52342,-5.839669,2.60551,0.416984,,,,,,,,,,,,5.29177,7.4004,3.22193,50,5.76199,-8.93327,-133.26918,-4.94909,9.3026,34.65618,-19.16463,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,0662dcb0-f594-11ec-adbf-e5eedc1e40d2,90.39306,,,9.65416,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:07:29.06,2022-06-26T14:07:29.0680000-07:00,2022-06-26T21:07:29.0680000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bc6bd001-9d6d-47a4-9f1a-1fe7209d7ff3,54.46531,-134.42536,17.32809,5.91644,-4.30974,-9.58231,3.52513,-9.24362,4.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-26,14:07:44.45,2,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77759,-1.695177,4.196421,2332.405206,142.083622,10:45,6.06431,-3.79744,5.86328,-19.32962,15.45686,-10.99623,2.87406,-0.8085,81.28516,-5.378395,2.231266,0.424499,49.39287,65.909088,-76.980982,5842.67217,,,,,44.37422,,,7.0515,8.85528,3.46331,50,5.9156,-9.14686,-131.21993,-4.48606,12.03476,33.24179,-17.0608,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,0fab9230-f594-11ec-adbf-e5eedc1e40d2,88.7928,61.02919,,9.49243,,,,1.9003,2.91946,0.82741,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:07:44.45,2022-06-26T14:07:44.4510000-07:00,2022-06-26T21:07:44.4510000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bc06438b-4861-4d38-a129-5015a86f6b04,54.63161,-132.38805,16.6209,6.0627,-3.88655,-8.5304,3.79216,-9.56977,6.01738,,1.90031,6.65847,-1.05098,-0.29101,0.87917,-1.26407,1.01708,-0.41978,0.06862,2.91932,66.14337,-21.76621,2.52187,-1.03637,0.54146,-0.08494,-0.07099,0.02481,0.8281,-28.87686,6.06758,-6.50835,10.71637,-13.15082,9.20694,-3.32116,0.47846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2022-06-26,14:08:02.67,2,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03144,0.114561,4.350413,2276.520203,259.311218,2:45,5.81408,-3.53284,5.47391,-44.45975,4.05914,10.88335,2.21661,1.45288,69.50954,-8.074625,6.277874,0.501334,,,,,,,,,,,,-3.7174,2.67004,3.14287,50,5.79514,-9.00838,-112.51163,-1.23624,-4.59573,27.16638,-28.87313,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,1a7cbc70-f594-11ec-adbf-e5eedc1e40d2,75.18435,,,8.5219,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:08:02.67,2022-06-26T14:08:02.6760000-07:00,2022-06-26T21:08:02.6760000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9642f0d7-cb23-4c6d-a95d-539a2fadeaa9,55.01547,-113.71619,13.58319,5.82158,0.044,-14.43657,3.53778,-8.80461,-2.29786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90972,2.702691,1.696563,1.006128,-2.13473,1.69019,-1.84761,0.356,4.97885,-3.5835,68.6143,4.38071,-56.16031,0.38053,72.01215,-4.1601,5.05681,15.1932,-15.73908,-3.66261,-58.93522,6.68866,High,High,High,,,High,High,High
119,2022-06-26,14:08:29.58,3,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24502,-2.428912,3.186076,2210.675522,134.720332,10:30,5.96655,-3.80478,5.76223,-20.80009,12.79257,-11.67087,1.96771,-1.80893,83.17168,-6.342361,1.099252,0.417151,,,,,,,,,,,,6.88024,7.64142,3.54749,50,5.75265,-6.88539,-133.44588,-6.36179,12.228,32.5747,-18.59324,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,2a91dcd0-f594-11ec-adbf-e5eedc1e40d2,90.35673,,,9.07334,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:08:29.58,2022-06-26T14:08:29.5800000-07:00,2022-06-26T21:08:29.5800000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4bf0066c-1c63-4a2a-b21e-26d8251925e1,54.7308,-134.59574,16.28735,5.96563,-5.70547,-9.29662,3.79815,-7.31703,6.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-26,14:08:44.39,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Bottom,2,1,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.15825,0.134545,2.311321,2168.928153,280.887137,3:15,5.69646,-3.74953,5.45884,-49.81259,-0.37996,10.56146,1.67146,-0.70479,69.66981,-8.945935,4.191441,0.506032,90.98268,12.556285,-25.876607,1712.968795,96.80528,11.79161,-52.23718,174.52735,166.95559,-30.824008,1.634675,-4.65146,0.19,3.53823,50,5.67404,-4.85202,-110.44051,-1.35117,-5.68355,21.63041,-31.9419,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,33684880-f594-11ec-adbf-e5eedc1e40d2,74.48623,12.36834,,6.48845,,,,2.13394,1.7436,0.80096,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:08:44.39,2022-06-26T14:08:44.3950000-07:00,2022-06-26T21:08:44.3950000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8e5b841e-25ac-4489-a1ca-a08422a13122,55.0399,-111.42323,10.81521,5.70246,0.10002,-15.97095,3.7528,-4.59381,-2.84178,89.303549,2.13394,117.19018,-20.85359,3.73176,-0.81905,0.16594,-0.03352,0.0055,-0.00048,1.7436,29.00989,-21.37259,2.44655,-0.53385,0.12198,-0.02396,0.00391,-0.00035,0.80096,-56.84539,0.11805,0.84794,-0.27782,0.07821,-0.01751,0.00301,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2022-06-26,14:09:17.43,4,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37443,-2.077094,4.376622,2123.158511,144.369862,10:45,5.89123,-3.76324,6.14771,-22.63978,10.7093,-6.90528,2.0789,-0.28681,83.54885,-6.315454,3.136327,0.415636,88.03831,-9.966029,14.96341,,,,,,5.41647,,,4.82048,6.45008,3.43325,50,5.72103,-9.84484,-132.3529,-5.54032,8.53763,28.6473,-20.75021,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,47200b10-f594-11ec-adbf-e5eedc1e40d2,90.68612,1.98478,,7.82558,,,,0.8937,1.98478,0.37601,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:09:17.43,2022-06-26T14:09:17.4390000-07:00,2022-06-26T21:09:17.4390000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5335ff0c-1161-4cd6-b3df-8e0ab351b374,54.35012,-133.29115,14.32365,5.89136,-4.86072,-10.37511,3.76026,-10.12446,4.26882,180,0.89346,122.91897,,,,,,,,1.98482,-22.3569,,,,,,,,0.37594,32.85192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
