PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-30,19:18:56.98,1,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22488,-0.102768,2.554775,2156.999934,273.053575,3:00,5.15851,-1.17692,5.94942,-48.21298,1.45799,3.64811,1.04536,1.4981,68.88059,-8.980022,3.210261,0.507251,,,,,,,,,,,,-1.09059,1.31386,0.97165,50,5.12371,-5.00005,-109.13462,-1.63587,-1.30406,20.7415,-30.60301,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,22fcd120-1077-11ed-975d-1f294ae56b10,74.30732,,,6.3443,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:18:56.98,2022-07-30T19:18:56.9878886-07:00,2022-07-31T02:18:56.9878886Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba723020-a579-4950-be68-b6f61dfc1c72,54.54715,-109.99544,10.37075,5.16525,-0.36578,-15.30151,1.17803,-4.94593,-0.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-30,19:19:13.95,1,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.80748,-1.59715,1.813054,2278.184314,132.692691,10:30,5.18761,-1.03665,6.30732,-25.98568,14.7767,-14.38737,1.54971,-0.56484,74.71068,-6.531562,-0.790499,0.459516,71.66017,-20.945836,39.776475,,,,,7.45541,5.31943,26.455173,0.045847,8.10977,8.64819,0.91047,50,5.05815,-3.2679,-120.12237,-4.06028,11.63456,27.20281,-19.76703,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,2d2e8710-1077-11ed-975d-1f294ae56b10,82.02631,1.7266,,8.0968,,,,3.20803,1.7266,0.43546,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:19:13.95,2022-07-30T19:19:13.9529062-07:00,2022-07-31T02:19:13.9529062Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c87b4ec1-58cc-4582-aa31-28fbcac997f8,54.18893,-121.06728,13.6014,5.18726,-3.37366,-9.88351,1.031,-3.67203,5.81728,,3.20673,75.61433,,,,,,,,1.72725,-37.66024,,,,,,,,0.43437,62.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2022-07-30,19:19:59.50,2,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56138,-0.741566,3.685017,2285.499781,137.787018,10:30,5.09067,-1.45513,6.1465,-24.59222,16.06087,-13.12324,2.35465,0.86099,74.66553,-5.438095,1.324423,0.4589,,,,,,,,,,,,7.96674,8.98556,1.1805,50,5.02164,-7.25481,-120.8901,-2.24317,11.51313,28.71929,-19.18858,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,4831a880-1077-11ed-975d-1f294ae56b10,82.13649,,,8.89585,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:19:59.50,2022-07-30T19:19:59.5072870-07:00,2022-07-31T02:19:59.5072870Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,40dc8f24-e4e8-49e7-878a-745d16e6f7ba,54.34535,-121.91804,14.35964,5.08964,-1.55637,-9.59429,1.44754,-7.66689,5.75657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-30,19:20:22.93,2,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32108,0.477408,1.691724,2152.846786,137.452822,10:30,5.12413,-1.5688,6.47409,-26.94198,15.22028,-12.50532,3.31757,-1.05695,72.84058,-4.686891,-0.57661,0.46734,,,,,,,,,,,,7.04048,8.24449,1.45439,50,5.1459,-3.01344,-117.94324,0.29238,9.69931,27.02632,-20.81604,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,563240c0-1077-11ed-975d-1f294ae56b10,80.65306,,,8.4805,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:20:22.93,2022-07-30T19:20:22.9378406-07:00,2022-07-31T02:20:22.9378406Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,87f76489-034f-4f40-9924-cb4f54929ba5,54.01832,-118.86046,13.51316,5.12399,0.99883,-10.40802,1.56224,-3.34262,4.84966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-30,19:20:39.66,2,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97953,-1.689819,1.842754,2138.248803,131.286991,10:30,5.13542,-1.21379,6.3557,-28.14974,13.29107,-13.42276,1.23311,-0.63576,74.16668,-7.01377,-0.588825,0.463325,,,,,,,,,,,,7.58213,7.91174,1.08617,50,4.99987,-3.33037,-118.93216,-4.28298,10.68809,26.18098,-21.02135,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,602a2200-1077-11ed-975d-1f294ae56b10,81.35209,,,7.81285,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:20:39.66,2022-07-30T19:20:39.6655974-07:00,2022-07-31T02:20:39.6655974Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7ede1bf6-9198-4adb-b5eb-038663b5caaa,54.13994,-119.84004,13.09049,5.13575,-3.55402,-10.51067,1.20809,-3.701,5.34404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-30,19:20:55.49,2,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21333,0.581594,3.445497,2239.421035,126.127642,10:15,5.13398,-1.45568,6.19401,-26.26336,14.33985,-17.60107,3.48328,0.26225,74.75192,-4.413088,0.275348,0.458619,,,,,,,,,,,,10.13564,7.65099,1.2042,50,5.16471,-6.56073,-120.54545,0.48997,14.66632,27.06258,-21.10307,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,69aa3b30-1077-11ed-975d-1f294ae56b10,82.1869,,,8.46141,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:20:55.49,2022-07-30T19:20:55.4955622-07:00,2022-07-31T02:20:55.4955622Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6804e21d-89a6-4cc6-a7df-549eda6f57f2,54.30017,-121.50701,13.53129,5.13398,1.23978,-10.55153,1.44656,-7.08184,7.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-30,19:21:20.20,2,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.01645,0.23605,1.413511,2131.405202,139.368578,10:45,5.13917,-1.39202,6.18591,-27.76939,15.35052,-11.72209,3.04308,-1.06345,72.3151,-5.063295,-0.701818,0.472618,,,,,,,,,,,,6.49559,8.32745,1.29081,50,5.1432,-2.44103,-117.40514,-0.26901,8.83185,27.58534,-20.85151,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,78701f40-1077-11ed-975d-1f294ae56b10,79.75242,,,8.70135,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:21:20.20,2022-07-30T19:21:20.2040000-07:00,2022-07-31T02:21:20.2040000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c5eba2c7-e2ad-4604-918e-95538546ae56,54.30573,-118.41249,13.79267,5.13911,0.49243,-10.42575,1.38584,-2.76355,4.41593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95154,2.02349,0.717875,1.305615,-0.83956,2.83789,1.09287,-0.89456,5.38784,1.25124,127.27846,0.52877,-9.62246,-0.70151,111.20124,-10.16846,5.41978,11.78062,-11.90673,1.22221,-10.06785,1.36046,High,High,High,,,High,High,High
71,2022-07-30,19:22:00.82,3,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4993,-0.242343,4.036326,2151.637311,111.383657,9:45,5.04211,-1.50678,6.22163,-35.01931,7.57556,-15.1319,1.89967,0.96274,73.04116,-6.823645,1.310021,0.469732,,,,,,,,,,,,9.20481,4.4904,1.21161,50,5.00693,-7.74592,-117.94419,-1.53431,12.6609,27.35315,-25.99769,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,909b8fa0-1077-11ed-975d-1f294ae56b10,80.24248,,,8.45814,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:22:00.82,2022-07-30T19:22:00.8215910-07:00,2022-07-31T02:22:00.8215910Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0e03d1d3-7757-4bf0-8fa5-bbcca97826f8,54.27307,-118.93105,13.67658,5.04536,-0.59635,-12.99884,1.49931,-8.2027,6.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-30,19:22:23.33,3,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16334,1.966203,1.984481,2160.290603,284.033002,3:30,5.07022,-1.55264,5.93864,-49.18873,0.63453,4.12823,2.79691,0.63301,68.42512,-7.129038,2.725369,0.508028,,,,,,,,,,,,-1.49933,0.26732,1.39214,50,5.19982,-3.92665,-109.01401,2.2696,-1.78772,20.8059,-31.85533,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,9df90a10-1077-11ed-975d-1f294ae56b10,74.19365,,,6.73822,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:22:23.33,2022-07-30T19:22:23.3394022-07:00,2022-07-31T02:22:23.3394022Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eca61fe8-7bd2-4488-a360-02829f0eda0d,54.55778,-109.88044,10.40295,5.07768,3.59617,-15.92766,1.55411,-3.8522,-0.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-30,19:22:48.43,3,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30546,-0.967097,1.478075,2150.296941,126.958257,10:15,5.05009,-1.29354,6.45497,-28.29915,13.74914,-16.21036,1.80303,-1.28629,73.30576,-6.347287,-1.464027,0.466708,,,,,,,,,,,,8.88654,7.9628,1.19527,50,4.9692,-2.44183,-117.98378,-2.74301,12.29529,26.30531,-21.15679,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,acfd0890-1077-11ed-975d-1f294ae56b10,80.76228,,,7.9997,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:22:48.43,2022-07-30T19:22:48.4364134-07:00,2022-07-31T02:22:48.4364134Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c5e54275-e8eb-4b2a-89fe-4772fd5f9417,54.03913,-118.88092,13.15265,5.05045,-2.02146,-10.5784,1.2857,-2.86116,6.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-30,19:23:07.25,3,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.49827,1.308834,2.414904,2253.526189,289.763569,3:45,5.08243,-1.4618,5.94126,-51.46093,0.64193,3.07201,2.00939,1.03559,67.08224,-8.188057,2.966443,0.51952,,,,,,,,,,,,-0.83461,0.4598,1.2676,50,5.1581,-4.60324,-106.61273,0.93613,-0.95137,19.97298,-31.64993,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,b82839b0-1077-11ed-975d-1f294ae56b10,72.55245,,,6.41603,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:23:07.25,2022-07-30T19:23:07.2565094-07:00,2022-07-31T02:23:07.2565094Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a2bdbb15-d7ba-4c99-aa7e-b6fb65c02d8f,54.55588,-107.46285,9.98649,5.08958,2.28325,-15.82496,1.46267,-4.56275,-0.47569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-30,19:23:40.51,3,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.86561,0.509811,1.598699,2002.190006,129.942452,10:15,5.18802,-1.33035,6.42623,-27.4882,13.12351,-13.8632,3.36612,-1.01581,74.34178,-4.73472,-0.914207,0.458667,63.55393,18.650024,12.588278,3527.233843,104.98416,10.85522,32.83777,139.47565,132.82342,18.647712,1.850542,7.8128,7.10839,1.22251,50,5.212,-2.84655,-120.25027,0.32721,11.19177,28.03127,-21.99133,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,cbf92990-1077-11ed-975d-1f294ae56b10,82.1783,15.58804,,8.52383,,,,3.00657,3.51404,1.00033,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:23:40.51,2022-07-30T19:23:40.5127014-07:00,2022-07-31T02:23:40.5127014Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,53dc0d67-4335-4e86-96ce-5505c54d0624,54.06968,-121.19523,14.01563,5.18847,1.06856,-10.99566,1.32483,-3.22384,5.59588,269.330351,3.00651,86.19968,-10.76362,1.71832,-0.89065,0.76033,-0.48381,0.15701,-0.01956,3.51405,29.80704,-19.70043,1.78942,-0.22404,-0.06452,0.06871,-0.02103,0.00204,1.00034,19.24758,4.25978,-1.71613,0.59423,-0.22763,0.09964,-0.03138,0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-30,19:24:16.93,4,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80059,1.833575,3.018876,2150.369207,283.752695,3:30,5.01979,-1.49112,6.07017,-50.23955,0.46496,5.72536,2.5328,1.7821,67.43005,-7.496778,4.047372,0.512501,,,,,,,,,,,,-1.88559,0.26705,1.25443,50,5.13634,-5.91956,-108.29286,1.99469,-2.19241,22.59149,-31.86354,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,e1b8f120-1077-11ed-975d-1f294ae56b10,73.54607,,,7.37054,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:24:16.93,2022-07-30T19:24:16.9311078-07:00,2022-07-31T02:24:16.9311078Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,da10499e-c44f-4709-b59d-6f3db8181a10,54.42355,-109.21178,11.29575,5.02885,3.29075,-15.93177,1.4934,-5.83038,-1.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-30,19:24:32.28,4,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77043,-0.12844,4.136848,2285.473309,144.702399,10:45,5.08203,-1.41555,6.19905,-23.48714,16.91198,-10.85776,3.0059,1.50501,74.78337,-4.631839,2.184569,0.457464,,,,,,,,,,,,7.14323,9.25693,1.10967,50,5.06077,-8.35726,-121.21407,-0.90498,10.35869,29.28341,-18.75021,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,ead08480-1077-11ed-975d-1f294ae56b10,82.39426,,,8.98706,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:24:32.28,2022-07-30T19:24:32.2811750-07:00,2022-07-31T02:24:32.2811750Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d343f9ec-3491-4410-b4e9-f0e8202bedc1,54.29713,-122.24778,14.64171,5.08104,-0.24309,-9.37511,1.41114,-8.72292,5.17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-30,19:24:48.06,4,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,73.91024,-0.188131,2.704593,2169.603011,280.01105,3:15,5.15648,-1.51208,5.8384,-50.54707,0.89524,4.18551,0.76918,1.35222,68.0807,-9.447753,3.455161,0.516216,,,,,,,,,,,,-1.37461,0.92874,1.28905,50,5.11112,-5.21071,-107.27761,-1.84412,-1.5948,19.32505,-31.09654,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,f44468b0-1077-11ed-975d-1f294ae56b10,73.01676,,,5.82954,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:24:48.06,2022-07-30T19:24:48.0660326-07:00,2022-07-31T02:24:48.0660326Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,15cf4b52-7fbd-4b44-98bf-fa820ea79eed,54.66093,-108.11398,9.66252,5.16181,-0.4983,-15.54827,1.51306,-5.14169,-0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-30,19:25:15.74,4,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05114,0.202215,2.890263,2261.197758,118.063999,10:00,5.15577,-1.36069,5.95702,-31.39443,9.91768,-15.63316,2.72733,0.01904,74.37951,-5.700324,0.083787,0.462605,,,,,,,,,,,,8.90087,5.49079,1.13924,50,5.15476,-5.42869,-120.25482,-0.54633,12.74973,28.06106,-24.30894,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,04be3e50-1078-11ed-975d-1f294ae56b10,81.47868,,,8.67164,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:25:15.74,2022-07-30T19:25:15.7459814-07:00,2022-07-31T02:25:15.7459814Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c18bfdcf-9829-43a4-98e5-4f08e9c30e4d,54.53581,-121.30862,14.03053,5.15814,0.36656,-12.15447,1.3521,-5.90749,6.37487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-30,19:25:28.33,4,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,,81.22556,-0.009194,2.370094,2123.567497,121.849654,10:00,5.05577,-1.5243,6.17913,-30.00639,12.59221,-17.74017,2.54674,-0.81274,73.10735,-5.682972,-0.830033,0.469753,98.99763,26.532647,-0.427273,2061.972615,109.99802,50.29779,0.56028,349.80579,344.0238,0.83316,4.514577,9.9819,6.9643,1.35408,50,5.04002,-4.2123,-117.80241,-0.86808,13.76528,26.2713,-22.57011,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,0c3f7a40-1078-11ed-975d-1f294ae56b10,80.23893,69.09812,,8.11821,,,,1.36285,2.4601,0.81034,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:25:28.33,2022-07-30T19:25:28.3369830-07:00,2022-07-31T02:25:28.3369830Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0b0f5829-01b1-4f05-b2c5-3b8ac41dc911,54.3171,-118.76127,13.13565,5.05667,-0.04431,-11.28505,1.51699,-4.71471,6.88264,183.693264,1.36199,129.91914,-25.14185,6.22054,-1.50475,0.34713,-0.06311,0.00701,-0.00033,2.46092,64.84275,-17.54694,1.00958,-0.04671,-0.03007,0.00851,-0.00072,0,0.81037,-0.96953,0.89925,-0.21822,0.05279,-0.01242,0.00232,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-30,19:26:16.47,5,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90863,1.94856,-0.432247,2056.568019,256.650815,2:30,5.24144,-1.54975,5.74825,-47.61916,2.72827,4.51276,3.08799,-1.57611,68.28283,-6.840192,0.375882,0.510693,,,,,,,,,,,,-2.40583,1.3652,1.58295,50,5.37467,0.65245,-108.68595,2.23834,-2.86042,20.11958,-30.55088,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,28f2bcb0-1078-11ed-975d-1f294ae56b10,73.80643,,,6.6258,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:26:16.47,2022-07-30T19:26:16.4731750-07:00,2022-07-31T02:26:16.4731750Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,34f37bee-1f77-4ea0-9651-848b91be6fea,54.74753,-109.56127,10.05979,5.24837,3.56749,-15.27544,1.55185,0.7769,-1.43021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
