PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-06-22,20:32:24.43,3,4,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23374,-2.017542,-4.109644,1641.901583,207.864396,1:00,5.94152,2.8578,5.67369,-17.74343,18.51454,9.18252,2.57635,-0.21494,80.80735,-5.364872,-2.474733,0.433384,85.67869,44.082011,45.285349,,63.38659,90.3698,89.90056,295.56413,136.42176,68.487512,5.497676,-5.78957,10.30544,-2.51656,50,5.75986,8.79386,-127.80233,-5.05527,-9.60465,25.58924,-15.07773,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,195ddc30-f2a5-11ec-90a6-73235cc78042,86.97233,105.75748,,7.42639,,,,1.45296,2.81636,0.29542,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:32:24.43,2022-06-22T20:32:24.4365672-07:00,2022-06-23T03:32:24.4365672Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,36894e9e-120c-4a2d-9ea9-f36125306eb4,54.82519,-128.76482,12.79462,5.93934,-4.48815,-7.53887,-2.85412,9.15512,-4.80232,,1.48266,62.95908,-19.38428,2.74056,0.98227,-0.67704,0.15956,-0.017,0.00068,2.81726,87.38426,-21.52119,1.15295,0.36574,-0.28493,0.0848,-0.0117,0.00061,0.30043,64.03076,-2.61973,-1.4219,1.1654,-0.48318,0.11349,-0.01376,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2022-06-22,20:32:50.64,3,5,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8734,-1.205201,-4.174222,1934.323871,239.923094,2:00,5.78249,2.92706,5.67188,-44.29128,2.0524,0.58409,0.96476,-0.92287,71.43933,-9.327795,-4.070079,0.489967,,,,,,,,,,,,-1.70626,1.92685,-2.57459,50,5.65283,8.30029,-114.03626,-3.83323,-2.20158,24.9068,-29.68783,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,28fba9b0-f2a5-11ec-90a6-73235cc78042,76.92857,,,7.43407,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:32:50.64,2022-06-22T20:32:50.6416922-07:00,2022-06-23T03:32:50.6416922Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,755d8e14-3c61-40b0-ba4a-78caa9e076b0,54.82505,-115.08528,12.4534,5.78794,-2.58284,-14.84392,-2.92614,8.39302,-1.10079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-22,20:33:21.34,4,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96729,-1.210971,-4.572966,1702.195065,202.77573,12:45,5.90877,2.86428,5.53994,-19.81123,17.19021,6.68953,3.12226,-0.86135,79.86748,-4.939736,-3.386575,0.437805,,,,,,,,,,,,-4.7115,9.40032,-2.47156,50,5.7906,9.88064,-127.21744,-3.32312,-7.67955,27.41675,-16.8519,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,3b366930-f2a5-11ec-90a6-73235cc78042,86.09415,,,8.09981,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:33:21.34,2022-06-22T20:33:21.3435674-07:00,2022-06-23T03:33:21.3435674Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a382adcd-b13c-4be5-ae26-c7b91ea4d3f3,54.95632,-128.28113,13.70837,5.90685,-2.66932,-8.42595,-2.86068,10.17858,-3.83978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-22,20:33:41.62,4,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44368,-0.204214,-3.945829,1631.1396,207.238974,1:00,5.89015,2.87611,5.66442,-22.22718,15.62406,7.42071,3.84702,-0.19061,78.87419,-4.371577,-2.624748,0.442804,,,,,,,,,,,,-4.8565,8.34638,-2.54688,50,5.85895,8.32507,-125.24622,-1.14997,-7.71475,25.27938,-18.91549,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,4756cfc0-f2a5-11ec-90a6-73235cc78042,85.12219,,,7.56949,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:33:41.62,2022-06-22T20:33:41.6247578-07:00,2022-06-23T03:33:41.6247578Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9e661d32-7645-40a7-bd19-eaf2a4297afa,54.8329,-126.21791,12.63969,5.88918,-0.4229,-9.45775,-2.87258,8.62161,-3.85738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-22,20:34:01.47,4,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25123,-2.423596,-4.433014,1674.945304,206.944554,1:00,5.95237,2.79136,5.626,-20.63289,17.43391,8.24831,1.96332,-0.66609,79.09734,-6.281486,-2.966566,0.444063,,,,,,,,,,,,-5.40272,9.87237,-2.41852,50,5.73214,9.33677,-124.83564,-5.94528,-8.55118,24.42604,-16.54848,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,532a27c0-f2a5-11ec-90a6-73235cc78042,84.88084,,,7.15388,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:34:01.47,2022-06-22T20:34:01.4721818-07:00,2022-06-23T03:34:01.4721818Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d2803dcf-00eb-4663-8745-96a38e006a6d,54.87303,-125.78551,12.21302,5.95083,-5.30175,-8.27424,-2.78807,9.6693,-4.27559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-22,20:34:24.16,4,4,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.42236,0.803859,-3.766393,1793.810236,161.074239,11:15,5.7697,3.00493,5.63401,-41.81872,2.41382,-0.30508,3.03646,-0.53953,73.00037,-6.88951,-3.820731,0.478677,66.9273,12.895251,169.307905,1886.534184,,,,112.0685,49.15436,171.181676,1.303129,-1.02063,1.41307,-2.68398,50,5.81158,7.67673,-116.42998,0.25304,-1.38478,24.22722,-30.25682,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,60c1c500-f2a5-11ec-90a6-73235cc78042,78.743,9.12268,,7.42199,,,,0.85729,2.94036,0.55723,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:34:24.16,2022-06-22T20:34:24.1638170-07:00,2022-06-23T03:34:24.1638170Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cb1d8200-1634-4193-9c1d-8aae30973f46,54.86349,-117.43763,12.11361,5.77489,1.51148,-15.12841,-3.00447,7.73432,-0.69239,308.897394,0.85729,-94.02302,6.92932,-0.55181,0.15176,-0.01874,0.00314,-0.00101,0.00012,2.94036,21.90627,-20.1914,1.5131,-0.25298,0.05619,-0.00696,0.00093,-0.00013,0.55723,17.7524,-4.39207,0.54338,-0.10773,0.0173,-0.00246,0.00058,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-06-22,20:34:48.51,4,5,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.63107,-1.213175,-5.322662,1792.236565,209.982706,1:00,5.87519,2.9651,5.5086,-18.15123,17.65241,9.46981,3.22298,-1.2377,81.1766,-4.643251,-3.647187,0.430661,70.34437,27.370682,86.203977,4065.120565,,,,,91.12196,,,-6.3526,9.61953,-2.506,50,5.75706,11.63604,-129.46432,-3.32602,-10.70889,28.73477,-15.95791,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,6f2d05f0-f2a5-11ec-90a6-73235cc78042,87.52238,34.72919,,8.45447,,,,-0.12525,3.09591,1.33533,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:34:48.51,2022-06-22T20:34:48.5117722-07:00,2022-06-23T03:34:48.5117722Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,83b2fefd-8bc9-49e3-bf8d-791e3058b993,54.98802,-130.56672,14.36739,5.87292,-2.7138,-7.97896,-2.9603,12.04688,-5.35445,,-0.12526,6.06755,-6.56005,0.7364,-1.39905,2.84341,-3.32412,1.9899,-0.46956,3.09591,47.43183,-18.27113,1.37037,0.42477,-1.20547,1.43384,-0.84118,0.19185,1.33532,91.42315,-7.8863,0.69924,-1.96773,4.07567,-4.76977,2.85217,-0.67178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2022-06-22,20:35:12.41,4,6,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67168,-3.5841,-5.83392,1736.333394,211.498984,1:00,5.88397,2.92566,5.52558,-19.08674,17.448,9.93989,0.92089,-1.71891,80.96725,-7.151959,-4.076533,0.435035,,,,,,,,,,,,-6.73819,10.22367,-2.42384,50,5.55799,12.64325,-127.86946,-8.6667,-11.1373,26.78354,-15.27574,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,7d75a3b0-f2a5-11ec-90a6-73235cc78042,86.64223,,,7.70442,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:35:12.41,2022-06-22T20:35:12.4150554-07:00,2022-06-23T03:35:12.4150554Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e88e237d-fa46-4e7d-972b-09ebe9392a3c,54.97419,-128.90714,13.39177,5.8823,-8.07486,-7.63787,-2.92204,13.07474,-5.56865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-22,20:35:33.12,4,7,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58082,-2.147359,-4.361646,1990.542739,217.474616,1:15,5.86022,2.93672,5.66522,-37.18274,6.28902,3.55264,0.75263,-0.84205,73.62709,-8.995331,-3.728587,0.474542,,,,,,,,,,,,-3.30792,4.38347,-2.56979,50,5.65493,8.84652,-117.83133,-5.64201,-4.54868,26.96768,-26.14643,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,89d70ae0-f2a5-11ec-90a6-73235cc78042,79.42905,,,7.95373,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:35:33.12,2022-06-22T20:35:33.1216154-07:00,2022-06-23T03:35:33.1216154Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dcf9ded3-231f-4c35-96d9-025068d28f5e,54.83124,-118.9319,13.48384,5.86342,-4.57496,-13.07322,-2.93461,9.03216,-2.27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-22,20:37:23.09,1,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5206,1.522501,-1.480162,1818.582487,209.796803,1:00,5.05374,1.16721,6.11582,-35.98742,4.56217,1.91402,3.46325,-0.04211,75.69728,-5.166587,-1.135356,0.458316,,,,,,,,,,,,-1.3848,2.33154,-1.05473,50,5.15177,3.02536,-119.90481,2.06255,-2.02196,22.54802,-28.76978,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,cb5c6b40-f2a5-11ec-90a6-73235cc78042,82.24121,,,6.82332,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:37:23.09,2022-06-22T20:37:23.0909210-07:00,2022-06-23T03:37:23.0909210Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b9628e98-4122-413f-9a25-cbd7730aeeaf,54.38269,-120.72616,11.27401,5.05755,3.11054,-14.38489,-1.16627,3.09902,-1.01098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-22,20:37:40.67,1,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03008,-0.43378,-2.491684,1115.495181,240.009155,2:00,5.15031,1.36741,6.27583,-45.68837,4.2911,4.87441,0.94271,-0.52462,68.61344,-8.87959,-1.610013,0.508824,,,,,,,,,,,,-3.22303,2.73788,-1.18572,50,5.09574,4.52785,-107.6199,-2.0563,-3.79699,17.89039,-28.94862,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,d5d8bec0-f2a5-11ec-90a6-73235cc78042,74.07762,,,5.41665,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:37:40.67,2022-06-22T20:37:40.6712090-07:00,2022-06-23T03:37:40.6712090Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,625813cf-9d62-494c-aeb1-72fb4652c722,54.22511,-108.31999,8.94519,5.15404,-0.92347,-14.47431,-1.36581,4.67644,-1.89849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-22,20:37:57.72,1,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41529,0.795254,-1.203375,1792.253923,230.00508,1:45,5.10484,1.25952,6.31756,-31.91939,6.4167,6.30272,3.17757,0.67622,77.6312,-5.166966,-0.062953,0.445631,,,,,,,,,,,,-3.58166,3.49788,-1.17431,50,5.14789,2.33911,-122.76127,0.73025,-5.49461,23.09992,-26.80798,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,dffa4810-f2a5-11ec-90a6-73235cc78042,84.58221,,,6.78409,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:37:57.72,2022-06-22T20:37:57.7235226-07:00,2022-06-23T03:37:57.7235226Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,40ec0bc5-8f46-45b1-83c6-85d0d1ab8b6d,54.1809,-123.54549,11.54996,5.10765,1.64035,-13.40399,-1.25688,2.52565,-2.74731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-22,20:38:15.23,1,4,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64212,0.368491,1.582406,1929.040295,105.453032,9:30,5.13723,0.9505,5.76388,-48.18987,5.16284,-12.41079,1.46451,1.3894,66.65113,-8.502927,-0.642454,0.525714,,,,,,,,,,,,6.73646,3.0963,-1.07413,50,5.13888,-2.47075,-105.45635,-0.73953,7.55903,18.53006,-28.69966,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,ea7dee90-f2a5-11ec-90a6-73235cc78042,71.69758,,,5.99099,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:38:15.23,2022-06-22T20:38:15.2343834-07:00,2022-06-23T03:38:15.2343834Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,83bc438d-df27-4525-9f7f-01d474025d43,54.73355,-106.28484,9.26503,5.14326,0.54365,-14.34983,-0.9561,-2.80872,3.77951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-22,20:38:32.24,1,5,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97713,-0.41776,-1.743912,1811.403171,209.66082,1:00,4.9663,1.27218,6.2449,-30.07254,8.69638,4.31311,2.07477,0.02267,77.5219,-6.024136,-0.964597,0.448139,,,,,,,,,,,,-2.68973,4.97311,-1.14449,50,4.9203,3.55713,-122.12363,-1.79925,-4.09303,22.33409,-24.60634,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f48e87f0-f2a5-11ec-90a6-73235cc78042,84.10872,,,6.45523,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:38:32.24,2022-06-22T20:38:32.2472730-07:00,2022-06-23T03:38:32.2472730Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a6eb227a-0710-460f-bfd6-14d17fa4197f,54.2544,-122.89922,11.16704,4.96794,-0.94476,-12.30317,-1.27049,3.69927,-2.04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-22,20:38:54.28,1,6,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,2,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6478,-2.057274,-2.204891,1112.848231,288.197786,3:30,5.05101,1.11297,6.35804,-46.46093,-1.19398,7.6093,-0.71635,-0.28318,72.34071,-10.589921,-0.822791,0.484241,,,,,,,,,,,,-4.65591,0.11768,-0.95705,50,4.87937,4.1076,-112.90703,-5.3639,-6.03766,19.67579,-32.02145,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,01afe3c0-f2a6-11ec-90a6-73235cc78042,77.8381,,,5.30709,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:38:54.28,2022-06-22T20:38:54.2860058-07:00,2022-06-23T03:38:54.2860058Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,75eb6de4-f435-4a15-9739-4650472d72d0,54.14538,-113.62713,9.8379,5.05424,-4.19197,-16.01073,-1.11142,4.32857,-3.01883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-22,20:39:16.50,1,7,"Garcia, Holden",1000131986,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00493,-1.067957,-2.381091,1893.280329,214.720561,1:15,5.02305,1.06407,6.30529,-30.83344,8.0678,4.76252,1.46877,-0.73392,77.23688,-6.819947,-1.519805,0.448904,,,,,,,,,,,,-3.15272,4.83736,-0.89167,50,4.92976,4.90219,-122.0652,-3.19681,-4.76286,23.73569,-24.86613,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,0eecdde0-f2a6-11ec-90a6-73235cc78042,83.96553,,,6.76806,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:39:16.50,2022-06-22T20:39:16.5040000-07:00,2022-06-23T03:39:16.5040000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c179ded3-4992-46da-bac8-66fe2e33f694,54.19461,-122.87814,11.86784,5.02466,-2.34516,-12.43306,-1.06237,5.06532,-2.38143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.89435,2.706672,1.402522,1.30415,2.71715,1.62256,0.69918,-3.11586,7.18089,-1.08266,69.81068,8.44354,-54.96861,-3.01085,60.27255,-3.37437,7.30257,18.94066,-13.81682,-1.25325,-47.0281,4.43629,High,High,High,,,High,High,High
229,2022-06-22,20:39:47.89,2,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87364,-0.04258,-3.095759,1864.771357,204.125312,12:45,4.90754,0.94103,6.47095,-29.57809,9.49977,3.68083,2.40354,-1.59806,76.44,-5.613112,-2.429249,0.449921,,,,,,,,,,,,-2.82386,5.38044,-0.72423,50,4.89156,6.44633,-121.73398,-0.93548,-4.21522,25.06873,-24.14259,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,21ac36b0-f2a6-11ec-90a6-73235cc78042,83.7756,,,7.43364,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:39:47.89,2022-06-22T20:39:47.8998810-07:00,2022-06-23T03:39:47.8998810Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0bedfdf2-1766-4585-ba08-a1ed238b946e,54.02578,-122.5602,12.53437,4.90928,-0.13978,-12.07129,-0.93898,6.58525,-2.10761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-22,20:40:07.36,2,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.77469,-1.076085,-0.917458,1731.404,200.429405,12:45,5.08932,1.04893,6.40525,-30.62187,8.2606,2.63713,1.54777,0.425,77.11045,-6.800616,-0.439044,0.448795,92.2968,7.727354,-28.143826,2509.36241,,,,109.44348,109.26308,-31.748193,0.923466,-1.64012,4.95229,-0.98446,50,4.99813,1.85708,-121.84531,-3.18151,-2.47032,23.5155,-24.71497,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,2d471990-f2a6-11ec-90a6-73235cc78042,83.98584,5.09048,,6.66424,,,,2.00062,1.54651,-0.40482,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:40:07.36,2022-06-22T20:40:07.3623834-07:00,2022-06-23T03:40:07.3623834Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,42b0f107-3de1-4a8a-97e3-2508a1917b4d,54.09474,-122.63302,11.75775,5.09084,-2.35361,-12.35748,-1.04805,1.93983,-1.23516,,2.00062,118.27939,-24.33797,3.89246,-0.72803,0.09309,-0.00582,-8E-05,0.0001,1.54651,18.20154,-25.03989,4.66081,-1.14858,0.29445,-0.06598,0.01321,-0.00168,-0.40482,-63.27163,-0.28299,2.52949,-0.90541,0.28539,-0.07347,0.01579,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
