PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2022-07-08,20:24:46.47,2,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37251,-1.011345,1.934556,1770.090461,122.456096,10:00,5.48943,-1.01586,5.23421,-30.92569,10.29067,-14.11324,1.96104,-0.37289,76.38246,-6.68866,-0.568783,0.462068,71.66877,-6.884744,-16.400743,,,,,21.61034,9.81183,-15.680623,0.192424,7.62615,5.80977,0.8489,50,5.37345,-3.49015,-120.9547,-3.21824,11.29596,23.62551,-23.56852,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,add495f0-ff36-11ec-b557-b1c6cf765303,81.5733,2.43148,,6.99005,,,,1.48788,2.43148,-0.15481,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:24:46.47,2022-07-08T20:24:46.4739916-07:00,2022-07-09T03:24:46.4739916Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d0557905-28e7-4885-91ce-d34aa9ea3d45,55.26408,-121.97857,11.81275,5.49078,-2.19684,-11.78426,1.01076,-3.97969,5.64798,180,1.47909,100.39382,,,,,,,,2.43258,-12.63602,,,,,,,,-0.15222,-29.54892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2022-07-08,20:25:29.61,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71786,0.042097,3.328523,1879.439127,131.015327,10:15,5.52337,-0.76519,5.3425,-26.51604,13.64934,-14.09186,3.35325,1.18634,76.68229,-4.895618,0.830329,0.456139,,,,,,,,,,,,8.01579,7.23241,0.4752,50,5.50862,-6.51382,-122.65766,-0.80131,12.11291,26.09359,-21.24494,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c78d0ef0-ff36-11ec-b557-b1c6cf765303,82.63366,,,8.03557,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:25:29.61,2022-07-08T20:25:29.6164940-07:00,2022-07-09T03:25:29.6164940Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,86d124fa-d6df-4c8f-8f6b-e32edf1d4188,55.15249,-123.74892,13.0468,5.52355,0.08718,-10.62247,0.75821,-7.02039,6.05645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-08,20:25:47.54,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87891,-0.173461,1.693279,1413.408636,148.223007,11:00,5.54303,-0.60376,5.95949,-33.64777,13.13296,-7.05355,2.57813,0.37905,70.11857,-6.497852,0.425583,0.492272,,,,,,,,,,,,4.15146,7.30965,0.47313,50,5.51086,-3.069,-112.87095,-1.3022,5.25437,24.16333,-22.92243,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,d23b6ef0-ff36-11ec-b557-b1c6cf765303,76.56833,,,7.76033,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:25:47.54,2022-07-08T20:25:47.5430476-07:00,2022-07-09T03:25:47.5430476Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,70efcd58-5bef-4d55-a4d3-e396680c1c42,54.53324,-113.83728,12.08166,5.54461,-0.38549,-11.46121,0.60007,-3.27913,2.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-08,20:26:06.50,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.02652,0.56983,1.066319,1335.20085,135.001553,10:30,5.48804,-0.84378,5.83981,-37.45089,10.01343,-8.42248,2.89683,-0.55453,70.1356,-6.398106,-0.444446,0.495855,65.33515,4.020685,-28.310759,1775.864091,,,,57.5571,53.48509,-27.554556,0.625756,4.64862,5.39729,0.76204,50,5.5125,-1.77508,-111.81756,0.00586,5.83939,21.63708,-25.39418,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,dd8d3ae0-ff36-11ec-b557-b1c6cf765303,76.015,3.59508,,6.89091,,,,2.42465,3.00824,0.57039,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:26:06.50,2022-07-08T20:26:06.5077324-07:00,2022-07-09T03:26:06.5077324Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8228e0a7-d744-4530-bd29-71dc5eb65aeb,54.65742,-112.71518,10.81854,5.4904,1.05935,-12.69709,0.84071,-2.01733,2.91969,49.053904,2.43853,83.85458,-9.94817,,,,,,,3.02683,6.3192,-17.87327,,,,,,,0.56935,-45.31103,2.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-07-08,20:28:11.36,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07888,-0.28092,-1.537465,1980.114641,221.166892,1:15,6.26507,1.81728,5.06634,-24.78466,14.43682,11.4417,3.93471,1.32077,77.97979,-4.882642,0.484515,0.450747,,,,,,,,,,,,-6.10268,7.63843,-1.68066,50,6.21938,2.82171,-124.72511,-1.48462,-9.53666,26.95095,-20.2375,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,27ed9ad0-ff37-11ec-b557-b1c6cf765303,83.62208,,,8.09909,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:28:11.36,2022-07-08T20:28:11.3641548-07:00,2022-07-09T03:28:11.3641548Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8b18c260-df2a-41da-9ee3-ffdcfaa7ffe8,55.42821,-125.89259,13.47548,6.26471,-0.60796,-10.11875,-1.81184,3.23482,-4.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-08,20:28:23.69,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.83042,-0.758336,-2.856109,2041.362125,218.236001,1:15,6.17229,1.83088,5.33225,-23.0047,15.34521,11.01186,3.54281,0.06662,78.39489,-5.066328,-0.903033,0.445711,97.26629,10.010568,33.602317,2551.551024,89.21912,10.94704,64.34176,177.21442,125.87322,38.201846,1.502623,-6.45654,8.33012,-1.58119,50,6.08774,5.7923,-125.74205,-2.43726,-10.2078,28.47455,-19.00415,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,2f486300-ff37-11ec-b557-b1c6cf765303,84.56697,11.66301,,8.43554,,,,2.58359,3.81611,-0.14197,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:28:23.69,2022-07-08T20:28:23.6928588-07:00,2022-07-09T03:28:23.6928588Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fd23e3c2-84cb-4b39-8376-90d43264134f,55.16449,-126.90617,14.23728,6.1715,-1.66032,-9.50208,-1.82653,6.20962,-5.1039,,2.58359,117.00991,-21.95129,4.14138,-0.94926,0.21136,-0.04614,0.00808,-0.00075,3.81611,24.79804,-20.94322,2.42878,-0.54629,0.13027,-0.02732,0.00476,-0.00046,-0.14197,77.74802,-3.50098,0.32501,-0.07191,0.01477,-0.00379,0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-07-08,20:28:59.50,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.942,4.248459,0.823002,2104.103893,38.709845,7:15,6.5269,1.46058,4.85983,-64.08248,-8.96749,-8.64272,5.21557,1.51935,66.34775,-7.316358,-0.697423,0.534326,,,,,,,,,,,,4.44469,-4.98772,-1.53405,50,6.89196,-1.16716,-105.5211,5.59759,4.9832,18.89958,-37.76607,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,44a6a9a0-ff37-11ec-b557-b1c6cf765303,70.54203,,,6.59425,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:28:59.50,2022-07-08T20:28:59.5099212-07:00,2022-07-09T03:28:59.5099212Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2a047309-8e24-4b77-aec5-a567d9a83749,55.63932,-106.52636,9.44979,6.5408,7.60633,-18.88304,-1.46492,-1.43221,2.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-08,20:29:14.87,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04143,-2.352964,-2.750174,2177.328057,225.107831,1:30,6.06457,1.8357,5.39646,-23.5547,14.53702,13.22194,1.89291,0.35833,78.81736,-6.743978,-0.400236,0.444208,,,,,,,,,,,,-7.48422,8.4302,-1.59985,50,5.8383,5.46576,-125.97323,-5.97429,-11.89203,28.2627,-18.7789,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,4dcae730-ff37-11ec-b557-b1c6cf765303,84.85305,,,8.22407,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:29:14.87,2022-07-08T20:29:14.8777036-07:00,2022-07-09T03:29:14.8777036Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a93a0d18-1bef-44db-878f-4e11227b29cb,55.09914,-127.1121,14.13135,6.0638,-5.21758,-9.38945,-1.82975,5.94496,-5.94601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-08,20:29:30.14,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59879,-1.87469,-2.756713,2127.543401,221.730358,1:30,6.02855,1.7092,5.32717,-20.8058,16.1728,13.20591,2.53301,0.22102,79.80521,-5.784843,-0.413641,0.43767,,,,,,,,,,,,-7.43552,9.07737,-1.46949,50,5.84442,5.55824,-128.17372,-4.89097,-12.19055,30.06624,-17.29166,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,56e364f0-ff37-11ec-b557-b1c6cf765303,86.1207,,,8.79357,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:29:30.14,2022-07-08T20:29:30.1495372-07:00,2022-07-09T03:29:30.1495372Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fec5a498-daf0-4218-82eb-8c06c1b48430,55.16645,-129.37996,15.03312,6.02672,-4.19724,-8.64583,-1.7023,6.04732,-6.09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-08,20:30:03.58,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,1,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.27154,1.801342,-0.228147,663.200737,331.991511,5:00,5.97876,1.92278,4.99523,-49.33412,-1.65012,1.75532,3.56883,1.85365,70.98428,-7.166372,0.081898,0.497002,,,,,,,,,,,,-0.94063,-0.91197,-1.90234,50,6.11199,0.37884,-113.40675,1.80036,-1.21095,22.96528,-33.34808,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,6adc4f30-ff37-11ec-b557-b1c6cf765303,75.83967,,,7.28726,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:30:03.58,2022-07-08T20:30:03.5882572-07:00,2022-07-09T03:30:03.5882572Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6cd87ee4-9e70-485e-a117-003abd9a475b,55.50199,-114.5155,11.48264,5.98621,3.41039,-16.67404,-1.92204,0.4373,-0.60548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-08,20:30:29.71,2,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.49361,-1.777952,-2.470975,1964.940647,225.150347,1:30,6.27083,1.7135,5.25827,-24.00214,11.95103,10.80162,2.59814,0.29066,81.49776,-6.217182,-0.55577,0.431559,,,,,,,,,,,,-6.15894,6.85103,-1.49552,50,6.0904,5.10841,-129.68009,-4.90015,-10.43513,28.39538,-20.56631,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7a67f440-ff37-11ec-b557-b1c6cf765303,87.34023,,,7.99585,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:30:29.71,2022-07-08T20:30:29.7146956-07:00,2022-07-09T03:30:29.7146956Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,06cc5536-9342-475e-a3ab-0273b5feecb8,55.23944,-130.82231,14.19769,6.27087,-4.07286,-10.28315,-1.70945,5.52817,-5.21756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-08,20:31:04.45,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87839,2.287412,-1.088055,2159.999701,42.202446,7:30,6.70834,0.95223,4.91748,-58.26629,-6.61181,-7.42229,4.01704,-0.69514,68.90114,-8.210256,-2.396933,0.51728,,,,,,,,,,,,3.34437,-3.34654,-0.83967,50,6.88293,2.36182,-108.61004,2.27844,3.99984,18.7969,-36.17647,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,8f236b30-ff37-11ec-b557-b1c6cf765303,72.86665,,,5.97725,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:31:04.45,2022-07-08T20:31:04.4574284-07:00,2022-07-09T03:31:04.4574284Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1a8c758f-8752-43e2-9bb5-80416ac7f060,55.58223,-109.57189,9.39845,6.71898,4.12961,-18.08824,-0.95529,2.15715,1.99992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-08,20:31:17.87,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.92639,-2.369623,-1.682896,2100.961587,213.485096,1:00,6.69262,1.05087,5.26928,-19.30824,17.0817,10.48678,2.85551,0.34352,80.95908,-5.981337,0.177561,0.434172,82.63785,69.475692,14.109353,,,,,,46.46116,,,-5.76288,9.61083,-0.90517,50,6.46216,3.31447,-128.86687,-5.98618,-9.64356,27.99984,-16.09138,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,971ac180-ff37-11ec-b557-b1c6cf765303,86.81447,130.3355,,7.96731,,,,1.17693,2.64094,-0.34654,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:31:17.87,2022-07-08T20:31:17.8739788-07:00,2022-07-09T03:31:17.8739788Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33cf5509-144c-47e4-b13d-876876e12b4a,55.22797,-129.99783,13.99992,6.69082,-5.33622,-8.04569,-1.04692,3.70398,-4.82178,196.965293,1.17693,41.21214,-16.64647,4.50141,-1.07528,0.22379,-0.04122,0.00391,-2E-05,2.64093,113.50863,-28.64238,3.74553,-0.65605,0.09518,-0.01444,0.00214,-0.00026,-0.34654,10.35896,5.9721,-3.75325,1.30086,-0.3625,0.08187,-0.01216,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2022-07-08,20:33:16.26,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.57153,2.181684,-1.220089,2224.260352,277.518819,3:15,5.70058,-0.54233,5.44582,-60.79783,0.25602,13.89957,2.67815,-0.52652,62.52988,-8.943362,1.256188,0.562378,,,,,,,,,,,,-7.32839,0.12823,0.64037,50,5.85193,1.62911,-99.40092,1.99163,-7.25489,17.49944,-32.0471,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,ddb69f60-ff37-11ec-b557-b1c6cf765303,67.02336,,,6.04166,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:33:16.26,2022-07-08T20:33:16.2643020-07:00,2022-07-09T03:33:16.2643020Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0850d4df-7263-413d-82db-c83fcae39de2,55.05147,-100.28628,8.74972,5.71015,3.61302,-16.02355,0.54866,1.99616,-3.62745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-08,20:33:31.63,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85225,-0.879867,0.411624,1408.373173,136.025613,10:30,5.53991,-0.77394,5.9128,-36.41596,8.61414,-6.89099,1.68856,-0.96615,72.19733,-7.629515,-0.82743,0.482973,,,,,,,,,,,,3.65225,5.11744,0.74486,50,5.44872,-0.56624,-114.51526,-2.86081,4.82783,22.04214,-25.40938,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,e6d78190-ff37-11ec-b557-b1c6cf765303,78.04254,,,6.65492,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:33:31.63,2022-07-08T20:33:31.6331084-07:00,2022-07-09T03:33:31.6331084Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f58368c4-3cec-4a3f-b2bf-90f91b89e977,54.58399,-115.39422,11.02107,5.5426,-1.84757,-12.70469,0.77128,-0.75876,2.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-08,20:33:52.04,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14018,-1.015777,1.926762,1834.016175,136.653972,10:30,5.56137,-0.63614,5.47252,-24.93407,15.53741,-13.33438,2.53235,0.05637,76.27597,-5.679531,-0.447535,0.457874,,,,,,,,,,,,7.24666,8.54225,0.47594,50,5.45548,-3.52712,-121.94738,-2.96282,10.81579,25.96466,-19.42461,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,f2fb1c70-ff37-11ec-b557-b1c6cf765303,82.32054,,,7.86421,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:33:52.04,2022-07-08T20:33:52.0428108-07:00,2022-07-09T03:33:52.0428108Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fa48ae98-6eb3-470a-9148-0b51a45bbf02,55.02196,-123.01199,12.98233,5.56063,-2.16636,-9.7123,0.62965,-3.97059,5.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-08,20:34:10.81,1,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.1375,-0.594547,1.433002,1468.370796,129.697214,10:15,5.62502,-0.79145,6.12199,-33.27734,9.76119,-10.14548,2.30209,-0.31189,73.61044,-6.794309,-0.397133,0.472172,87.92337,26.516047,-3.838427,2587.385679,109.99876,48.60681,-0.46142,302.74235,294.42319,4.817386,4.324288,5.66996,5.60366,0.68712,50,5.5621,-2.54807,-116.47346,-2.184,7.79224,21.78688,-24.4729,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,fe31bf40-ff37-11ec-b557-b1c6cf765303,79.8278,59.40827,,6.52706,,,,1.32892,2.28195,0.31176,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:34:10.81,2022-07-08T20:34:10.8123212-07:00,2022-07-09T03:34:10.8123212Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1794a29f-73e0-4149-a5b3-07780b435dfe,54.37658,-117.28926,10.89344,5.62673,-1.26762,-12.23645,0.78799,-2.83985,3.89612,211.533038,1.32923,115.12537,-21.90947,5.07855,-1.07088,0.22054,-0.04468,0.00666,-0.00044,2.28295,57.54254,-14.83439,-0.42378,0.66752,-0.32115,0.09193,-0.01366,0.0008,0.31155,-7.71944,8.84428,-3.0986,0.84591,-0.18668,0.03279,-0.00391,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-07-08,20:34:47.47,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6783,0.873906,1.74445,2288.036147,273.538149,3:00,5.19652,-0.85353,5.37635,-54.21113,1.11343,8.9617,1.49863,1.52914,66.27122,-8.978392,3.338044,0.535341,,,,,,,,,,,,-4.04921,0.79185,0.69068,50,5.23621,-3.4879,-104.07072,-0.08497,-4.44831,17.19171,-31.30413,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,1418bde0-ff38-11ec-b557-b1c6cf765303,70.40831,,,5.40708,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:34:47.47,2022-07-08T20:34:47.4752588-07:00,2022-07-09T03:34:47.4752588Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,93df2c4c-336c-4d52-9fee-55e4abd86b89,55.12312,-104.91361,8.59586,5.20275,1.44983,-15.65206,0.85634,-3.26981,-2.22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
