PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-16,19:34:47.84,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76034,-2.18226,-1.177172,2424.930809,195.32273,12:30,5.86992,1.16388,6.17019,-16.86339,18.26403,4.62772,2.44763,0.4621,80.26837,-5.44846,-0.342214,0.426574,62.57783,37.122122,-144.747953,3425.616143,,,,,32.51755,,,-2.79402,10.58197,-1.077,50,5.69608,2.47653,-130.03716,-5.39838,-4.66744,33.46817,-14.49677,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,06f0f5f0-0579-11ed-94a0-9fa296643ea9,88.36077,22.28708,,9.49197,,,,0.84701,2.4221,-0.45458,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:34:47.84,2022-07-16T19:34:47.8457790-07:00,2022-07-17T02:34:47.8457790Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7424c6d7-5df5-4fba-a1af-14469dd05272,54.32449,-131.14544,16.73408,5.8669,-4.91833,-7.24839,-1.16157,2.63109,-2.33372,,0.85685,-60.0483,1.69059,,,,,,,2.44492,54.74112,-27.3261,,,,,,,-0.47149,-41.75667,11.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-07-16,19:35:15.35,3,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6663,0.744563,-0.81399,2292.246373,103.351248,9:30,5.42227,1.60369,5.96434,-39.71124,2.77071,-5.14319,2.80349,0.42029,73.61632,-6.642153,-1.739024,0.469109,,,,,,,,,,,,2.35189,1.65784,-1.53637,50,5.45966,1.88574,-118.44047,0.26617,3.27772,26.60889,-29.86362,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,174d5880-0579-11ed-94a0-9fa296643ea9,80.34899,,,8.04998,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:35:15.35,2022-07-16T19:35:15.3540000-07:00,2022-07-17T02:35:15.3540000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0874d98f-36ea-4fae-8cbf-e874aadf650d,54.5317,-119.45422,13.30445,5.42784,1.40392,-14.93181,-1.60584,1.76087,1.63886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40676,2.221352,0.942592,1.27876,-0.24735,2.60584,-0.36934,-0.84627,6.2603,0.25492,127.27814,-0.32876,-3.71757,-0.66836,113.90968,-10.94921,6.24746,7.57897,-9.94402,0.16496,-8.25286,4.13598,High,High,High,,,High,Medium,High
99,2022-07-16,19:36:02.59,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27574,0.563584,-2.583457,1885.050974,246.205485,2:15,5.45464,1.70837,6.56147,-33.90277,8.4463,15.34639,3.14664,0.61711,72.4808,-5.880531,0.204453,0.468375,,,,,,,,,,,,-8.88504,4.7367,-1.53567,50,5.47975,4.74176,-117.78801,0.22739,-12.13055,28.24938,-25.70717,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,33759900-0579-11ed-94a0-9fa296643ea9,80.47497,,,8.79494,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:36:02.59,2022-07-16T19:36:02.5925566-07:00,2022-07-17T02:36:02.5925566Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fed3a2e8-23bd-4e3a-afb9-084b0330b14f,53.93269,-118.72744,14.12469,5.45798,1.08228,-12.85358,-1.70007,5.14516,-6.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-16,19:36:23.38,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08865,-3.298365,-2.767577,2071.122246,232.755019,1:45,5.4223,1.727,6.56761,-30.79309,10.16989,11.48501,-0.17426,0.14509,74.8436,-9.072541,-0.678172,0.460646,,,,,,,,,,,,-7.00036,6.77772,-1.54145,50,5.18192,5.36405,-119.00735,-7.70073,-9.91303,25.52143,-22.57629,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,3fda82a0-0579-11ed-94a0-9fa296643ea9,81.8252,,,7.24504,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:36:23.38,2022-07-16T19:36:23.3839038-07:00,2022-07-17T02:36:23.3839038Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,30cfc224-a8df-4129-ab72-2e9c06d5fca7,53.93279,-119.84778,12.76072,5.42326,-6.95728,-11.28814,-1.72346,5.69049,-4.95652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-16,19:36:49.97,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06182,-2.449724,-0.156822,2377.047212,189.771698,12:15,5.863,1.42384,6.22,-15.09627,20.67281,3.31071,2.34308,1.55502,79.30138,-5.413238,0.441206,0.430452,,,,,,,,,,,,-1.75823,11.96879,-1.41363,50,5.672,0.21326,-128.96825,-5.86565,-2.87624,33.99761,-12.59463,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,4faaf8e0-0579-11ed-94a0-9fa296643ea9,87.5647,,,9.76044,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:36:49.97,2022-07-16T19:36:49.9783614-07:00,2022-07-17T02:36:49.9783614Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,25867944-2dfb-420a-b7e7-8959f14f9ba7,54.27328,-130.08986,16.9988,5.85866,-5.45014,-6.29732,-1.42222,0.30816,-1.43812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-16,19:37:13.22,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.47795,-1.531921,-1.351988,2354.613938,198.058215,12:30,5.88385,1.38537,6.32735,-19.55245,16.24182,4.85406,2.84303,0.54462,79.39341,-5.293014,-0.473588,0.430604,79.97787,69.679935,-10.115756,,,,,,36.77523,,,-2.98843,9.36111,-1.28892,50,5.7628,2.8337,-128.31401,-3.9612,-4.87482,31.89025,-16.90385,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,5d8df700-0579-11ed-94a0-9fa296643ea9,87.53384,106.8597,,9.08454,,,,1.14322,2.66684,-0.51918,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:37:13.22,2022-07-16T19:37:13.2223422-07:00,2022-07-17T02:37:13.2223422Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7ae28019-d41a-42d2-9752-420a8b8a06ee,54.16882,-129.34595,15.94513,5.88213,-3.41421,-8.45193,-1.38317,2.99144,-2.43741,175.893759,1.14322,40.10172,-14.88788,3.54784,-0.8133,0.16309,-0.02064,-0.00177,0.00085,2.66684,110.00072,-29.3317,4.09465,-0.9377,0.20795,-0.04643,0.0086,-0.00087,-0.51918,-7.15549,0.71465,-0.92284,0.30147,-0.04697,-0.01436,0.01105,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2022-07-16,19:39:23.28,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23501,-1.037879,-1.309525,2116.873005,23.967413,6:45,5.59454,0.93746,5.35406,-49.04074,-2.3076,-1.85437,0.53406,-0.44545,71.16239,-9.992005,-1.640006,0.492021,,,,,,,,,,,,0.45161,-0.29406,-0.81828,50,5.46639,2.69573,-114.66367,-3.76423,0.5827,27.28792,-32.55349,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,ab1adec0-0579-11ed-94a0-9fa296643ea9,76.60734,,,8.07262,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:39:23.28,2022-07-16T19:39:23.2892862-07:00,2022-07-17T02:39:23.2892862Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1c0e25c6-7d48-45c0-bd13-5edefd2723e4,55.14292,-115.88113,13.64396,5.60194,-2.31184,-16.27675,-0.93797,2.66973,0.29135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-16,19:39:46.82,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22702,-1.509582,-1.935766,2129.937654,52.013012,7:45,5.54262,0.86434,5.31557,-47.16325,-1.82051,-4.05284,0.19441,-1.29089,73.51712,-10.019245,-2.657122,0.484647,,,,,,,,,,,,1.54008,-0.20319,-0.68576,50,5.37102,4.04356,-115.02352,-4.65643,2.06949,20.7339,-32.4471,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,b91eab50-0579-11ed-94a0-9fa296643ea9,77.77302,,,5.7099,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:39:46.82,2022-07-16T19:39:46.8276670-07:00,2022-07-17T02:39:46.8276670Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c673ddec-8123-4fb5-a9f8-f3e0eada6395,55.18663,-115.95468,10.36695,5.54741,-3.19923,-16.22355,-0.86527,3.95062,1.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-16,19:40:08.36,1,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56992,-1.16821,0.468287,2092.451439,218.111446,1:15,5.8772,0.63494,5.82603,-22.52308,16.08784,11.35465,2.91408,2.01651,76.73174,-5.470034,2.503935,0.447226,,,,,,,,,,,,-5.5237,9.07304,-0.6795,50,5.76886,-1.52497,-125.24796,-3.21699,-8.47936,33.21156,-18.24616,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,c5ef4f10-0579-11ed-94a0-9fa296643ea9,84.2806,,,9.83819,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:40:08.36,2022-07-16T19:40:08.3698622-07:00,2022-07-17T02:40:08.3698622Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6ecf85bb-0f71-4bde-91a6-cea16d851db3,54.66457,-126.4788,16.60578,5.87555,-2.54078,-9.12308,-0.62881,-1.21072,-4.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-16,19:40:29.27,1,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77042,-1.011146,-2.367198,2152.523439,23.40299,6:45,5.63877,0.81552,5.36126,-48.60991,-3.4665,-2.14614,0.63883,-1.58443,73.18347,-9.820126,-2.749381,0.48358,,,,,,,,,,,,0.36811,-1.00689,-0.60121,50,5.51323,4.8669,-115.65819,-3.74176,0.49469,23.16912,-33.52708,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,d268ab10-0579-11ed-94a0-9fa296643ea9,77.94451,,,6.58696,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:40:29.27,2022-07-16T19:40:29.2735934-07:00,2022-07-17T02:40:29.2735934Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9e2113b1-4543-46ca-bc54-661ad0e86826,55.13853,-116.68302,11.58456,5.64594,-2.25877,-16.76354,-0.81601,4.84502,0.24734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-16,19:40:54.04,1,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.6767,-1.072681,-0.127085,2131.562905,222.848583,1:30,5.68359,0.8354,5.84643,-23.00718,13.88272,11.65201,2.76939,1.6883,79.16145,-5.41167,1.963601,0.437145,,,,,,,,,,,,-5.95146,7.81792,-0.83171,50,5.58305,-0.21885,-127.16033,-3.10139,-9.60227,29.63057,-19.56039,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,e12455f0-0579-11ed-94a0-9fa296643ea9,86.2242,,,8.51526,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:40:54.04,2022-07-16T19:40:54.0446142-07:00,2022-07-17T02:40:54.0446142Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,92c7ac6b-ea15-4216-af9e-fc38fae4d981,54.64915,-128.23908,14.81529,5.683,-2.38925,-9.7802,-0.8301,0.13073,-4.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-16,19:41:49.35,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44412,1.722694,0.348031,2126.641719,41.570517,7:30,5.53634,0.97887,5.35993,-49.50345,-3.65299,-4.37693,3.02706,0.94051,72.65658,-7.267626,-0.430606,0.487353,,,,,,,,,,,,2.29354,-1.90055,-1.00688,50,5.65541,-0.52208,-114.01281,1.72476,3.04877,19.02027,-34.70042,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,022a77c0-057a-11ed-94a0-9fa296643ea9,77.34119,,,5.78754,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:41:49.35,2022-07-16T19:41:49.3523902-07:00,2022-07-17T02:41:49.3523902Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,14c53c1d-26e5-49db-a9b3-a7ed9dce6bbe,55.14222,-114.86745,9.51013,5.54288,3.28398,-17.35021,-0.98034,-0.65907,1.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-16,19:42:33.09,2,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26175,0.987239,0.103312,2165.260768,36.30489,7:15,5.62245,1.01333,5.36281,-45.92814,-2.02736,-2.42185,2.72095,0.90839,74.16339,-7.363874,-0.32765,0.476878,,,,,,,,,,,,1.24717,-0.90744,-1.02081,50,5.67809,-0.11355,-116.6417,0.39899,1.72985,20.54376,-33.43272,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,1c3cd090-057a-11ed-94a0-9fa296643ea9,79.03995,,,6.09836,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:42:33.09,2022-07-16T19:42:33.0996158-07:00,2022-07-17T02:42:33.0996158Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1d7f1346-243a-4ca3-8413-e50b8868f204,55.13847,-117.54324,10.27188,5.62839,1.86614,-16.71636,-1.01416,-0.18946,0.86492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-16,19:43:25.00,2,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.46614,0.599902,-1.611432,2110.978566,29.826378,7:00,5.62551,0.58104,5.5099,-52.1966,-4.86945,-3.86236,1.83704,-1.24816,70.35084,-8.971867,-2.300779,0.495138,,,,,,,,,,,,1.35102,-2.10488,-0.43782,50,5.64331,3.35021,-113.58834,-0.58219,1.71281,26.54617,-34.84259,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,3b3288f0-057a-11ed-94a0-9fa296643ea9,76.12505,,,8.1153,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:43:25.00,2022-07-16T19:43:25.0027866-07:00,2022-07-17T02:43:25.0027866Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6af0b42-200f-4b51-b1a9-c76949118aec,54.98641,-114.74778,13.27309,5.63551,0.9396,-17.42129,-0.58251,3.2754,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-16,19:43:55.49,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59323,-0.623756,0.211119,2170.839203,194.523083,12:30,5.75831,0.76658,6.39638,-19.03584,16.31678,3.90071,3.5983,1.2858,79.90832,-4.287781,0.917985,0.427939,,,,,,,,,,,,-1.94177,9.05056,-0.78325,50,5.70459,-0.63434,-128.60376,-1.90164,-3.20569,30.21025,-17.23232,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,4d4d1640-057a-11ed-94a0-9fa296643ea9,88.07893,,,8.68491,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:43:55.49,2022-07-16T19:43:55.4954074-07:00,2022-07-17T02:43:55.4954074Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b19935e0-ff82-4a60-a881-19db2919a4a1,54.09796,-129.56284,15.10513,5.75628,-1.35458,-8.61616,-0.76473,-0.53257,-1.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-16,19:44:16.94,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.42801,-1.522571,-0.512803,2153.744352,206.706497,1:00,5.66981,0.87922,6.15907,-21.01068,15.16603,6.92296,2.51194,0.98238,79.11834,-5.542205,0.736603,0.432898,98.49812,13.799905,21.344601,2028.255649,100.54141,17.40523,44.62521,216.38556,209.32272,27.335094,1.924365,-3.75358,8.76997,-0.84373,50,5.54364,0.86103,-128.18334,-4.00921,-6.08997,32.63534,-17.94526,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,5a1ea460-057a-11ed-94a0-9fa296643ea9,87.06995,17.41033,,9.30967,,,,1.43248,2.44195,-0.96846,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:44:16.94,2022-07-16T19:44:16.9499994-07:00,2022-07-17T02:44:16.9499994Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a0499ad-c762-4eaf-ab8b-8382d46a2ff2,54.33625,-129.28263,16.31767,5.66851,-3.40474,-8.97263,-0.87619,1.06616,-3.04499,,1.43248,130.67119,-24.46436,6.13324,-1.45312,0.33592,-0.0727,0.01189,-0.00099,2.44195,34.45866,-21.20782,1.76039,-0.24042,0.01732,0.00374,-0.00156,0.00022,-0.96846,51.06309,1.98191,-1.30458,0.46634,-0.13681,0.03452,-0.00639,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-16,19:45:12.91,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,4,Top,1,0,0,ChangeUp,Curveball,InPlay,Undefined,Bunt,Error,0,1,,79.65165,0.627104,-0.523091,2256.916813,12.615747,6:30,5.47028,0.88262,5.21974,-52.45991,-6.61256,-1.84764,1.68828,0.23682,72.20753,-8.90622,-0.851378,0.487336,23.42287,13.275488,23.814171,1573.25031,,,,26.65982,23.54908,20.308188,0.718176,0.75862,-3.14122,-0.83287,50,5.48841,1.12888,-115.47395,-0.60183,1.00608,25.07679,-36.33981,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7b7e57e0-057a-11ed-94a0-9fa296643ea9,77.34383,2.99864,,7.44412,,,,3.72126,1.96982,-0.27754,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:45:12.91,2022-07-16T19:45:12.9120090-07:00,2022-07-17T02:45:12.9120090Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bcebb6aa-2cba-4122-9f7b-ed0b8d54a77c,55.28045,-116.61503,12.5384,5.47817,1.05176,-18.16991,-0.8832,1.0831,0.50304,198.846849,3.72126,30.58888,-1.79503,0.77676,-0.79138,2.09946,-2.91087,2.0865,-0.62485,1.96982,7.8886,-15.28428,0.63478,0.46643,-1.1667,1.30095,-0.88215,0.26253,-0.27754,13.50032,-0.36057,0.08948,-0.18005,0.43146,-0.57029,0.41034,-0.12458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2022-07-16,19:45:57.56,5,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70763,-0.382683,-1.09984,2237.483567,32.68166,7:00,5.59149,0.86669,5.48172,-48.77629,-4.14949,-3.54469,1.16867,-0.45789,73.51262,-9.24259,-1.732829,0.480805,,,,,,,,,,,,1.49169,-1.62819,-0.76769,50,5.5244,2.36041,-115.78183,-2.44541,2.02263,21.84213,-34.38174,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,961d8760-057a-11ed-94a0-9fa296643ea9,78.3944,,,6.19501,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:45:57.56,2022-07-16T19:45:57.5652186-07:00,2022-07-17T02:45:57.5652186Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b227b6eb-5d74-46b8-87a7-040ebad45168,55.01971,-116.72495,10.92107,5.59794,-0.96084,-17.19087,-0.86773,2.27308,1.01132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
