PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2022-06-16,19:16:20.52,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48106,-3.492869,1.673915,2099.886176,,,6.08924,-0.49571,5.50023,,,,2.0445,0.82505,77.43823,-5.363275,1.150044,0.45093,,,,,,,,,,,,1.98807,16.57501,0.35146,50,5.77793,-3.48963,-123.72796,-7.70397,3.05656,26.57754,-6.69102,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,7b1f9830-ede3-11ec-ad48-6f0d60525a91,83.58828,,,8.04283,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:16:20.52,2022-06-16T19:16:20.5241544-07:00,2022-06-17T02:16:20.5241544Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7c28c72-b717-4c16-bba3-e803ae3f7e66,54.99622,-124.79657,13.28877,6.08228,-7.43494,-3.34551,0.49424,-3.61253,1.52828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-06-16,19:16:52.83,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80169,-0.890009,0.494204,2086.861353,,,5.93812,-0.2665,5.36349,,,,3.57193,-0.35876,78.17204,-4.364004,-0.690866,0.448266,,,,,,,,,,,,3.47567,10.86355,0.22699,50,5.84561,-0.78164,-124.48936,-2.49343,5.44255,25.49642,-15.16287,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,8e633c30-ede3-11ec-ad48-6f0d60525a91,84.08505,,,7.62965,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:16:52.83,2022-06-16T19:16:52.8303816-07:00,2022-06-17T02:16:52.8303816Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ffea8dab-ee99-4c34-8d6d-a37ce7de7f2d,55.13285,-125.53621,12.74821,5.9352,-1.87086,-7.58144,0.26367,-1.0051,2.72128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-16,19:17:30.60,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95215,0.91494,1.431417,2035.571153,,,5.66546,-0.84012,5.39792,,,,3.97276,0.50655,75.30636,-4.732223,1.442094,0.467231,,,,,,,,,,,,0.34197,5.94658,0.71242,50,5.72573,-2.97583,-118.99066,0.87786,0.49338,21.48649,-23.59461,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,a4e6c8f0-ede3-11ec-ad48-6f0d60525a91,80.67196,,,6.64579,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:17:30.60,2022-06-16T19:17:30.6074824-07:00,2022-06-17T02:17:30.6074824Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f766632a-3c60-44f9-b615-cb42465bcd94,55.09989,-119.90802,10.74325,5.66674,1.88524,-11.79731,0.83993,-2.99689,0.24669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-16,19:17:51.38,3,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.7264,-2.58695,1.844655,2202.904573,,,5.89421,-0.56559,5.45334,,,,2.07449,0.57102,79.11426,-5.759105,0.583212,0.443231,99.04303,25.956003,-27.555681,3572.915174,92.99013,47.5647,-58.76075,330.68348,318.36582,-41.750387,4.237684,4.10315,11.78957,0.40791,50,5.65475,-3.7425,-125.70119,-6.17949,6.55036,26.01126,-13.35291,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,b1480910-ede3-11ec-ad48-6f0d60525a91,85.04018,62.10419,,7.61215,,,,0.75278,2.04618,-0.53133,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:17:51.38,2022-06-16T19:17:51.3894600-07:00,2022-06-17T02:17:51.3894600Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e266356a-793f-4a3f-9455-56e76c939d6a,55.04428,-126.7407,13.00563,5.89104,-5.64586,-6.67645,0.56271,-4.00428,3.27518,,0.75145,115.82401,-28.17024,7.09842,-1.70895,0.39581,-0.08118,0.01077,-0.00061,2.04765,63.54315,-18.44282,0.75849,0.21006,-0.15373,0.04711,-0.00684,0.00038,-0.53106,-60.43349,0.39121,1.26295,-0.31022,-0.00741,0.0204,-0.00428,0.00029,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
91,2022-06-16,19:18:33.12,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22407,4.095283,-0.229336,1586.481015,,,5.92408,-0.72843,5.19618,,,,4.48307,-0.35246,66.64662,-7.487217,1.027991,0.525303,,,,,,,,,,,,-3.57536,-5.83103,0.74416,50,6.2566,0.14638,-107.295,5.50806,-4.08239,22.11605,-38.83201,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,ca30d600-ede3-11ec-ad48-6f0d60525a91,71.75366,,,7.57745,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:18:33.12,2022-06-16T19:18:33.1202248-07:00,2022-06-17T02:18:33.1202248Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5e6e698d-cfc0-4ba3-98da-61c535191408,55.30201,-108.38236,11.05803,5.93886,7.41729,-19.416,0.73203,0.3471,-2.04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-06-16,19:18:46.33,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16391,0.059224,1.177019,2012.866959,,,5.94234,-0.56794,5.49871,,,,4.48074,0.00209,76.78964,-3.424611,0.042159,0.45262,,,,,,,,,,,,3.55158,11.11091,0.46936,50,5.93565,-2.25746,-123.43728,-0.38555,5.41539,27.26148,-15.23239,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d204c5d0-ede3-11ec-ad48-6f0d60525a91,83.27616,,,8.37427,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:18:46.33,2022-06-16T19:18:46.3336648-07:00,2022-06-17T02:18:46.3336648Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6e062e6f-6984-48ae-8893-b6d6aaeacdbc,54.9953,-124.53562,13.63074,5.93882,0.22815,-7.61619,0.5647,-2.47564,2.70769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-06-16,19:19:09.54,4,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11782,0.087801,1.730261,1811.922854,,,5.73987,-0.94877,5.38648,,,,3.40517,0.22716,70.9463,-5.327033,0.778606,0.493427,,,,,,,,,,,,3.19236,9.47674,0.79797,50,5.72778,-3.20637,-113.23772,-0.70377,4.11731,21.97142,-19.95152,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,dfe7eb00-ede3-11ec-ad48-6f0d60525a91,76.38915,,,7.17152,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:19:09.54,2022-06-16T19:19:09.5472328-07:00,2022-06-17T02:19:09.5472328Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bd3eebbd-ba03-4b06-93db-64b2a5773ca8,55.10854,-114.22462,10.98571,5.73927,0.1924,-9.97576,0.94614,-3.39131,2.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2022-06-16,19:19:26.01,4,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,79.37413,-0.531654,1.887909,1743.783598,,,5.55549,-0.80586,5.42064,,,,2.62425,-0.01456,71.85498,-5.981353,-0.199033,0.486329,99.88478,-1.297495,29.681577,2611.601696,,,,42.84159,40.12492,30.817533,0.300393,6.49548,8.91331,0.64672,50,5.48847,-3.32174,-115.0296,-1.968,8.60159,23.65874,-20.3706,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,e9b64b40-ede3-11ec-ad48-6f0d60525a91,77.50396,2.5199,,7.51915,,,,0.81811,2.5199,0.05268,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:19:26.01,2022-06-16T19:19:26.0126408-07:00,2022-06-17T02:19:26.0126408Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c36e86dc-83e9-40aa-8d00-f735ac05f687,55.07564,-116.06884,11.82937,5.55527,-1.0732,-10.1853,0.80093,-3.69957,4.30079,,0.82348,127.00499,-24.24314,,,,,,,2.52216,-3.41739,-16.59851,,,,,,,0.05047,72.62223,0.93531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
95,2022-06-16,19:20:56.73,5,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.97424,1.714247,0.648062,1591.528011,,,5.82162,-0.4528,5.16314,,,,2.18026,1.07726,65.65563,-9.756946,2.606722,0.535409,,,,,,,,,,,,-5.24933,-3.82855,0.38354,50,5.93358,-1.62041,-105.62054,1.06844,-5.76435,22.66533,-36.37821,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,1fcda520-ede4-11ec-ad48-6f0d60525a91,70.39933,,,7.31861,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:20:56.73,2022-06-16T19:20:56.7389384-07:00,2022-06-17T02:20:56.7389384Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fb2b3c70-2a82-43b4-aec8-e881942c3081,55.33466,-106.75918,11.33266,5.834,2.89597,-18.18911,0.45767,-1.33083,-2.88218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-06-16,19:21:17.00,5,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Sacrifice,0,0,,72.96189,3.02924,0.639531,1778.157888,,,5.82519,-0.55426,5.06599,,,,3.10334,0.35286,66.44313,-9.079575,1.285104,0.53261,28.21634,-49.225276,-52.171325,,,,,4.67854,2.2572,-32.733324,0.099871,-1.61882,-6.53595,0.49045,50,6.05934,-1.31887,-105.71317,3.33695,-1.81051,19.98482,-39.48387,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,2bde2d30-ede4-11ec-ad48-6f0d60525a91,70.76927,3.22068,,6.51877,,,,2.23206,3.22068,-0.33594,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:21:17.00,2022-06-16T19:21:17.0030280-07:00,2022-06-17T02:21:17.0030280Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,76751140-886a-4edb-bce9-a2ec868802cd,55.43584,-106.73585,9.99241,5.83688,5.35746,-19.74193,0.55557,-1.22623,-0.90525,,2.22433,17.05708,,,,,,,,3.2353,-32.2491,,,,,,,,-0.32598,-21.96715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
97,2022-06-16,19:22:05.04,6,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dixon, Devon",10042492,Right,COR_KNI,Undefined,4,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.95937,2.42197,0.456229,1718.030179,,,5.84502,-0.56037,5.07233,,,,2.49001,0.08051,64.72837,-9.901298,0.904168,0.540162,,,,,,,,,,,,-1.07484,-6.00382,0.51496,50,6.02135,-0.93743,-105.39658,2.18626,-1.15884,24.832,-38.64691,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,4885d6e0-ede4-11ec-ad48-6f0d60525a91,69.77992,,,8.231,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:22:05.04,2022-06-16T19:22:05.0480328-07:00,2022-06-17T02:22:05.0480328Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6e288ef8-1e7e-4549-bf72-cc186dd05222,55.42482,-106.66704,12.416,5.85892,4.16351,-19.32346,0.56141,-0.87815,-0.57942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-06-16,19:22:32.53,6,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dixon, Devon",10042492,Right,COR_KNI,Undefined,4,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.04064,0.132631,1.393619,1733.04436,,,5.65663,-0.72957,5.3809,,,,3.26226,-0.26752,69.20211,-5.574186,-0.40776,0.500036,,,,,,,,,,,,5.54268,9.54465,0.6121,50,5.64815,-2.32508,-112.81105,-0.63357,6.91622,26.58135,-20.26412,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,58e23970-ede4-11ec-ad48-6f0d60525a91,75.37944,,,8.83853,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:22:32.53,2022-06-16T19:22:32.5335752-07:00,2022-06-17T02:22:32.5335752Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f021d194-976c-47e5-8ac2-f2b145660796,55.1093,-114.00858,13.29067,5.65613,0.27936,-10.13206,0.72386,-2.63667,3.45811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-16,19:22:57.07,6,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dixon, Devon",10042492,Right,COR_KNI,Undefined,4,Top,1,0,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,80.40102,-0.503523,1.637194,1903.720991,,,5.76353,-0.66164,5.43417,,,,3.09716,-0.28533,72.50437,-5.453109,-0.83364,0.48069,94.15596,19.058969,-34.345512,2011.425899,87.97839,25.00951,-66.02782,216.20965,201.06729,-40.44141,2.206555,7.56567,9.82906,0.52684,50,5.70135,-2.77401,-116.51469,-1.82249,10.23862,25.06834,-18.87239,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,67826d10-ede4-11ec-ad48-6f0d60525a91,78.41316,25.07181,,7.89665,,,,2.51385,3.14128,0.3126,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:22:57.07,2022-06-16T19:22:57.0710216-07:00,2022-06-17T02:22:57.0710216Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,edd1ab36-e343-47d9-aec4-50766f9ed5c1,55.06293,-117.59894,12.53417,5.76252,-1.00623,-9.43619,0.65639,-3.21685,5.11931,,2.51379,107.7705,-25.0404,6.41031,-1.09156,-0.10773,0.15399,-0.04667,0.00518,3.14131,45.09216,-25.7137,3.17812,-0.89115,0.36717,-0.14015,0.03279,-0.00328,0.31257,-73.63835,5.51002,-0.60329,0.26656,-0.243,0.1222,-0.03129,0.00327,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
100,2022-06-16,19:25:45.42,7,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.32767,1.147827,-0.385732,1703.477395,,,5.62619,1.8209,5.54048,,,,2.68217,0.97415,65.4363,-7.710617,-1.426663,0.537274,,,,,,,,,,,,2.85016,3.98532,-1.78343,50,5.69368,0.90109,-103.54364,0.65973,3.08691,17.67157,-27.85766,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,cbe2fd60-ede4-11ec-ad48-6f0d60525a91,70.15494,,,5.89136,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:25:45.42,2022-06-16T19:25:45.4251720-07:00,2022-06-17T02:25:45.4251720Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bd239cbe-de6e-40d4-a1bd-4b5b4b1550ba,54.95778,-104.38634,8.83579,5.63055,1.98818,-13.92883,-1.82289,0.75388,1.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-06-16,19:26:03.16,7,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.65321,0.642478,-1.458253,1664.636261,,,5.69348,1.65545,5.31422,,,,2.18302,-0.37768,63.68249,-8.401311,-2.873438,0.554291,83.90406,-15.43484,-34.664237,,,,,10.50879,2.54752,-25.33052,0.071298,3.57795,5.34866,-1.51718,50,5.71622,2.84966,-100.99217,-0.31432,3.66417,17.74095,-26.69648,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d679ddc0-ede4-11ec-ad48-6f0d60525a91,68.00116,2.3403,,5.97072,,,,2.52671,2.3403,0.32493,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:26:03.16,2022-06-16T19:26:03.1676104-07:00,2022-06-17T02:26:03.1676104Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eace3f0b-a34a-45ca-aded-5ef184e87092,55.18331,-101.89863,8.87048,5.69743,1.04973,-13.34824,-1.65799,2.66244,1.83208,,2.52423,97.78243,,,,,,,,2.34113,-32.82404,,,,,,,,0.32665,-67.61751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
102,2022-06-16,19:26:52.44,8,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.05044,0.481301,-3.608193,1616.277499,,,5.31509,1.96756,6.33935,,,,3.17262,-0.20028,77.10517,-5.325396,-1.097804,0.448377,55.47482,52.17565,-135.840662,5497.775704,,,,,29.48358,,,-8.26961,4.25583,-1.71136,50,5.33535,7.19034,-122.0546,0.10689,-12.51304,23.33265,-25.73436,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f3c604d0-ede4-11ec-ad48-6f0d60525a91,84.06419,34.15413,,6.94526,,,,1.83503,3.33332,0.15928,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:26:52.44,2022-06-16T19:26:52.4410568-07:00,2022-06-17T02:26:52.4410568Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f30459af-c152-48d4-9a87-e8cb36760eec,54.16132,-122.84753,11.66633,5.31686,0.98143,-12.86718,-1.96294,7.61558,-6.25652,,1.83503,-35.7951,-1.54851,2.3049,-0.7812,0.2192,-0.05176,0.01353,-0.0019,3.33332,64.26813,-28.34787,3.97038,-0.80509,0.13113,-0.02107,0.00299,0.00014,0.15928,-34.75982,6.53022,-1.19145,0.2015,-0.01444,0.00073,0.0011,-0.0004,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
103,2022-06-16,19:27:14.97,8,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34384,0.5224,-2.645959,1704.094316,,,5.25264,1.7206,6.4033,,,,3.51324,0.34387,77.1513,-4.506409,-0.347806,0.446458,,,,,,,,,,,,-7.32587,6.39992,-1.53629,50,5.27783,5.18438,-122.53306,0.36226,-11.15065,23.95291,-22.4328,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,01335dc0-ede5-11ec-ad48-6f0d60525a91,84.42558,,,7.19254,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:27:14.97,2022-06-16T19:27:14.9711048-07:00,2022-06-17T02:27:14.9711048Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eb4cc105-dd08-4322-9ef1-6fa79176f3fa,54.09483,-123.33093,11.97646,5.25332,1.10949,-11.2164,-1.71516,5.5558,-5.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-06-16,19:27:35.58,8,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57973,0.450217,-0.135792,1289.733867,,,5.50813,1.87955,5.77157,,,,2.65712,3.20154,70.89978,-6.777136,2.978312,0.495549,,,,,,,,,,,,-8.918,4.4687,-1.87902,50,5.52147,-0.36649,-111.37158,-0.31458,-11.29201,18.47983,-26.51575,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,0d870950-ede5-11ec-ad48-6f0d60525a91,76.06195,,,5.67995,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:27:35.58,2022-06-16T19:27:35.5853512-07:00,2022-06-17T02:27:35.5853512Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a6f96366-b237-486c-b732-067dfaf6dd98,54.72876,-112.15348,9.23992,5.51105,0.80732,-13.25788,-1.87363,0.11129,-5.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
105,2022-06-16,19:27:55.88,8,4,"Garcia, Holden",1000131986,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,2,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88016,1.649315,0.778389,1776.687111,,,5.57185,1.88367,5.71514,,,,2.97558,1.73038,65.97504,-7.483415,-1.108202,0.531091,,,,,,,,,,,,5.55599,2.5502,-1.94224,50,5.6793,-1.04666,-104.36393,1.55284,6.1238,17.66943,-29.36322,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,19a043f0-ede5-11ec-ad48-6f0d60525a91,70.97174,,,5.90512,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:27:55.88,2022-06-16T19:27:55.8874824-07:00,2022-06-17T02:27:55.8874824Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4360563f-1285-434e-beba-6fd85a85ad4a,54.78293,-105.17059,8.83472,5.57782,2.89336,-14.68161,-1.88808,-1.32623,3.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
