PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2022-07-30,20:20:28.08,2,6,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51208,2.480066,-0.02576,2422.496429,34.892196,7:15,5.32353,2.99229,5.60527,-63.24216,-16.60938,-12.75296,2.36986,1.9055,71.02819,-9.061017,-2.307069,0.491493,,,,,,,,,,,,6.40189,-8.65052,-2.98183,50,5.49536,0.55822,-113.8476,2.73168,8.23189,24.85324,-43.29732,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,b9d10e10-107f-11ed-b60e-75fa111aab60,76.6897,,,7.48389,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:20:28.08,2022-07-30T20:20:28.0842316-07:00,2022-07-31T03:20:28.0842316Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cc3d9be5-55ff-4dd4-981a-f1ab626c2bdd,54.89529,-114.91128,12.42662,5.33879,4.58475,-21.64866,-2.99818,0.2059,4.11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-30,20:20:41.84,2,7,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.06397,-3.89131,-4.457104,2204.776467,206.04844,12:45,5.61405,2.69049,6.06694,-15.68591,16.96343,7.7204,0.68935,-0.79912,84.30192,-6.88527,-3.073189,0.411253,,,,,,,,,,,,-5.4013,10.32146,-2.34874,50,5.30299,10.15375,-134.44048,-9.62838,-9.77451,32.20118,-13.49576,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,c1ec1900-107f-11ed-b60e-75fa111aab60,91.65274,,,8.76206,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:20:41.84,2022-07-30T20:20:41.8414668-07:00,2022-07-31T03:20:41.8414668Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,40716841-c1c2-4653-a21e-f7ad9f5120dc,54.43077,-135.49758,16.10059,5.6118,-9.18533,-6.74788,-2.68733,10.47463,-4.88725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-30,20:21:33.27,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.62856,-1.684162,-3.95486,2251.01535,209.020411,1:00,5.62734,2.45997,6.31119,-17.94871,14.42154,7.39237,2.57611,-0.5728,84.11837,-5.106087,-2.622298,0.409491,75.60724,21.779405,154.620256,3752.726191,,,,,36.56836,,,-5.01374,8.3239,-2.1733,50,5.49504,8.96945,-134.21811,-4.47673,-9.08302,30.91271,-17.09423,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,e0aa46a0-107f-11ed-b60e-75fa111aab60,92.04704,14.26553,,8.51018,,,,-0.17071,2.51694,0.515,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:21:33.27,2022-07-30T20:21:33.2723788-07:00,2022-07-31T03:21:33.2723788Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,404c9c89-5c39-493e-80eb-b0755f41435b,54.18512,-135.17857,15.45635,5.62588,-3.9456,-8.54712,-2.45637,9.25167,-4.54151,,-0.17041,-93.04856,6.79152,,,,,,,2.52408,40.88397,-24.24086,,,,,,,0.52204,43.87959,-12.65693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-07-30,20:21:57.29,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40822,-2.860622,-4.869215,1950.539138,228.725719,1:30,5.48476,2.87761,5.98378,-20.59013,13.86536,14.46611,1.10571,-0.44085,82.34326,-6.733103,-2.280211,0.422474,,,,,,,,,,,,-8.87087,8.30473,-2.50051,50,5.24665,10.53034,-130.73022,-7.2022,-15.28673,28.64909,-17.86291,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,eee35400-107f-11ed-b60e-75fa111aab60,89.21828,,,8.06495,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:21:57.29,2022-07-30T20:21:57.2992588-07:00,2022-07-31T03:21:57.2992588Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5c097f9e-8465-4439-b685-673b5e1b0dae,54.51428,-131.7158,14.32454,5.48384,-6.58769,-8.93146,-2.87181,11.05623,-7.64337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-30,20:22:15.89,3,3,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.35349,-2.241474,-3.37303,2025.606713,221.453508,1:30,5.59357,2.64727,6.06249,-20.78289,14.35615,11.60847,1.78255,0.48934,81.14149,-6.169532,-1.286581,0.426645,85.50126,-3.25005,-15.044979,,,,,22.64248,22.03557,-14.625551,0.168688,-7.04252,8.44146,-2.39172,50,5.40832,7.15733,-129.47527,-5.70783,-11.8523,29.19636,-17.96736,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,fa167460-107f-11ed-b60e-75fa111aab60,88.34618,1.60022,,8.212,,,,1.77977,1.60022,-0.27905,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:22:15.89,2022-07-30T20:22:15.8942284-07:00,2022-07-31T03:22:15.8942284Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,92437741-9c29-45c3-9349-1140d38f445a,54.43528,-130.47159,14.59818,5.59264,-5.09471,-8.98368,-2.64285,7.56179,-5.92615,143.012092,1.77998,120.89157,-9.28913,,,,,,,1.60034,-7.11895,-14.04745,,,,,,,-0.27908,-32.49682,1.53498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2022-07-30,20:24:36.30,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,45f3fe70-1080-11ed-b60e-75fa111aab60,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:24:36.30,2022-07-30T20:24:36.3045324-07:00,2022-07-31T03:24:36.3045324Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2022-07-30,20:24:37.30,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08061,0.429065,-0.324515,2077.215075,175.305158,11:45,5.93008,-1.22604,5.75764,-30.11108,12.93056,-0.91476,3.82021,-1.60433,72.69235,-5.266278,-0.488311,0.472189,,,,,,,,,,,,0.33524,6.92674,1.25345,50,5.94804,0.71134,-118.74057,-0.02978,0.46277,29.7336,-22.61164,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,4e5fc170-1080-11ed-b60e-75fa111aab60,79.8249,,,9.38826,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:24:37.30,2022-07-30T20:24:37.3045324-07:00,2022-07-31T03:24:37.3045324Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cebf0d7f-fedc-4d07-b56a-1fb37f50274b,54.7306,-119.9193,14.8668,5.93145,0.86661,-11.30582,1.22562,0.69299,0.23138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-30,20:24:53.81,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66074,-4.295261,2.339324,1828.101581,135.573128,10:30,5.94575,-1.13854,6.17001,-22.49285,15.52312,-13.69186,0.09344,-0.11771,77.52418,-8.56406,-0.132182,0.443766,,,,,,,,,,,,7.98402,10.0406,0.96844,50,5.60864,-4.57397,-125.21474,-10.04903,12.30628,32.14638,-16.69783,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,581bf940-1080-11ed-b60e-75fa111aab60,84.93758,,,9.13656,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:24:53.81,2022-07-30T20:24:53.8102860-07:00,2022-07-31T03:24:53.8102860Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b3b08da5-85bc-4d10-a209-d99a20b12d51,54.32556,-126.32036,16.07319,5.94438,-9.47474,-8.34891,1.13302,-4.99723,6.15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-30,20:25:31.56,1,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09833,-1.918823,1.807151,1617.869421,139.305052,10:45,5.99961,-0.87771,6.04939,-22.34749,16.04426,-12.49638,2.35949,-0.24561,77.01131,-6.181876,-0.442677,0.445954,76.82476,-40.633951,-83.270973,,,,,3.80703,2.50426,-42.854598,0.033635,7.09406,9.3693,0.74385,50,5.8385,-3.43051,-124.71202,-4.81894,10.88422,31.11142,-17.79897,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,6e8d5d90-1080-11ed-b60e-75fa111aab60,84.52088,2.47546,,9.08702,,,,2.45286,2.47546,0.27552,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:25:31.56,2022-07-30T20:25:31.5623500-07:00,2022-07-31T03:25:31.5623500Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e76b568d-85fc-4294-9712-89244e6288ea,54.44561,-125.81616,15.55571,5.99832,-4.18725,-8.89949,0.87245,-3.81679,5.44211,,2.45269,10.04945,,,,,,,,2.47665,-73.59796,,,,,,,,0.2769,-85.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-07-30,20:25:53.14,1,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.53002,0.207253,0.25685,1932.629411,103.797003,9:30,5.8741,-1.08937,5.7837,-40.58687,2.86335,-4.4867,2.68468,-1.2243,72.66528,-7.342266,-0.547931,0.474425,,,,,,,,,,,,2.35122,1.95374,1.07078,50,5.86765,-0.34354,-118.04208,-0.91404,3.21416,28.98612,-29.50326,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,7b764440-1080-11ed-b60e-75fa111aab60,79.44871,,,8.86474,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:25:53.14,2022-07-30T20:25:53.1460000-07:00,2022-07-31T03:25:53.1460000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d3561573-fa6f-4cc4-9abc-db96e2b404b2,54.70761,-119.19246,14.49306,5.8807,0.25687,-14.75163,1.08695,-0.4711,1.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57325,2.716847,1.160499,1.556348,-0.88196,2.38102,1.24698,-0.19628,2.65835,2.16244,73.42895,11.69237,-51.3604,-0.09327,51.75964,-2.89008,2.97973,30.08696,-15.67534,1.93824,-39.67585,3.45511,High,High,High,,,High,Low,High
109,2022-07-30,20:26:22.21,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69275,-0.268,0.377081,1620.224599,145.632505,10:45,5.98489,-0.85383,5.95902,-22.77359,14.90178,-9.24504,3.83857,-1.27458,77.93601,-4.594918,-1.284675,0.441774,,,,,,,,,,,,4.82008,8.12036,0.82881,50,5.95108,-0.4356,-125.71916,-1.26587,7.57782,29.69365,-19.40773,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,8cdd3900-1080-11ed-b60e-75fa111aab60,85.32066,,,8.75674,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:26:22.21,2022-07-30T20:26:22.2120524-07:00,2022-07-31T03:26:22.2120524Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6f49f9e9-5a75-487c-ae94-7e25d1d5cebb,54.53401,-126.78553,14.84682,5.98402,-0.5689,-9.70387,0.84933,-0.70774,3.78891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-30,20:26:35.35,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,1,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.90623,-2.467339,1.028212,1662.248508,131.246665,10:15,5.97828,-0.67949,6.04837,-24.52068,13.76729,-14.08331,1.64902,-0.90115,77.54394,-7.089928,-1.509403,0.445351,62.40722,10.35911,46.975062,4850.705674,,,,91.30086,89.73877,51.702566,1.114022,7.62178,8.31953,0.6071,50,5.77319,-1.67349,-124.5317,-6.0988,11.74927,29.28861,-19.34914,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,94ab3560-1080-11ed-b60e-75fa111aab60,84.63535,5.80272,,8.3623,,,,1.29043,1.80658,0.9579,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:26:35.35,2022-07-30T20:26:35.3540684-07:00,2022-07-31T03:26:35.3540684Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,11d8c79d-b3c9-4005-bb37-df60bbc1d860,54.44793,-125.57346,14.64431,5.97787,-5.41057,-9.67457,0.67406,-2.09139,5.87464,,1.29043,61.43477,-12.49715,2.18078,-0.4956,0.0741,-0.00803,-0.00122,0.0007,1.80658,16.45874,-17.59672,1.43031,-0.23019,0.05008,-0.00788,0.00147,-0.00025,0.9579,65.82326,-1.70288,-0.58659,0.25789,-0.07808,0.01875,-0.00441,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-07-30,20:26:54.52,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62506,1.481894,-0.970715,1930.772911,81.096083,8:45,5.86134,-1.14115,5.74363,-44.28211,0.60059,-6.19768,3.55139,-2.5615,72.08198,-6.696203,-2.080264,0.482182,,,,,,,,,,,,2.82307,0.34157,1.22558,50,5.95792,2.2013,-115.46671,1.53628,3.7581,24.30053,-31.71931,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a034b320-1080-11ed-b60e-75fa111aab60,78.17061,,,7.54307,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:26:54.52,2022-07-30T20:26:54.5218124-07:00,2022-07-31T03:26:54.5218124Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5719edd6-b488-48bd-8b06-e12f6322445c,54.75197,-116.46248,12.15026,5.86834,2.83607,-15.85966,1.13853,2.0473,1.87905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-30,20:27:08.81,2,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.86305,-2.705449,0.871938,1674.258115,150.09637,11:00,6.02522,-0.65171,6.14702,-21.02974,17.04001,-9.00638,1.77073,-0.5965,77.6812,-6.70433,-0.753366,0.44408,79.33033,38.167358,20.168789,4792.028802,98.83709,68.77544,48.28282,253.75598,233.87706,33.853309,4.583753,4.95855,10.0906,0.59001,50,5.80851,-1.54249,-124.50192,-6.46917,7.66676,28.47908,-16.57224,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a8888150-1080-11ed-b60e-75fa111aab60,84.87753,75.38403,,8.18185,,,,1.40891,1.83645,0.61488,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:27:08.81,2022-07-30T20:27:08.8181836-07:00,2022-07-31T03:27:08.8181836Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,41abe0ba-6478-4a60-a80f-1c68bb41a4a7,54.34937,-125.49287,14.23954,6.02358,-5.89252,-8.28612,0.64832,-1.80926,3.83338,213.401372,1.40914,85.86928,-18.91828,4.48044,-0.97104,0.20686,-0.04222,0.00601,-0.00037,1.83816,71.85213,-19.86352,1.21506,0.1132,-0.16285,0.05451,-0.00814,0.00046,0.61512,31.53146,0.87837,-0.65796,0.18436,-0.02781,0.0014,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2022-07-30,20:27:40.90,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19597,-0.882061,0.598275,1465.02022,137.566756,10:30,6.00206,-0.92311,5.79026,-25.7297,12.80501,-10.35961,3.03728,-1.22986,77.27164,-5.73043,-1.258632,0.446784,,,,,,,,,,,,5.44595,7.2502,0.87997,50,5.9144,-0.86031,-124.8969,-2.73684,8.41114,30.36699,-20.97628,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,bba7ad60-1080-11ed-b60e-75fa111aab60,84.36394,,,8.92433,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:27:40.90,2022-07-30T20:27:40.9038412-07:00,2022-07-31T03:27:40.9038412Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f54749f0-2b6c-4045-a8d8-6a59d54b2ea4,54.70272,-126.03512,15.18349,6.00225,-1.95061,-10.48814,0.91812,-1.17557,4.20557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-30,20:27:54.88,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45227,1.722357,-0.545721,1044.460418,82.200698,8:45,5.8905,-0.83584,5.81369,-46.08672,0.07016,-11.34694,3.65199,-2.28886,70.98141,-6.79885,-2.579766,0.488978,,,,,,,,,,,,5.57114,0.00925,0.88713,50,6.00473,1.52264,-113.77749,1.9457,7.19152,23.84724,-32.1621,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,c40343c0-1080-11ed-b60e-75fa111aab60,77.08407,,,7.47086,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:27:54.88,2022-07-30T20:27:54.8877388-07:00,2022-07-31T03:27:54.8877388Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fdddc119-9ec6-45ad-98ed-ceb475bb2c28,54.68229,-114.75468,11.92362,5.898,3.2636,-16.08105,0.83077,1.22795,3.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-30,20:28:08.12,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0615,-3.14511,0.985395,1740.063136,133.888774,10:30,5.99188,-0.62198,5.98037,-24.19608,14.99296,-14.07095,1.05692,-0.88109,76.86212,-7.698114,-1.54719,0.450561,,,,,,,,,,,,7.6093,9.17201,0.55213,50,5.73001,-1.56502,-123.23252,-7.48897,11.48775,28.65861,-18.32708,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,cbec9050-1080-11ed-b60e-75fa111aab60,83.65666,,,8.19938,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:28:08.12,2022-07-30T20:28:08.1218636-07:00,2022-07-31T03:28:08.1218636Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e3841e97-b869-4987-92fe-87aeaa0cd8fe,54.51645,-124.27842,14.32931,5.99111,-6.82012,-9.16354,0.6169,-1.98427,5.74387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-30,20:28:21.76,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16161,-0.61802,0.093643,1601.134059,128.343996,10:15,5.97502,-0.88039,5.69556,-28.82356,10.84938,-11.78406,2.99711,-1.77513,76.28986,-6.018169,-2.015051,0.453334,,,,,,,,,,,,5.93768,6.17744,0.87961,50,5.90569,0.31077,-123.35745,-2.27277,8.9357,29.87808,-22.87751,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,d3ff36d0-1080-11ed-b60e-75fa111aab60,83.14493,,,8.87175,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:28:21.76,2022-07-30T20:28:21.7637964-07:00,2022-07-31T03:28:21.7637964Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fdfe7d6f-a9bd-47ed-9674-006ac4eb4fb1,54.79616,-124.51369,14.93904,5.97652,-1.38744,-11.43876,0.87427,-0.03503,4.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
