PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-06-05,19:31:49.83,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.48189,-2.06558,-1.853591,2005.196584,205.180889,12:45,6.24744,1.62195,5.54096,-25.48293,14.19414,6.08008,2.19155,0.39567,77.49425,-6.789924,-0.769325,0.453358,,,,,,,,,,,,-3.59937,8.12973,-1.46548,50,6.05155,3.71624,-122.55858,-5.25505,-5.47926,24.02876,-19.79831,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,d0d0b850-e540-11ec-af5b-1d2f87691936,83.14055,,,6.98765,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:31:49.83,2022-06-05T19:31:49.8357764-07:00,2022-06-06T02:31:49.8357764Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7865bf77-a309-4353-bebe-566423c62873,54.95669,-123.52656,12.01438,6.24718,-4.45749,-9.89915,-1.61963,3.93697,-2.73963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-05,19:32:21.47,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,70.63179,0.761207,-2.238868,2416.275322,47.312769,7:30,5.87981,1.5906,5.14058,-70.52165,-12.90469,-15.83706,0.72034,-1.8383,65.78076,-11.866499,-5.048121,0.546319,,,,,,,,,,,,7.32926,-6.2567,-1.36795,50,5.89592,4.57218,-102.56769,-0.89958,7.79125,17.29681,-38.82514,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,e3c3cb50-e540-11ec-af5b-1d2f87691936,68.99342,,,4.85103,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:32:21.47,2022-06-05T19:32:21.4765060-07:00,2022-06-06T02:32:21.4765060Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f2b92ce4-1d08-4425-aae7-c9cfcb55e343,55.3636,-103.46824,8.64841,5.89013,1.12184,-19.41257,-1.59544,4.16653,3.89563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-05,19:32:54.14,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.41863,-1.207957,-1.921239,2016.094998,211.26846,1:00,6.1198,1.54828,5.60234,-22.00218,15.07646,8.41682,3.15784,0.4555,79.70342,-5.328638,-0.419232,0.438261,78.28868,17.63349,-9.674798,916.731447,108.96947,23.30689,-15.01965,216.41642,212.48439,-5.701698,2.525409,-4.81866,8.34658,-1.38941,50,6.00233,3.89362,-126.82498,-3.39029,-7.82487,26.66157,-18.62037,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,f7292820-e540-11ec-af5b-1d2f87691936,86.00447,23.33505,,7.7152,,,,0.50852,3.15041,-0.48205,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:32:54.14,2022-06-05T19:32:54.1406212-07:00,2022-06-06T02:32:54.1406212Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,326619ec-d8c8-459a-925a-3a5bd1a3be0a,54.89449,-127.84977,13.33078,6.11888,-2.67458,-9.31018,-1.54485,4.19438,-3.91243,218.795389,0.50852,107.87177,-13.81317,2.87266,-0.56975,0.10618,-0.01853,0.0024,-0.00015,3.15041,34.78288,-15.80959,0.82974,-0.12333,0.01663,-0.00131,0.00027,-3E-05,-0.48205,-18.39004,6.15257,-1.3077,0.26418,-0.05014,0.00878,-0.00114,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-06-05,19:33:34.33,6,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67832,-2.084651,-2.932191,2038.273588,212.099252,1:00,6.17769,1.42367,5.70044,-22.49765,14.10379,8.12831,2.35699,-0.63359,80.45443,-6.276423,-1.48035,0.435432,,,,,,,,,,,,-4.93571,8.08729,-1.18273,50,5.98862,6.17114,-127.15171,-5.36817,-8.10309,25.3869,-18.89694,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,0f3d18e0-e541-11ec-af5b-1d2f87691936,86.5633,,,7.22389,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:33:34.33,2022-06-05T19:33:34.3327236-07:00,2022-06-06T02:33:34.3327236Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,dfce3ff5-c351-4d79-b82a-83470b682ad8,54.79738,-128.10596,12.69345,6.17706,-4.65786,-9.44847,-1.42042,6.47572,-4.05154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-05,19:33:54.94,6,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84043,-2.05525,-1.358307,2071.981759,208.806343,1:00,6.12103,1.65894,5.77227,-19.03859,16.49965,8.45398,2.62061,1.09923,81.35305,-5.638175,0.155856,0.429061,,,,,,,,,,,,-4.61559,9.28363,-1.55148,50,5.93953,2.68144,-128.91537,-5.21308,-7.78431,26.25477,-16.51706,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,1b61ec40-e541-11ec-af5b-1d2f87691936,87.84864,,,7.48738,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:33:54.94,2022-06-05T19:33:54.9427204-07:00,2022-06-06T02:33:54.9427204Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f9d72052-6d0a-4b76-b172-76b75897a5b8,54.72219,-129.87353,13.12739,6.11879,-4.6103,-8.25853,-1.65452,2.96553,-3.89216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-05,19:34:26.39,6,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.05392,2.446183,-1.065781,2436.415303,60.257915,8:00,5.80577,1.87002,5.23659,-65.50055,-8.84264,-18.41859,2.64836,-0.66671,65.70766,-9.388897,-4.333211,0.541753,39.19503,0.378699,-31.239922,2890.222479,,,,21.47598,19.97927,-30.560274,0.392523,8.93634,-4.62268,-1.75762,50,5.9816,2.58318,-103.16361,2.3161,9.63281,17.12438,-37.157,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,2e34cd10-e541-11ec-af5b-1d2f87691936,69.5749,2.36549,,5.34626,,,,0.08816,2.36341,0.80879,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:34:26.39,2022-06-05T19:34:26.3977988-07:00,2022-06-06T02:34:26.3977988Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9bfe5b6e-f2a2-4c9f-8133-080984d48502,55.26637,-104.03411,8.56219,5.81585,4.20494,-18.5785,-1.87649,2.0935,4.81641,81.689937,0.08936,49.10795,-5.67005,,,,,,,2.36597,0.29333,-16.11971,,,,,,,0.80955,-29.83874,-0.11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-06-05,19:37:20.70,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.16954,-2.297609,3.820989,2141.19098,147.218028,11:00,6.41582,-1.72849,5.99609,-18.32166,20.29981,-12.24245,2.75406,0.79726,77.6489,-5.791514,1.625933,0.447287,52.26353,19.465765,13.577194,2892.577514,,,,111.48263,109.52317,19.079732,1.737659,7.37634,11.47044,1.43398,50,6.2244,-7.75123,-123.37153,-5.45303,11.34033,25.11565,-14.53948,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,96068f50-e541-11ec-af5b-1d2f87691936,84.26911,12.75951,,7.52064,,,,0.51631,2.66077,-0.83299,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:37:20.70,2022-06-05T19:37:20.7048708-07:00,2022-06-06T02:37:20.7048708Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a3572d2f-5653-4ed9-8713-1e3b5f4519c7,54.50084,-124.28442,12.55783,6.413,-4.92455,-7.26974,1.72321,-8.16343,5.67017,248.622907,0.51631,70.25211,-7.88621,1.68297,-0.31502,0.05146,-0.00963,0.00177,-0.00015,2.66077,25.54381,-16.74667,0.84339,-0.13354,0.02275,-0.00362,0.00147,-0.00024,-0.83299,16.96589,3.72133,-0.91095,0.19334,-0.03448,0.00562,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-06-05,19:37:56.98,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38717,-1.397475,2.805099,2179.324555,142.557748,10:45,6.32716,-1.99561,6.04695,-20.48926,17.70265,-12.60497,3.32419,-0.4471,77.95283,-5.283579,0.538951,0.444792,70.77242,12.167628,171.574479,735.975293,,,,113.88424,52.56859,169.814232,1.262125,7.27697,9.88225,1.78382,50,6.20719,-5.57022,-123.90184,-3.60353,11.29582,25.08917,-16.83409,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,abb12130-e541-11ec-af5b-1d2f87691936,84.74167,9.05107,,7.43434,,,,0.56986,3.17119,0.42706,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:37:56.98,2022-06-05T19:37:56.9802756-07:00,2022-06-06T02:37:56.9802756Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c4a76448-158d-49af-a829-540657f3372c,54.4502,-124.79972,12.54458,6.32537,-3.00109,-8.41705,1.9904,-5.97447,5.64791,37.663615,0.56986,-100.37256,9.66961,-0.93433,0.27315,-0.10345,0.04855,-0.0132,0.00123,3.17119,21.87909,-21.2522,1.94482,-0.78252,0.85079,-0.67071,0.28278,-0.04851,0.42706,14.86672,0.92478,-0.37383,0.34914,-0.53187,0.4478,-0.19204,0.03325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-06-05,19:38:17.51,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.12403,-0.866116,3.843627,1668.535918,112.980836,9:45,6.31871,-2.09262,5.92885,-34.93478,8.67666,-17.13717,2.60201,0.05083,73.40124,-7.341994,0.770748,0.475304,72.27397,41.467821,-21.174584,3603.201903,103.37427,74.0949,-37.59998,229.43309,226.38609,-17.743269,4.669595,9.92855,5.09595,1.79512,50,6.22949,-7.1713,-116.19015,-2.82514,13.55402,22.04839,-25.21726,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,b7e7a7d0-e541-11ec-af5b-1d2f87691936,79.30171,76.51346,,6.72279,,,,2.06915,2.71556,-0.03911,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:38:17.51,2022-06-05T19:38:17.5131140-07:00,2022-06-06T02:38:17.5131140Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7db1ae0e-a677-4c7d-9147-dceb369a669c,54.5704,-117.05423,11.0242,6.32084,-1.83689,-12.60863,2.08657,-7.70248,6.77701,179.858627,2.07204,73.99369,-14.73902,3.47947,-0.25726,-0.17808,0.07087,-0.01048,0.00057,2.71225,70.2662,-18.76997,1.41934,-0.3991,0.11417,-0.01444,3E-05,8E-05,-0.0401,-28.6661,5.70016,-0.80405,-0.09219,0.10506,-0.03101,0.00421,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-06-05,19:38:51.58,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63442,-2.798768,3.385523,2098.145962,156.756922,11:15,6.35227,-1.88016,6.01471,-18.05257,20.30367,-8.14646,2.24873,0.58071,77.79154,-6.24777,1.923545,0.445748,,,,,,,,,,,,5.20953,11.67993,1.61891,50,6.12255,-7.00959,-123.99445,-6.55355,8.0481,26.5736,-14.1299,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,cc3b5c40-e541-11ec-af5b-1d2f87691936,84.55999,,,7.84288,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:38:51.58,2022-06-05T19:38:51.5883524-07:00,2022-06-06T02:38:51.5883524Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bf1347fc-f6e3-4077-9f06-d5bb184d4280,54.48159,-124.95122,13.2868,6.34934,-6.04481,-7.06495,1.8765,-7.29936,4.02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-05,19:39:07.81,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.7475,-3.04041,3.621571,1573.415524,125.308822,10:15,6.28992,-1.97938,5.86457,-30.49931,11.78595,-14.60206,0.91564,0.1725,74.72905,-8.691961,1.004153,0.468022,,,,,,,,,,,,8.60859,7.34914,1.69446,50,6.0252,-6.93662,-118.34453,-7.23304,12.1326,23.89835,-21.81644,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,d5e74060-e541-11ec-af5b-1d2f87691936,80.53567,,,7.01845,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:39:07.81,2022-06-05T19:39:07.8142980-07:00,2022-06-06T02:39:07.8142980Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,19209af0-55e4-449b-84e0-7ee9a79e798d,54.63392,-119.27663,11.94918,6.29071,-6.38214,-10.90822,1.97423,-7.40983,6.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-05,19:39:29.74,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.22635,-2.956091,2.919351,2132.955194,151.680772,11:00,6.24124,-2.11413,5.93588,-18.05666,20.89068,-10.50209,1.98817,-0.27869,77.1757,-6.41171,1.03568,0.44917,86.29253,-51.621128,-115.417793,,,,,1.62132,1.42136,-55.562631,0.021041,6.28815,12.03564,1.88701,50,5.99491,-5.86743,-123.38389,-6.85959,9.58585,27.09724,-13.82652,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,e2f143a0-e541-11ec-af5b-1d2f87691936,83.91584,2.09177,,8.05066,,,,1.62793,2.09177,0.15912,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:39:29.74,2022-06-05T19:39:29.7475588-07:00,2022-06-06T02:39:29.7475588Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cad1606a-22af-43f2-a143-e360f9943341,54.55993,-124.38129,13.54862,6.23804,-6.35066,-6.91326,2.10948,-6.22027,4.79293,,1.62816,-33.79473,,,,,,,,2.09245,-99.41541,,,,,,,,0.15961,-71.11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-06-05,19:39:54.99,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03663,-3.452986,3.79913,2152.384478,154.984249,11:15,6.30812,-1.91978,5.9931,-17.83277,21.15785,-9.23571,1.61125,0.8364,77.31322,-6.85778,2.143421,0.449419,,,,,,,,,,,,5.89359,12.31871,1.62524,50,6.02552,-7.8027,-123.00531,-7.90827,8.96462,26.03812,-13.43635,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,f2040f30-e541-11ec-af5b-1d2f87691936,83.86927,,,7.7234,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:39:54.99,2022-06-05T19:39:54.9939204-07:00,2022-06-06T02:39:54.9939204Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b5de78f1-51b5-45d0-8f5f-1e5190f95077,54.50361,-123.95498,13.01906,6.30501,-7.41822,-6.71818,1.91579,-8.12966,4.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-05,19:40:13.49,3,5,"Wiese, Sean",1000131879,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,84.80978,-2.500948,2.036317,2139.645897,153.904259,11:15,6.2618,-2.07688,5.95604,-19.01261,20.16206,-9.19835,2.35524,-0.95425,76.91593,-6.129425,0.384134,0.450479,77.5164,9.373693,-7.619531,1109.429959,,,,103.06306,100.89826,-8.295597,1.020572,5.37055,11.53867,1.92037,50,6.05251,-4.0074,-122.93865,-5.88999,8.13458,26.7179,-14.69683,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,fd0ac860-e541-11ec-af5b-1d2f87691936,83.67199,6.33201,,7.89385,,,,0.93037,2.33279,0.95575,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:40:13.49,2022-06-05T19:40:13.4952452-07:00,2022-06-06T02:40:13.4952452Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bb08567c-94fe-44c1-88a4-a8d2aef05e80,54.54069,-123.92153,13.35895,6.25925,-5.34933,-7.34841,2.07329,-4.30665,4.06729,34.661714,0.93037,111.18199,-13.80349,2.26412,-0.48853,0.09424,-0.01997,0.00369,-0.00038,2.33279,18.51711,-22.33621,2.32109,-0.49016,0.10628,-0.02068,0.00392,-0.00045,0.95575,-14.87342,-0.8835,0.30979,-0.06324,0.01417,-0.00265,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-06-05,19:42:16.87,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40188,-0.102065,-0.65405,931.047974,243.348317,2:00,5.9673,1.35887,5.42504,-44.38054,5.53386,7.93422,2.17333,1.40744,69.44234,-8.213071,0.759891,0.508492,,,,,,,,,,,,-4.17386,3.28977,-1.30654,50,5.9275,0.95097,-109.49571,-1.61139,-5.07248,19.14562,-28.176,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,469847f0-e542-11ec-af5b-1d2f87691936,74.12589,,,5.95954,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:42:16.87,2022-06-05T19:42:16.8740868-07:00,2022-06-06T02:42:16.8740868Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c93f041f-2f1b-4fc7-a106-1e30354b53ed,55.07259,-110.3791,9.57281,5.97186,-0.31134,-14.088,-1.35582,1.18502,-2.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-05,19:42:34.41,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,6,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.15731,0.514428,-1.047359,1232.670047,177.350502,12:00,6.03969,1.43504,5.18309,-45.91093,8.40497,-0.29921,2.69786,0.4246,66.36759,-7.903988,-1.100394,0.530438,89.07885,-5.962889,29.504719,,,,,23.99599,18.71898,25.756409,0.173368,-0.18421,4.56122,-1.33749,50,6.05298,1.94913,-105.99934,-0.49044,-0.20664,20.49817,-27.05758,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,5116be50-e542-11ec-af5b-1d2f87691936,71.05903,2.74255,,6.78972,,,,2.64972,2.74255,-0.59234,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:42:34.41,2022-06-05T19:42:34.4194564-07:00,2022-06-06T02:42:34.4194564Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5f10ccb8-1d38-4259-a222-d9b9526a837c,55.31269,-107.02178,10.24908,6.04379,0.85918,-13.52879,-1.43497,1.95943,-0.10332,268.451044,2.65073,113.01359,-21.04865,,,,,,,2.74279,-13.59017,-12.87319,,,,,,,-0.59242,64.00217,-2.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-06-05,19:43:17.54,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.46447,-1.749438,-2.328768,2078.541034,205.476968,12:45,6.21033,1.40254,5.842,-24.99179,15.51158,6.73193,2.50002,-0.20186,75.9519,-6.438931,-1.122249,0.458054,,,,,,,,,,,,-4.12701,8.85804,-1.21683,50,6.05324,4.65084,-121.00845,-4.44898,-6.07662,25.15376,-19.1315,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,6ab8f030-e542-11ec-af5b-1d2f87691936,82.28814,,,7.51258,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:43:17.54,2022-06-05T19:43:17.5430000-07:00,2022-06-06T02:43:17.5430000Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3fe736ac-b085-4aaa-9e06-53fca25bb0af,54.65356,-121.97194,12.57688,6.20962,-3.71617,-9.56575,-1.39943,4.8836,-3.03831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14482,1.97124,0.70144,1.2698,0.23014,2.36483,0.22483,-1.58396,6.60266,0.85558,127.27839,1.94351,3.43131,-1.40427,113.70353,-9.75797,6.62014,10.70372,-11.33205,0.75927,-2.62902,3.73938,High,High,High,,,High,High,High
