PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2022-07-24,20:39:04.55,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,9,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06224,-2.476683,-2.301844,2239.781831,194.229528,12:30,5.75717,0.51507,5.86324,-16.0967,20.86678,4.92307,2.11174,-1.21416,78.76178,-5.596585,-1.419709,0.43758,,,,,,,,,,,,-3.325,11.9489,-0.33138,50,5.54724,4.91388,-127.42673,-5.93949,-5.33629,32.02305,-12.9974,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,55bbc8b0-0bcb-11ed-802a-5decc2f58d30,86.13834,,,9.30046,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:39:04.55,2022-07-24T20:39:04.5500000-07:00,2022-07-25T03:39:04.5500000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2ee92c2d-99e3-43cf-a7af-acea6d27b8df,54.63125,-128.58532,16.01153,5.75363,-5.46925,-6.4987,-0.51265,5.10695,-2.66814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-24,20:39:16.32,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,9,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,86.40765,-2.644214,-2.330198,2210.969704,198.625124,12:30,5.71926,0.76792,5.95654,-14.41662,23.72966,7.50166,2.06202,-0.76901,77.48538,-5.471378,-0.983757,0.444526,84.39595,26.61338,34.780661,1996.156581,85.22974,40.47436,69.54044,280.5406,280.5406,44.459942,3.448086,-4.65028,13.50292,-0.58706,50,5.50125,4.78317,-125.08069,-6.11517,-7.21361,30.13098,-11.22794,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,5cab9a10-0bcb-11ed-802a-5decc2f58d30,84.79236,44.19799,,8.92227,,,,0.69012,2.08858,0.98347,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:39:16.32,2022-07-24T20:39:16.3200000-07:00,2022-07-25T03:39:16.3200000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fdf02e8b-8dc2-478b-8dfc-130aa73aa08b,54.5386,-126.16927,15.06549,5.71485,-5.70952,-5.61397,-0.76457,5.04378,-3.6068,,0.69123,90.8596,-17.06525,3.86166,-0.51197,-0.08625,0.04538,-0.0062,0.00025,2.08758,55.48138,-20.82027,2.28377,-0.75008,0.33612,-0.1059,0.01933,-0.00156,0.98217,63.17251,-0.81502,-0.54097,-0.39167,0.50379,-0.22534,0.04829,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2022-07-24,20:40:07.38,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.64648,2.897101,-1.666981,2279.921389,32.103935,7:00,5.48873,0.66041,5.98218,-73.70118,-16.44623,-11.67304,2.03568,-1.85789,63.80781,-10.648152,-3.76833,0.5446,,,,,,,,,,,,5.30792,-8.62036,-0.5228,50,5.67899,3.38749,-102.37173,2.99358,5.47452,21.32303,-41.06502,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,7b308f40-0bcb-11ed-802a-5decc2f58d30,69.21117,,,6.83867,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:40:07.38,2022-07-24T20:40:07.3800000-07:00,2022-07-25T03:40:07.3800000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,77d8b05a-0e58-41b5-84e0-013afc3ca9c8,54.51781,-103.30846,10.66152,5.50786,4.79758,-20.53251,-0.66633,3.14699,2.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-24,20:40:20.96,3,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.8525,2.992188,-0.285295,2433.452768,34.383721,7:15,5.41243,0.99189,6.03096,-77.22394,-17.25025,-13.32379,1.75054,-0.38263,62.39542,-11.205087,-2.689472,0.557381,,,,,,,,,,,,6.73607,-9.26308,-0.96252,50,5.60531,0.93433,-99.8679,3.04014,6.6241,20.02414,-41.28315,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,834b7320-0bcb-11ed-802a-5decc2f58d30,67.62423,,,6.45709,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:40:20.96,2022-07-24T20:40:20.9660000-07:00,2022-07-25T03:40:20.9660000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7c2f94a1-69ba-4eac-a599-4a64701f2ed6,54.47117,-100.7604,10.01207,5.42879,4.88019,-20.64158,-0.99759,0.63908,3.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-24,20:40:40.80,3,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93137,-1.785032,-1.724079,2230.675157,195.857323,12:30,5.78886,0.49159,5.91253,-16.39938,20.57934,5.43284,2.76427,-0.65628,78.54189,-4.969756,-0.749123,0.437671,63.61586,35.107609,161.290705,3411.319609,,,,103.69034,88.97157,161.442603,2.738487,-3.38646,11.57197,-0.35644,50,5.63663,3.60272,-127.33083,-4.39712,-5.42226,32.16948,-13.64548,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,8f113690-0bcb-11ed-802a-5decc2f58d30,86.12057,33.40803,,9.38948,,,,1.4231,2.6807,0.59322,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:40:40.80,2022-07-24T20:40:40.8030000-07:00,2022-07-25T03:40:40.8030000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,311eebff-ebb7-4a0b-8ce8-00422af72ab6,54.58134,-128.48307,16.08474,5.78538,-3.90837,-6.82274,-0.48896,3.79694,-2.71113,279.869291,1.42307,-72.29777,14.67276,-1.05877,0.60782,-0.52052,0.29323,-0.08322,0.00897,2.68082,53.65317,-27.18204,3.73448,-0.42135,-0.16754,0.14558,-0.04105,0.00412,0.59325,24.48309,-6.66677,1.1687,-0.29678,0.12417,-0.05579,0.01544,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2022-07-24,20:41:05.02,3,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0112,2.042074,-0.381608,2360.812599,9.940426,6:15,5.42837,0.87078,5.99102,-70.11476,-18.53221,-3.56536,1.47877,0.22002,67.41092,-10.809427,-1.025106,0.516919,,,,,,,,,,,,1.71575,-9.79749,-0.83871,50,5.55056,0.83845,-107.47679,1.70344,1.96769,22.01946,-43.41025,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,9d850300-0bcb-11ed-802a-5decc2f58d30,72.91744,,,6.60027,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:41:05.02,2022-07-24T20:41:05.0250000-07:00,2022-07-25T03:41:05.0250000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,930d78b6-e247-45dc-9900-a52989c099e9,54.51158,-108.39717,11.00973,5.44144,3.51791,-21.70513,-0.87204,0.75621,0.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-24,20:41:27.82,3,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.39099,-0.557603,-3.825857,1860.735745,222.804523,1:30,5.27758,0.91796,6.61498,-33.13714,18.36328,15.20296,2.00431,-1.32423,66.11297,-6.888025,-1.066684,0.516508,,,,,,,,,,,,-9.22949,10.39867,-0.66319,50,5.226,6.61639,-106.32159,-1.78848,-10.36297,21.47676,-20.49833,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,ab1cee60-0bcb-11ed-802a-5decc2f58d30,72.97555,,,7.27802,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:41:27.82,2022-07-24T20:41:27.8250000-07:00,2022-07-25T03:41:27.8250000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,eb123a7e-a1af-4078-a79e-f5effbe45f46,53.87909,-107.10229,10.73838,5.27747,-1.04335,-10.24916,-0.91055,6.99309,-5.18149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-24,20:41:58.72,4,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9158,1.967405,-1.474941,2444.486477,29.130125,7:00,5.3866,0.96614,6.11021,-76.90292,-17.57717,-10.95186,0.79852,-1.31063,63.05223,-12.131641,-3.455552,0.554361,,,,,,,,,,,,5.19622,-9.28949,-0.84716,50,5.49741,2.91994,-100.07956,1.32692,5.15744,19.37018,-41.39423,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,bd92bb10-0bcb-11ed-802a-5decc2f58d30,67.99254,,,5.86357,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:41:58.72,2022-07-24T20:41:58.7220000-07:00,2022-07-25T03:41:58.7220000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,59e8cca2-df0d-47f6-8e43-c3ab1647c428,54.39318,-100.92627,9.68509,5.39986,3.13635,-20.69712,-0.96987,2.6945,2.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-24,20:42:17.33,4,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82505,-3.041072,-1.014056,2257.223713,190.940173,12:15,5.7174,0.66627,5.91204,-14.06607,22.60883,4.11457,1.71967,0.0679,79.42058,-5.772527,-0.275383,0.435869,,,,,,,,,,,,-2.44638,12.97127,-0.5874,50,5.46565,2.08474,-127.2812,-7.11639,-3.96118,29.28438,-11.17082,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,c8975160-0bcb-11ed-802a-5decc2f58d30,86.47656,,,8.40447,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:42:17.33,2022-07-24T20:42:17.3320000-07:00,2022-07-25T03:42:17.3320000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,13ebedc8-5674-4d4e-a3ba-f1dacd98430f,54.58495,-128.33175,14.64219,5.71376,-6.71565,-5.58541,-0.66473,2.22684,-1.98059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-24,20:42:33.89,4,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,72.35966,-0.160759,-0.655089,2362.320307,25.481042,6:45,5.31714,0.96251,6.27365,-67.41086,-14.69544,-7.78071,-0.44863,-0.28977,67.16142,-12.491659,-2.069967,0.522565,,,,,,,,,,,,3.93689,-7.45489,-0.91014,50,5.27157,1.44038,-105.30591,-2.14039,4.38583,19.20284,-40.47901,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,d27f5420-0bcb-11ed-802a-5decc2f58d30,72.12969,,,5.19823,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:42:33.89,2022-07-24T20:42:33.8930000-07:00,2022-07-25T03:42:33.8930000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dac623ed-2997-40b1-9025-32549b8ba98c,54.23041,-106.07453,9.60142,5.32482,-0.52015,-20.23951,-0.96428,1.26483,2.19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-24,20:43:10.84,4,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.49459,-1.747028,-2.223456,2280.153348,194.456701,12:30,5.72232,0.52511,5.89501,-13.0839,23.21214,5.63614,3.00831,-1.07052,79.51017,-4.32115,-1.213085,0.433612,79.31464,29.001411,7.183388,3296.996491,108.33923,50.30839,19.04181,283.8302,281.24249,13.44584,4.112837,-3.61449,12.83788,-0.34935,50,5.57432,4.73823,-128.20392,-4.21487,-5.91143,30.79075,-11.17782,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,e87df970-0bcb-11ed-802a-5decc2f58d30,86.92674,57.00733,,8.98443,,,,1.70641,3.09704,1.06643,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:43:10.84,2022-07-24T20:43:10.8430000-07:00,2022-07-25T03:43:10.8430000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5774ff63-8d14-46f4-a07c-2e40adedbcbb,54.59987,-129.30395,15.39537,5.71777,-3.81553,-5.58891,-0.5224,4.94942,-2.95572,200.623118,1.70604,100.9544,-17.14393,4.12893,-0.98721,0.26551,-0.06363,0.00946,-0.00059,3.09791,56.37519,-15.60683,0.2892,0.28453,-0.18881,0.05884,-0.00899,0.00053,1.06646,12.72152,1.57511,-0.39181,0.09288,-0.02352,0.00531,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2022-07-24,20:45:20.79,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,9,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91514,-0.30498,-1.995013,1900.891392,220.883145,1:15,5.83768,1.91982,6.96358,-17.88493,16.39548,13.15733,4.06964,1.20055,80.30929,-3.790658,0.413599,0.4214,,,,,,,,,,,,-7.52111,9.14512,-1.79927,50,5.81202,3.99168,-129.16947,-1.08697,-12.55051,29.99673,-16.91351,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,35ea12c0-0bcc-11ed-802a-5decc2f58d30,89.44575,,,8.60585,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:45:20.79,2022-07-24T20:45:20.7940000-07:00,2022-07-25T03:45:20.7940000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cbff78c6-ef02-475d-a396-97a886c0e84c,53.53014,-129.98668,14.99837,5.83536,-0.62619,-8.45676,-1.91267,4.3336,-6.27525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-24,20:45:33.10,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,9,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49356,-2.465302,-3.777282,1756.431201,218.508102,1:15,5.87446,1.85864,7.04585,-18.63135,15.14639,11.11997,2.07629,-0.65067,81.2341,-6.066577,-1.742675,0.418299,,,,,,,,,,,,-7.0954,9.203,-1.63305,50,5.71871,8.16696,-129.7898,-6.03639,-11.98554,29.6288,-16.62834,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,3d4ddba0-0bcc-11ed-802a-5decc2f58d30,90.10888,,,8.25946,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:45:33.10,2022-07-24T20:45:33.1050000-07:00,2022-07-25T03:45:33.1050000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a24336f1-84ea-4ab8-866b-407f9ea0f9af,53.45101,-130.57523,14.8144,5.87289,-5.59559,-8.31417,-1.85376,8.48468,-5.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-24,20:45:49.02,1,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,9,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36521,-0.212317,-1.062256,1587.773371,242.559932,2:00,5.67455,2.21812,7.10129,-30.91702,8.8313,14.33103,2.90545,2.44842,74.61647,-6.117936,1.57156,0.453765,,,,,,,,,,,,-7.88272,5.26055,-2.15746,50,5.65277,1.71702,-119.73192,-1.21315,-11.28371,26.11813,-24.6438,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,46bd2bf0-0bcc-11ed-802a-5decc2f58d30,83.06605,,,7.74874,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:45:49.02,2022-07-24T20:45:49.0200000-07:00,2022-07-25T03:45:49.0200000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a881de3d-c6f3-491c-b01f-bd18d2e53831,53.39259,-120.4697,13.05907,5.6772,-0.51702,-12.3219,-2.21046,2.03576,-5.64186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-24,20:46:02.15,1,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,9,Bottom,0,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19588,-0.775481,-2.477657,1922.923977,221.446352,1:30,5.93646,1.87621,7.0454,-17.26836,16.77489,13.74016,3.79233,0.76928,80.42727,-4.154086,0.040687,0.41994,,,,,,,,,,,,-7.92437,9.4941,-1.72836,50,5.88293,5.05475,-129.48816,-2.11532,-13.2735,30.43171,-16.27121,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,4e892c80-0bcc-11ed-802a-5decc2f58d30,89.75681,,,8.76861,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:46:02.15,2022-07-24T20:46:02.1530000-07:00,2022-07-25T03:46:02.1530000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d9d07e42-aa3d-4ab0-be81-532d60d5cb8c,53.44582,-130.29546,15.21585,5.93332,-1.68367,-8.1356,-1.86713,5.40688,-6.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-24,20:46:18.32,1,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,9,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06932,-1.318444,-2.366491,1591.863449,243.507835,2:00,5.5462,2.4098,7.02979,-31.06821,8.81008,15.0515,1.75801,1.51266,75.04433,-7.210702,0.395328,0.454506,,,,,,,,,,,,-8.70662,5.51213,-2.26987,50,5.45614,4.42747,-119.30316,-3.52828,-12.47807,24.15605,-24.27423,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,583cffe0-0bcc-11ed-802a-5decc2f58d30,82.93054,,,7.02499,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:46:18.32,2022-07-24T20:46:18.3230000-07:00,2022-07-25T03:46:18.3230000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b5cc6e12-4ae2-4637-ae90-1f5f4a58d029,53.46761,-120.00322,12.07803,5.5482,-2.8248,-12.13711,-2.40342,4.78909,-6.23903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-24,20:46:35.67,1,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,9,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30723,-2.448299,-2.483131,1834.645783,212.862886,1:00,5.80321,1.9124,6.88147,-14.39639,18.74237,11.40016,2.36918,0.59839,82.3124,-5.258468,-0.400312,0.414323,,,,,,,,,,,,-6.72823,10.97134,-1.75836,50,5.6422,5.25227,-131.1362,-5.91665,-11.67194,28.70946,-13.14132,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,62a52f20-0bcc-11ed-802a-5decc2f58d30,90.97345,,,7.99483,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:46:35.67,2022-07-24T20:46:35.6740000-07:00,2022-07-25T03:46:35.6740000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ca3b8996-889c-43ee-8cab-6adf2b7403bb,53.61484,-131.92522,14.35473,5.79985,-5.5555,-6.57066,-1.90711,5.57305,-5.83597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74851,2.154254,1.081549,1.072705,-1.70579,2.07621,-0.57997,-3.60191,5.45134,-1.36088,70.82079,10.65184,-53.96581,-3.39611,75.41718,-5.73734,5.56243,19.13027,-13.37071,-1.49973,-53.16458,3.91832,High,High,High,,,High,High,High
301,2022-07-24,20:47:01.56,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,9,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29571,-2.112472,-5.103344,1792.344834,235.647511,1:45,5.90084,1.48879,7.05238,-21.60178,11.49985,15.21304,2.17362,-1.89066,82.29509,-6.244182,-2.326214,0.414091,,,,,,,,,,,,-9.54292,7.09756,-1.18383,50,5.76577,11.11609,-130.80814,-5.39829,-16.47001,28.59748,-19.92446,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,72190670-0bcc-11ed-802a-5decc2f58d30,91.02445,,,8.00063,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:47:01.56,2022-07-24T20:47:01.5670000-07:00,2022-07-25T03:47:01.5670000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9176ca99-fe1d-4796-85b3-a36a82d76fc0,53.44459,-131.55905,14.29874,5.90065,-4.87512,-9.96223,-1.48139,11.54856,-8.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
