PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-07-05,19:35:32.69,1,2,"Harvey, Ryan",458243,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93392,-1.828314,-2.537721,2275.704126,194.278633,12:30,5.47248,0.87535,6.22621,-17.82414,15.48391,3.62146,2.29804,-1.16578,82.52634,-5.251489,-1.884481,0.415381,,,,,,,,,,,,-2.70213,8.96922,-0.68726,50,5.3268,5.74293,-133.15815,-4.75585,-4.7576,33.75829,-16.38214,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,4ec54460-fcd4-11ec-8ba5-cf6320b45a96,90.74194,,,9.40757,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:35:32.69,2022-07-05T19:35:32.6990000-07:00,2022-07-06T02:35:32.6990000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e3a196c3-80db-4754-836d-49016dd83ac6,54.2665,-134.23544,16.87915,5.47023,-4.23307,-8.19107,-0.87295,5.89476,-2.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-05,19:35:45.10,1,3,"Harvey, Ryan",458243,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67993,0.016589,-0.921447,2062.347243,255.32151,2:30,5.32899,1.13144,5.44325,-35.31935,5.94827,16.90973,2.40124,1.67776,75.38832,-6.510116,2.090924,0.462356,,,,,,,,,,,,-8.72626,3.46559,-1.06166,50,5.30667,1.21494,-121.25744,-1.20107,-12.75598,27.73196,-27.10804,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,561d9b90-fcd4-11ec-8ba5-cf6320b45a96,81.52261,,,8.29161,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:35:45.10,2022-07-05T19:35:45.1090000-07:00,2022-07-06T02:35:45.1090000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8b3cc2d5-f010-410f-8f2d-bdeaea9af4a1,55.05144,-122.40727,13.86598,5.33317,-0.07711,-13.55402,-1.123,1.74383,-6.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-05,19:35:56.52,1,4,"Harvey, Ryan",458243,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.7136,-0.774217,-2.965897,2308.471372,190.015064,12:15,5.51996,0.91023,6.38982,-14.31713,19.05529,3.13819,3.61376,-1.55867,81.90302,-3.590083,-2.398712,0.415782,,,,,,,,,,,,-2.68268,10.5841,-0.69835,50,5.45765,6.75655,-132.8921,-2.1385,-4.67895,35.03341,-13.71405,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,5ceb3ef0-fcd4-11ec-8ba5-cf6320b45a96,90.6544,,,9.81057,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:35:56.52,2022-07-05T19:35:56.5250000-07:00,2022-07-06T02:35:56.5250000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9c6172d7-9df0-4826-8430-b5845de77469,54.10565,-133.97007,17.51671,5.51696,-1.71652,-6.85702,-0.90846,6.90052,-2.33948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-05,19:36:34.38,2,1,"Harvey, Ryan",458243,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12727,-2.140121,-2.311379,2380.554654,210.095713,1:00,5.39062,0.93596,6.1568,-20.72174,14.79473,7.79906,1.68413,-0.55063,80.12132,-6.088482,-0.905292,0.42893,,,,,,,,,,,,-4.76,8.73241,-0.76407,50,5.21741,4.87876,-129.09201,-5.42948,-7.87988,31.63223,-17.71809,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,737e8320-fcd4-11ec-8ba5-cf6320b45a96,87.87555,,,9.00595,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:36:34.38,2022-07-05T19:36:34.3840000-07:00,2022-07-06T02:36:34.3840000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1a61b2a1-85a9-4eed-b113-82297fc57987,54.33658,-130.15029,15.81611,5.38914,-4.8367,-8.85905,-0.93171,5.14239,-3.93994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-05,19:36:53.61,2,2,"Harvey, Ryan",458243,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71144,-1.065451,-2.362318,2249.363543,184.24223,12:15,5.5072,0.9968,6.16282,-17.37107,16.79233,1.15307,3.07446,-1.09052,81.61462,-4.407646,-2.154604,0.42068,,,,,,,,,,,,-1.36177,9.3665,-0.81817,50,5.41742,5.37453,-131.48233,-2.92575,-2.34449,32.17076,-16.04817,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,7eede930-fcd4-11ec-8ba5-cf6320b45a96,89.59881,,,9.09682,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:36:53.61,2022-07-05T19:36:53.6140000-07:00,2022-07-06T02:36:53.6140000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d15a45ad-87c4-42dd-ba14-9cdb9f8e63ff,54.33096,-132.53778,16.08538,5.50477,-2.39925,-8.02409,-0.99576,5.45145,-1.17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-05,19:37:12.41,2,3,"Harvey, Ryan",458243,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15829,1.279153,0.15214,2210.857732,92.817141,9:00,5.41253,1.21868,5.28206,-43.0466,1.8263,-6.09485,3.02679,0.85365,72.79853,-6.603121,-0.930073,0.482129,,,,,,,,,,,,3.07205,1.02118,-1.22801,50,5.49801,-0.05309,-116.21764,1.0816,4.16332,23.63063,-30.79009,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,8a237a90-fcd4-11ec-8ba5-cf6320b45a96,78.17912,,,7.35975,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:37:12.41,2022-07-05T19:37:12.4140000-07:00,2022-07-06T02:37:12.4140000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be27a7fa-fbeb-4f34-8af6-92d0388f4355,55.21389,-117.273,11.81532,5.419,2.4567,-15.39504,-1.22148,-0.23903,2.08166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-05,19:37:34.88,2,4,"Harvey, Ryan",458243,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.09765,-0.524678,-1.636286,2319.627995,202.568734,12:45,5.56827,0.90702,6.11771,-19.06639,14.25583,5.40008,3.49411,-0.15618,82.43165,-4.178157,-0.663352,0.415469,,,,,,,,,,,,-3.31288,7.87705,-0.78425,50,5.5182,3.57341,-133.48919,-1.78975,-5.85,34.46163,-18.26455,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,97890b50-fcd4-11ec-8ba5-cf6320b45a96,90.72267,,,9.666,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:37:34.88,2022-07-05T19:37:34.8880000-07:00,2022-07-06T02:37:34.8880000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,374b2c30-d9f0-4ec0-8568-78b9052ca58a,54.37512,-134.61394,17.23081,5.56689,-1.19364,-9.13228,-0.90399,3.76434,-2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-05,19:38:04.37,3,1,"Harvey, Ryan",458243,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8314,-0.937247,-1.420549,2372.604715,205.209322,12:45,5.45553,1.07004,6.16643,-16.31233,17.10883,7.46028,3.23011,0.37933,82.25697,-4.096616,-0.074969,0.416085,,,,,,,,,,,,-4.2939,9.48819,-0.96589,50,5.37611,2.97318,-133.13108,-2.61726,-7.54838,34.04434,-15.49442,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,a9182180-fcd4-11ec-8ba5-cf6320b45a96,90.5883,,,9.57443,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:38:04.37,2022-07-05T19:38:04.3700000-07:00,2022-07-06T02:38:04.3700000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2d12eba1-61cd-4fa1-a42a-d916cac1526d,54.32663,-134.23292,17.02217,5.4527,-2.11578,-7.74721,-1.06607,3.21748,-3.77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-05,19:38:24.61,3,2,"Harvey, Ryan",458243,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23343,2.033033,-0.460519,2176.621132,83.395377,8:45,5.41639,1.02322,5.41553,-44.89782,0.67264,-7.09146,3.58029,0.00085,72.14637,-6.196628,-1.72199,0.485862,,,,,,,,,,,,3.40457,0.23075,-0.9773,50,5.56611,1.21217,-114.90899,2.54084,4.52599,22.43279,-31.86732,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,b5368c40-fcd4-11ec-8ba5-cf6320b45a96,77.57846,,,7.08706,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:38:24.61,2022-07-05T19:38:24.6180000-07:00,2022-07-06T02:38:24.6180000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b66f714e-3d0d-4aef-bce5-ab14dedc1291,55.0814,-115.89675,11.21639,5.42334,3.94402,-15.93366,-1.02628,1.01288,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-05,19:38:42.08,3,3,"Harvey, Ryan",458243,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.74487,0.161282,-1.882957,2309.550904,202.651129,12:45,5.51846,0.84628,6.11398,-21.87556,12.2065,4.58949,3.8447,-0.51286,81.79321,-3.989425,-1.056384,0.420179,,,,,,,,,,,,-2.94394,6.59508,-0.7041,50,5.5195,4.12793,-131.61902,-0.30901,-5.09316,31.52487,-20.7643,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,bf9b1200-fcd4-11ec-8ba5-cf6320b45a96,89.70566,,,8.95166,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:38:42.08,2022-07-05T19:38:42.0860000-07:00,2022-07-06T02:38:42.0860000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,45ca6f54-d93f-4016-ae9d-da3d2575588b,54.38014,-132.66398,15.76243,5.51834,0.37927,-10.38215,-0.84373,4.29676,-2.54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13104,2.006895,0.736973,1.269922,-1.48114,3.63587,0.56516,-0.66094,5.22561,2.16995,127.28288,5.43794,2.93033,-0.34069,113.61209,-10.25414,5.26674,15.03002,-11.71656,2.0567,-2.6263,2.58469,High,High,High,,,High,High,High
92,2022-07-05,19:39:13.85,3,4,"Harvey, Ryan",458243,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68515,-1.435932,-1.600308,2166.074667,207.522466,1:00,5.47995,0.82494,6.27772,-20.5354,12.84304,6.03933,2.44432,-0.14723,82.31678,-5.35443,-0.50843,0.415819,,,,,,,,,,,,-3.6552,7.50804,-0.7095,50,5.36403,3.45629,-132.93726,-3.94551,-6.40818,33.89252,-19.01113,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d285c090-fcd4-11ec-8ba5-cf6320b45a96,90.64625,,,9.36837,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:39:13.85,2022-07-05T19:39:13.8540000-07:00,2022-07-06T02:39:13.8540000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,044c425e-f66a-4f80-8838-22fbaeec688d,54.21645,-134.00794,16.94626,5.47918,-3.34494,-9.50557,-0.82188,3.65873,-3.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-05,19:39:35.37,3,5,"Harvey, Ryan",458243,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40908,-1.505052,-2.793755,2342.088957,182.259153,12:00,5.64696,0.61557,6.36335,-13.68261,18.61017,0.68402,3.11976,-1.90039,83.27597,-4.197911,-2.670164,0.409001,,,,,,,,,,,,-1.33705,10.51449,-0.41368,50,5.53117,6.56834,-135.2245,-3.86815,-2.41254,36.49437,-13.20177,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,df5f16e0-fcd4-11ec-8ba5-cf6320b45a96,92.15737,,,10.1331,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:39:35.37,2022-07-05T19:39:35.3780000-07:00,2022-07-06T02:39:35.3780000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6c812872-8977-47ef-8992-e24794c17ac8,54.12759,-136.3339,18.24719,5.64266,-3.46682,-6.60089,-0.61447,6.64168,-1.20627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-05,19:39:50.68,3,6,"Harvey, Ryan",458243,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.49251,-2.301136,-2.062307,2273.287588,186.114683,12:15,5.57069,0.77013,6.37977,-16.55292,16.91544,1.67567,2.07183,-0.98829,82.0776,-5.504741,-1.759022,0.416379,83.80721,27.280656,-2.421512,3110.015751,109.99958,47.99331,0.17401,292.98956,289.17999,2.74876,4.173195,-1.58099,9.97445,-0.62228,50,5.39709,4.7057,-132.59041,-5.76587,-2.75262,34.15548,-14.80778,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e8765c20-fcd4-11ec-8ba5-cf6320b45a96,90.52439,56.7568,,9.41491,,,,1.70576,2.11849,0.97686,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:39:50.68,2022-07-05T19:39:50.6830000-07:00,2022-07-06T02:39:50.6830000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,967c770f-d8e6-4fa4-9a60-0e5962d3ecd0,54.11559,-133.64639,17.07774,5.56827,-5.30806,-7.40389,-0.76908,4.7908,-1.37631,199.615078,1.70527,109.16296,-19.23407,4.5628,-1.11291,0.30138,-0.0706,0.01021,-0.00062,2.11969,56.30365,-15.24725,0.04466,0.48383,-0.28369,0.08486,-0.01264,0.00074,0.97687,-4.6172,4.57395,-1.40164,0.38734,-0.1006,0.02073,-0.00268,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-05,19:42:11.54,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77253,-2.091617,-3.13406,2201.720713,205.637986,12:45,5.75132,2.22506,5.93221,-22.64765,13.43835,5.80733,1.91971,-0.20158,79.98165,-6.363322,-2.092717,0.432355,,,,,,,,,,,,-3.97252,7.95355,-1.97775,50,5.57143,6.78243,-128.46915,-5.40578,-6.52849,30.74801,-19.10307,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,3c6b47a0-fcd5-11ec-8ba5-cf6320b45a96,87.17935,,,8.79088,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:42:11.54,2022-07-05T19:42:11.5440000-07:00,2022-07-06T02:42:11.5440000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,48caabed-b71a-4d58-88e0-c2dcb0202407,54.56142,-129.55629,15.374,5.75061,-4.73037,-9.55153,-2.22163,7.01326,-3.26425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-05,19:42:28.02,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38398,-0.880665,-3.049695,2307.675595,210.524541,1:00,5.91118,2.274,5.67192,-22.24529,13.62225,7.25788,3.23513,0.03287,80.45212,-5.070406,-1.75485,0.431045,66.95407,53.560057,154.302335,5633.949734,,,,,51.92954,,,-4.66977,7.57473,-2.02111,50,5.82308,6.57466,-129.41548,-2.72106,-7.79345,31.02893,-19.53252,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,4639a7e0-fcd5-11ec-8ba5-cf6320b45a96,87.44438,54.32359,,8.93187,,,,1.05639,3.26314,-0.04016,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:42:28.02,2022-07-05T19:42:28.0240000-07:00,2022-07-06T02:42:28.0240000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,60a8c0b1-d53e-4512-86d0-e63e312d9fe3,54.8234,-130.56683,15.51447,5.91061,-1.99629,-9.76626,-2.27043,6.86384,-3.89673,330.210912,1.05639,-52.56026,-0.05105,1.11729,0.47702,-2.12447,2.79088,-1.74835,0.42948,3.26314,78.99858,-29.94876,3.81201,-0.15653,-1.34532,1.78353,-1.08615,0.25853,-0.04015,25.29139,-7.94459,2.28708,0.46565,-2.42138,3.14382,-1.94824,0.47365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-07-05,19:42:51.53,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85751,0.119761,-2.145737,2429.099986,26.432633,7:00,5.7014,2.10828,5.27923,-56.38507,-8.53741,-5.07433,1.1152,-0.33073,70.97818,-10.090169,-3.047907,0.497854,,,,,,,,,,,,1.83917,-3.78898,-1.90861,50,5.67114,4.43127,-112.83635,-1.74208,2.33398,23.53444,-36.98241,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,544ae1f0-fcd5-11ec-8ba5-cf6320b45a96,75.70987,,,6.87932,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:42:51.53,2022-07-05T19:42:51.5390000-07:00,2022-07-06T02:42:51.5390000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d120657d-faaa-4e70-9aab-fea7ae9d56e0,55.21947,-113.91977,11.76722,5.71214,-0.03956,-18.4912,-2.11013,4.32382,1.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-05,19:43:07.79,1,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01979,1.143813,-1.798204,2076.572201,217.942087,1:15,5.82426,1.94437,5.80848,-29.57206,8.0028,5.18729,4.42425,0.70389,78.30309,-4.387036,-0.869286,0.441184,,,,,,,,,,,,-3.19559,4.12709,-1.79986,50,5.90087,3.73382,-126.1083,1.52441,-5.06795,29.27987,-25.62883,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,5dedc560-fcd5-11ec-8ba5-cf6320b45a96,85.43468,,,8.7167,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:43:07.79,2022-07-05T19:43:07.7990000-07:00,2022-07-06T02:43:07.7990000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,896dabb5-9f6d-45f7-bade-b4c6c4f9259b,54.68523,-127.19146,14.63993,5.82694,2.47252,-12.81441,-1.94145,3.9213,-2.53398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-05,19:43:25.44,1,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.39807,-0.284128,-3.778422,2302.58429,28.230751,7:00,5.69313,2.04016,5.47328,-52.91109,-6.2128,-4.16189,1.01741,-1.84756,71.89784,-9.874702,-4.518657,0.491838,,,,,,,,,,,,0.94847,-2.61335,-1.70485,50,5.63196,7.66093,-113.56033,-2.36098,1.22671,22.65551,-35.554,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,68887650-fcd5-11ec-8ba5-cf6320b45a96,76.63591,,,6.50023,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:43:25.44,2022-07-05T19:43:25.4490000-07:00,2022-07-06T02:43:25.4490000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,59be2aab-afe9-45e0-9478-36a69092f1f0,55.0263,-114.5587,11.32776,5.70148,-0.79421,-17.777,-2.04126,7.60687,0.61335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-05,19:43:59.70,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95138,-1.042042,-3.802714,2150.637867,210.071641,1:00,5.9033,2.33982,5.75643,-21.93714,14.00308,7.38276,3.10299,-0.58986,80.53561,-5.168242,-2.48535,0.431481,,,,,,,,,,,,-4.89528,7.80863,-2.02857,50,5.80356,8.23536,-128.77007,-3.05187,-8.14372,29.04154,-19.18371,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,7cf72cd0-fcd5-11ec-8ba5-cf6320b45a96,87.35596,,,8.41577,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:43:59.70,2022-07-05T19:43:59.7090000-07:00,2022-07-06T02:43:59.7090000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bf521c94-ff91-406c-9489-36522a743855,54.73876,-129.83441,14.52077,5.90252,-2.34882,-9.59186,-2.33585,8.53382,-4.07186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
