PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-06-16,19:05:41.37,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59245,-2.368684,2.088661,2282.552942,145.609244,10:45,5.77879,-2.26174,5.85138,-24.40092,16.3378,-10.14839,1.54175,-1.16586,75.46027,-6.969488,0.268482,0.459383,,,,,,,,,,,,5.82941,9.54863,2.0978,50,5.57212,-3.99956,-121.04973,-5.72791,8.51152,27.14662,-18.23214,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,031b8610-ede2-11ec-88ac-798e758f08da,82.05008,,,8.13218,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:05:41.37,2022-06-16T19:05:41.3710694-07:00,2022-06-17T02:05:41.3710694Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5aac50c6-1de5-40f0-92c7-c3768542e901,54.64228,-122.08638,13.57331,5.77756,-5.03169,-9.11607,2.25674,-4.32458,4.25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-16,19:08:23.19,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08995,1.501537,-1.612837,2045.905548,228.789963,1:45,5.37198,1.03078,5.72844,-23.13655,12.04032,12.30367,4.84321,0.55363,80.88845,-2.862667,0.587197,0.426874,,,,,,,,,,,,-6.69134,5.99646,-0.90355,50,5.4833,3.11266,-130.52916,2.65414,-11.36745,31.40275,-21.98708,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,637708e0-ede2-11ec-88ac-798e758f08da,88.29869,,,9.2015,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:08:23.19,2022-06-16T19:08:23.1929190-07:00,2022-06-17T02:08:23.1929190Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,09e4bf3c-2fea-410c-900d-8388e5aedbf4,54.7645,-131.67041,15.70138,5.37232,3.45321,-10.99354,-1.02418,3.52579,-5.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-16,19:08:33.48,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,3,Top,0,1,0,Slider,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32837,-0.55636,-2.078543,2058.849546,221.023278,1:15,5.20745,1.14394,5.58967,-21.76387,14.22863,11.22823,2.87394,0.13796,80.30916,-4.661673,-0.075632,0.431795,,,,,,,,,,,,-6.19898,7.73052,-0.97217,50,5.14582,4.15965,-129.34142,-1.96815,-10.3458,30.70056,-19.27218,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,699e8130-ede2-11ec-88ac-798e758f08da,87.29248,,,9.01921,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:08:33.48,2022-06-16T19:08:33.4808934-07:00,2022-06-17T02:08:33.4808934Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,07156901-ee84-480f-8290-49a2a9edda00,54.89997,-130.49929,15.35028,5.20635,-1.2413,-9.63609,-1.13641,4.54984,-5.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-16,19:08:47.54,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,3,Top,0,1,1,Slider,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.37725,-1.873408,-2.829621,2192.210664,219.482791,1:15,5.25938,0.98692,5.6988,-18.31107,16.82497,12.76981,1.98501,-0.58781,81.154,-5.362551,-0.54868,0.426626,70.57193,20.213915,134.058282,4760.861122,,,,,30.58176,,,-7.38059,9.52725,-0.75728,50,5.09088,5.88816,-130.79726,-4.84358,-12.55638,32.20573,-15.96568,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,71f360d0-ede2-11ec-88ac-798e758f08da,88.34999,11.71779,,9.22325,,,,-0.46575,1.83781,0.66139,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:08:47.54,2022-06-16T19:08:47.5425638-07:00,2022-06-17T02:08:47.5425638Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b54f1f0e-b228-4bfc-970f-f8315f88e4e1,54.79517,-131.97268,16.10287,5.25702,-4.26088,-7.98284,-0.98054,6.34643,-6.27819,,-0.46623,-67.52516,5.41762,,,,,,,1.83963,35.68979,-16.63673,,,,,,,0.671,69.4067,-18.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2022-06-16,19:09:06.15,1,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,3,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.46896,1.701942,-1.443703,2293.809994,72.861971,8:30,5.12241,1.23158,5.20938,-42.8942,0.54732,-3.90193,3.14934,-0.45149,73.32775,-6.188353,-2.134905,0.474377,99.74369,21.366325,-25.59517,1755.107839,97.94255,35.93059,-50.07189,313.52998,313.52998,-32.208647,3.347573,1.41354,0.11839,-1.095,50,5.24793,3.17349,-119.22957,1.99176,1.97183,29.52967,-32.00892,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,7d19aff0-ede2-11ec-88ac-798e758f08da,79.45665,42.36067,,9.14121,,,,1.49607,3.11399,0.52826,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:09:06.15,2022-06-16T19:09:06.1589350-07:00,2022-06-17T02:09:06.1589350Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,edefcd4d-733f-4721-ada0-ebf079276714,55.28459,-120.5313,14.76483,5.12903,3.40278,-16.00446,-1.23298,3.08657,0.98592,,1.4961,122.86554,-22.64133,5.02707,-1.13212,0.23474,-0.0401,0.00451,-0.00024,3.11401,53.29733,-20.86276,2.47822,-0.57747,0.12281,-0.02085,0.0025,-0.00014,0.52825,-58.85498,4.49544,-0.99443,0.22384,-0.04635,0.00793,-0.00089,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-06-16,19:10:00.38,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07794,0.46577,-2.178011,1958.14696,223.793892,1:30,5.41616,1.25798,5.72695,-21.25769,13.93761,12.13642,4.07881,0.2399,80.91641,-3.559829,-0.008376,0.426986,,,,,,,,,,,,-6.79469,7.28768,-1.08344,50,5.44221,4.40939,-130.50638,0.3773,-11.53696,31.43633,-19.80003,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,9d7e61a0-ede2-11ec-88ac-798e758f08da,88.27558,,,9.16154,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:10:00.38,2022-06-16T19:10:00.3872102-07:00,2022-06-17T02:10:00.3872102Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a6bb6ffe-d84b-44b4-958e-3c1830b52b41,54.76597,-131.6494,15.71817,5.4154,1.09722,-9.90002,-1.25139,4.82887,-5.76848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-16,19:10:17.60,2,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,1,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4841,-1.420633,-2.0212,2143.161191,214.763865,1:15,5.42945,1.24707,5.93799,-17.69359,16.74776,10.78245,2.63603,0.26985,81.80631,-4.799141,-0.085185,0.422388,72.07012,12.965544,164.149014,3372.636784,,,,,45.59884,,,-6.14366,9.37623,-1.09189,50,5.30623,4.16474,-131.21767,-3.77722,-10.58991,30.70898,-16.01216,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,a7b4f990-ede2-11ec-88ac-798e758f08da,89.23651,10.01475,,8.67778,,,,0.41179,2.36565,-0.33242,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:10:17.60,2022-06-16T19:10:17.6083814-07:00,2022-06-17T02:10:17.6083814Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,3fc74895-ca71-463d-96f2-c20bf60ca765,54.55758,-132.27999,15.35449,5.42732,-3.22332,-8.00608,-1.2423,4.53108,-5.29495,149.861797,0.41175,-99.08339,72.81672,-22.73957,5.5938,1.95166,-3.52122,1.72907,-0.2996,2.36564,23.71826,-20.46503,4.13213,-2.39522,2.21279,-1.70204,0.72484,-0.12385,-0.33248,28.1454,-13.28517,4.3986,-5.48774,7.90525,-6.92208,3.06037,-0.52919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-06-16,19:10:43.97,2,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87411,-3.128785,-2.478387,2193.485408,215.310714,1:15,5.21677,1.26707,6.04699,-17.80678,16.41816,10.73697,0.83078,-0.134,82.00702,-6.525439,-0.546848,0.421059,,,,,,,,,,,,-6.33406,9.8313,-1.07983,50,4.96337,5.23908,-131.5754,-7.71735,-10.93224,31.94067,-15.20572,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,b7698360-ede2-11ec-88ac-798e758f08da,89.5182,,,8.86709,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:10:43.97,2022-06-16T19:10:43.9728998-07:00,2022-06-17T02:10:43.9728998Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,930d6d46-95d3-4e8f-8946-fbd656e30000,54.44883,-132.65099,15.97034,5.21462,-7.20531,-7.60286,-1.26245,5.60721,-5.46612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-16,19:11:05.37,2,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,2,1,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.39959,-2.493039,-2.474956,2239.345961,214.036514,1:15,5.3346,1.07955,6.03467,-16.59135,17.34635,10.84938,1.63989,-0.30949,82.09523,-5.684504,-0.524075,0.419288,81.10273,34.472321,40.10674,6046.628204,74.96872,60.87193,80.49644,232.1453,162.81597,56.928122,4.33849,-6.39721,10.11808,-0.89207,50,5.13091,5.25052,-132.34605,-6.23445,-11.12951,33.2792,-14.57115,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,c42abdd0-ede2-11ec-88ac-798e758f08da,89.89623,66.08272,,9.30436,,,,0.5887,1.60878,0.48865,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:11:05.37,2022-06-16T19:11:05.3747046-07:00,2022-06-17T02:11:05.3747046Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,1e462306-52e7-438a-ad52-35c1ecd3c28e,54.46014,-133.46287,16.6396,5.33193,-5.74546,-7.28557,-1.07454,5.62402,-5.56476,,0.59012,74.97395,-22.08799,5.54828,-1.17138,0.18851,-0.02798,0.00351,-0.00021,1.60887,67.31927,-19.80878,1.25347,0.05295,-0.12322,0.04709,-0.00795,0.00051,0.48929,63.15842,-5.14833,-0.29265,0.35464,-0.10749,0.0154,-0.00068,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2022-06-16,19:11:40.37,2,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.27561,1.071551,-1.988184,2497.248132,45.945562,7:30,5.0324,1.40919,5.21645,-46.71959,-3.77134,-5.46016,2.14735,-0.91596,74.51599,-7.436547,-2.955823,0.471676,84.88804,10.086757,17.238374,2112.075091,102.76403,8.65609,39.23712,159.81573,157.91867,22.211897,1.582628,2.08776,-1.7985,-1.22129,50,5.09633,4.36974,-119.19032,0.51127,2.95824,26.12139,-34.72239,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,d90862c0-ede2-11ec-88ac-798e758f08da,79.91167,9.80963,,7.75962,,,,0.40521,1.99369,0.93667,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:11:40.37,2022-06-16T19:11:40.3785574-07:00,2022-06-17T02:11:40.3785574Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ea00b688-3e58-42b1-9674-41a1f606e3f5,55.28071,-120.34206,13.0607,5.04003,2.04224,-17.3612,-1.41109,4.23931,1.47912,245.230044,0.4052,117.07122,-19.50422,3.60567,-0.41838,-0.24068,0.20746,-0.07348,0.01047,1.99369,21.80548,-15.82188,0.9933,-0.31162,0.25772,-0.15391,0.05192,-0.00733,0.93667,36.32634,2.39857,-1.3862,-0.00257,0.46167,-0.34606,0.12181,-0.01738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-06-16,19:12:47.41,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44655,-2.473497,-1.342677,2190.367515,217.387296,1:15,5.33185,1.08482,5.85602,-16.94729,17.0195,12.05847,1.61942,0.842,82.47952,-5.708897,0.820569,0.419468,,,,,,,,,,,,-6.55036,9.83288,-0.98271,50,5.12119,2.5656,-132.49866,-6.22647,-11.47306,32.20283,-14.95156,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,00f1d2d0-ede3-11ec-88ac-798e758f08da,89.85777,,,8.96703,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:12:47.41,2022-06-16T19:12:47.4171238-07:00,2022-06-17T02:12:47.4171238Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,cb989eff-a88b-4477-baec-6048588d50a8,54.63833,-133.62121,16.10142,5.32915,-5.70527,-7.47578,-1.07911,2.96554,-5.73653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-16,19:13:31.84,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.47095,-1.40883,-1.612957,2119.545607,225.904196,1:30,5.37103,1.25596,5.98007,-20.56037,13.19402,12.35768,2.35101,0.79029,82.48406,-5.304177,0.609076,0.418154,74.65772,-21.643264,-46.348861,,,,,6.76788,3.64953,-41.672334,0.05447,-6.853,7.58146,-1.13527,50,5.24845,3.19711,-132.64782,-3.91291,-12.02263,32.43917,-18.87339,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,1b7e64b0-ede3-11ec-88ac-798e758f08da,90.14,2.20586,,8.98689,,,,1.21809,2.20586,-0.47745,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:13:31.84,2022-06-16T19:13:31.8439782-07:00,2022-06-17T02:13:31.8439782Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,97f66213-f56b-4ae7-b66b-b77820b0319a,54.51537,-133.74749,16.21958,5.37025,-3.27311,-9.43669,-1.25056,3.60468,-6.01132,180,1.21639,70.44743,,,,,,,,2.20683,-40.49696,,,,,,,,-0.47567,-73.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-06-16,19:14:39.40,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30135,-2.82147,-1.588478,2203.254066,221.372309,1:30,5.38627,1.30668,5.7672,-17.77855,16.56816,13.44812,1.27582,0.94867,82.07653,-6.205831,0.820095,0.421807,,,,,,,,,,,,-7.38008,9.75327,-1.18354,50,5.14221,3.06729,-132.18654,-7.06174,-12.80784,33.21104,-15.24768,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,43be3220-ede3-11ec-88ac-798e758f08da,89.35942,,,9.22483,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:14:39.40,2022-06-16T19:14:39.4098534-07:00,2022-06-17T02:14:39.4098534Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,fc25f374-854a-48eb-9840-158e7369c131,54.728,-133.36913,16.60552,5.384,-6.5188,-7.62384,-1.30088,3.52335,-6.40392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-16,19:14:59.52,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70774,-0.102457,-1.808964,2188.01485,216.852799,1:15,5.42627,1.30632,5.76837,-19.37627,15.3365,10.53111,3.71618,0.4999,81.35349,-3.794142,0.075871,0.424049,,,,,,,,,,,,-5.90516,8.19134,-1.1629,50,5.40631,3.67203,-131.43373,-0.83738,-10.144,32.52626,-18.1028,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,4fa9a600-ede3-11ec-88ac-798e758f08da,88.88696,,,9.35425,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:14:59.52,2022-06-16T19:14:59.5239270-07:00,2022-06-17T02:14:59.5239270Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,8ed60850-c3fe-46ea-b9ed-0cf154b85799,54.72456,-132.59777,16.26313,5.42468,-0.18952,-9.0514,-1.30081,4.03507,-5.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-16,19:15:53.35,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,2,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.20326,-1.561867,-1.252272,2180.489686,219.75896,1:15,5.33083,1.25553,5.89974,-18.87162,16.25769,12.38453,2.30757,1.12487,80.61453,-5.175684,0.971282,0.426585,68.67457,16.145401,-161.898077,2147.889588,,,,,38.98357,,,-6.75548,9.24689,-1.16187,50,5.19468,2.31325,-130.66862,-4.12268,-11.39291,33.83842,-16.57943,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,6fcdf350-ede3-11ec-88ac-798e758f08da,88.35847,10.35475,,9.58873,,,,1.02655,2.24839,-1.14993,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:15:53.35,2022-06-16T19:15:53.3554534-07:00,2022-06-17T02:15:53.3554534Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,5d12d952-9cd7-4b08-80b5-bdc1c886c4f6,54.594,-131.85293,16.91921,5.32882,-3.54241,-8.28972,-1.24981,2.71199,-5.69645,,1.02044,-91.77146,10.42492,,,,,,,2.2576,27.72218,-20.8114,,,,,,,-1.15308,-29.96292,4.37621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-06-16,19:16:13.44,4,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,2,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33642,-1.304067,-2.789504,2236.974304,225.428826,1:30,5.31819,1.16204,6.16148,-19.37493,14.61064,13.47556,2.49734,-0.29385,81.51918,-5.022776,-0.361219,0.419584,,,,,,,,,,,,-7.85863,8.36473,-0.95665,50,5.20936,5.85034,-132.24201,-3.57698,-13.5738,34.66967,-17.72606,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,7bbcc290-ede3-11ec-88ac-798e758f08da,89.83295,,,9.81724,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:16:13.44,2022-06-16T19:16:13.4481766-07:00,2022-06-17T02:16:13.4481766Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,29d01c34-ba10-4ef1-9351-8f940fd6d99e,54.33099,-133.37262,17.33483,5.31659,-2.99891,-8.86303,-1.15465,6.293,-6.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-16,19:16:35.39,4,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9121,-1.902554,-3.538494,2025.356214,264.392861,2:45,5.00227,1.43662,5.43347,-37.47939,3.26205,19.20434,0.09326,-0.28091,76.66528,-8.747522,-0.120279,0.459399,,,,,,,,,,,,-10.82516,2.56103,-1.13711,50,4.80738,6.72788,-121.53953,-5.36615,-16.07832,25.38725,-28.37023,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,88d4a880-ede3-11ec-88ac-798e758f08da,82.04735,,,7.24682,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:16:35.39,2022-06-16T19:16:35.3955174-07:00,2022-06-17T02:16:35.3955174Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,1023009d-1e16-4bfa-b26a-fb2e1dd84edd,55.06627,-122.59321,12.69362,5.00566,-4.18866,-14.18512,-1.43019,7.3952,-8.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-16,19:16:58.39,4,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,1,3,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.10779,-2.676895,-2.412836,2207.753566,222.173999,1:30,5.26301,1.2404,5.86124,-17.88946,17.37922,14.49997,1.28138,0.20588,80.71517,-6.102326,0.186928,0.427431,93.82602,-0.031024,41.311328,3529.781632,,,,44.06514,39.55738,41.100755,0.321376,-8.25823,10.19855,-1.05329,50,5.03559,4.8668,-130.39747,-6.62608,-13.89728,33.20117,-15.01158,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,9696b120-ede3-11ec-88ac-798e758f08da,88.1837,1.61782,,9.39262,,,,2.46751,1.61782,0.11803,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:16:58.39,2022-06-16T19:16:58.3901542-07:00,2022-06-17T02:16:58.3901542Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,be8322f5-9259-40ff-b4b5-a3cd65f3b9b0,54.63407,-131.57208,16.60059,5.26062,-6.09499,-7.50579,-1.23417,5.35847,-6.94864,,2.47471,103.06575,-23.22758,,,,,,,1.61995,-0.16259,-15.19858,,,,,,,0.11665,90.90208,-3.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
