PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2022-06-03,19:54:49.87,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28416,-2.478265,-4.08051,2239.047248,226.872949,1:30,6.27497,1.90008,5.99408,-24.01694,11.86158,11.43095,1.96973,-0.93508,80.86383,-6.959686,-2.030576,0.431111,,,,,,,,,,,,-7.00012,7.13717,-1.58444,50,6.06599,8.65109,-127.87053,-6.31373,-11.59447,26.27322,-20.35262,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,b36a08b0-e3b1-11ec-af5b-1d2f87691936,87.43103,,,7.42033,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:54:49.87,2022-06-03T19:54:49.8753220-07:00,2022-06-04T02:54:49.8753220Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,717bb66a-2faf-4ae3-b0c1-7227248c1eaa,54.50346,-128.79251,13.13661,6.27502,-5.59951,-10.17631,-1.89516,9.05796,-5.79723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-03,19:55:08.95,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.20154,-0.822194,-1.30078,2224.091528,51.077932,7:45,6.5982,1.79018,5.66856,-61.94019,-11.73363,-16.52946,0.66969,-0.80028,69.47655,-12.026779,-4.268489,0.509978,,,,,,,,,,,,8.07941,-5.35095,-1.66951,50,6.48928,3.06787,-109.23325,-3.53387,9.64881,21.31936,-38.5644,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,beea37a0-e3b1-11ec-af5b-1d2f87691936,73.9099,,,5.72498,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:55:08.95,2022-06-03T19:55:08.9558724-07:00,2022-06-04T02:55:08.9558724Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,40699025-ca8c-408e-b37e-f6abbd602ba1,54.83401,-110.17268,10.65968,6.60756,-1.83455,-19.2822,-1.79533,2.6427,4.82441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-03,19:55:31.98,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2355,-0.145675,-1.666018,2267.578625,62.12356,8:00,6.20115,2.40672,5.63855,-51.157,-3.35209,-9.41693,1.80211,0.06733,70.56081,-9.490401,-3.350922,0.497631,,,,,,,,,,,,4.27244,-1.21437,-2.25895,50,6.15608,3.61181,-112.05959,-1.94082,5.3608,22.75102,-33.69776,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,cc907ae0-e3b1-11ec-af5b-1d2f87691936,75.74371,,,6.67468,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:55:31.98,2022-06-03T19:55:31.9812292-07:00,2022-06-04T02:55:31.9812292Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,96557597-d854-409e-8828-d4b63383001f,54.86015,-113.04202,11.37551,6.20847,-0.48569,-16.84888,-2.40992,3.38032,2.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-03,19:56:01.73,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82152,1.582192,0.166249,2392.78978,41.095446,7:15,6.67294,1.55068,5.68688,-62.62247,-13.55131,-13.15804,2.92946,0.60913,69.79483,-9.819841,-2.193216,0.504179,,,,,,,,,,,,6.74335,-6.90087,-1.55627,50,6.76668,0.16364,-110.19265,1.00755,8.24787,20.53729,-40.61461,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,de52af00-e3b1-11ec-af5b-1d2f87691936,74.76006,,,6.02669,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:56:01.73,2022-06-03T19:56:01.7353924-07:00,2022-06-04T02:56:01.7353924Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,03ba160f-6854-4827-bafd-d53e003375de,54.81587,-111.08659,10.26865,6.68434,2.7754,-20.3073,-1.55558,-0.19537,4.12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-03,19:56:19.70,4,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5263,-0.632618,-1.659251,2451.498618,50.448665,7:45,6.3757,2.50531,5.33547,-56.98948,-7.7813,-11.40867,1.0328,-0.00251,70.27342,-10.926015,-3.69177,0.504882,,,,,,,,,,,,5.25988,-3.33154,-2.3469,50,6.27723,3.64785,-111.0177,-3.14333,6.48251,22.19153,-36.27997,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,e90b6f40-e3b1-11ec-af5b-1d2f87691936,74.65589,,,6.25288,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:56:19.70,2022-06-03T19:56:19.7008068-07:00,2022-06-04T02:56:19.7008068Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b1695c7d-a2ad-44e6-b3be-941a0d8051b6,55.1651,-112.0454,11.09576,6.3839,-1.46318,-18.13999,-2.50888,3.34764,3.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-03,19:56:39.35,4,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.28579,0.430106,-0.668737,2435.441386,53.446035,7:45,6.57996,1.79679,5.5505,-58.20157,-10.32099,-16.09993,2.13177,-0.16978,70.69493,-10.150558,-3.548635,0.498025,99.78178,17.842889,-8.597136,2182.671338,109.25768,32.6099,-12.75242,353.28837,337.70144,-3.9315,3.995375,7.97252,-4.94859,-1.7279,50,6.57843,1.91832,-112.20583,-1.0992,10.01767,23.03128,-38.39204,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f4bcc050-e3b1-11ec-af5b-1d2f87691936,75.68386,44.19926,,6.59085,,,,1.70827,2.13917,0.15525,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:56:39.35,2022-06-03T19:56:39.3563332-07:00,2022-06-04T02:56:39.3563332Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,009498ea-9a9f-4b46-9582-79f552f17fb3,54.95059,-113.21742,11.51564,6.58968,0.58708,-19.19602,-1.80249,1.47832,5.00884,207.081117,1.70742,137.7661,-23.03119,4.97799,-1.20036,0.32663,-0.07864,0.01181,-0.00074,2.14035,44.80884,-11.57613,-0.88273,0.73461,-0.32331,0.09097,-0.01355,0.0008,0.15532,-20.8261,9.49734,-3.36162,0.97151,-0.23031,0.0426,-0.00506,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2022-06-03,19:59:01.96,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43048,-0.697792,-2.812644,1943.710926,106.995013,9:30,5.57042,2.2679,5.36003,-43.13325,4.37764,-8.38508,1.32081,-1.07053,70.67171,-8.604258,-4.301263,0.496099,,,,,,,,,,,,3.21933,2.96646,-2.00893,50,5.4775,5.9097,-113.43607,-2.81911,4.09197,25.49047,-28.40351,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,49bf4b40-e3b2-11ec-af5b-1d2f87691936,75.97772,,,7.75877,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:59:01.96,2022-06-03T19:59:01.9664580-07:00,2022-06-04T02:59:01.9664580Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,472c4dab-ba6a-4775-8b87-edb1a98f50ac,55.13439,-114.58402,12.74523,5.57565,-1.53997,-14.20175,-2.27092,5.72543,2.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-03,19:59:14.11,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.732,-1.875792,-3.751629,1992.998693,228.901882,1:45,5.78818,2.25531,5.87394,-29.69214,11.51548,11.60414,1.56728,-0.2671,75.47884,-7.398484,-1.67361,0.462019,87.41394,-5.966,-25.96558,,,,,,4.98937,,,-7.07709,6.85296,-1.95851,50,5.61902,7.409,-119.84495,-4.85223,-10.23288,24.42073,-22.26525,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,50f72220-e3b2-11ec-af5b-1d2f87691936,81.58196,1.33328,,7.25316,,,,1.75321,1.33328,0.55125,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:59:14.11,2022-06-03T19:59:14.1154500-07:00,2022-06-04T02:59:14.1154500Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,739fdf1b-24b2-47fc-a3dd-e2d67f5ab5ab,54.62381,-120.78347,12.21036,5.78905,-3.99656,-11.13262,-2.2508,7.80226,-5.11644,180,1.75307,114.67066,,,,,,,,1.3333,-13.32905,,,,,,,,0.55132,-55.84337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2022-06-03,19:59:59.27,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31221,-1.785965,-3.802631,2068.455618,209.503504,1:00,5.75492,2.07286,6.04304,-23.30123,16.06123,8.34619,2.15547,-0.75738,76.89365,-6.176552,-2.304835,0.451557,,,,,,,,,,,,-5.37981,9.17422,-1.78061,50,5.6029,7.78904,-122.15078,-4.48885,-8.0995,24.85599,-18.36188,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,6be13d50-e3b2-11ec-af5b-1d2f87691936,83.47215,,,7.41856,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:59:59.27,2022-06-03T19:59:59.2732868-07:00,2022-06-04T02:59:59.2732868Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fde83eac-3a7c-4ddb-bd78-a32e79cad235,54.453,-123.05357,12.428,5.75383,-3.82193,-9.18094,-2.06886,8.08322,-4.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-03,20:00:21.72,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4808,-2.584474,-3.285512,1882.883769,218.410148,1:15,5.78534,2.10339,5.96025,-27.906,12.07174,8.59036,1.05776,-0.23065,76.91587,-7.75999,-1.743441,0.455072,,,,,,,,,,,,-5.34225,7.26776,-1.84745,50,5.56413,6.62601,-121.06485,-6.33072,-7.95546,22.88681,-21.35121,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,793ae730-e3b2-11ec-af5b-1d2f87691936,82.82738,,,6.56493,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:00:21.72,2022-06-03T20:00:21.7278660-07:00,2022-06-04T03:00:21.7278660Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1be5c72d-5b77-4ad4-a2ea-fc812a9d6739,54.53908,-121.91993,11.44341,5.78575,-5.53301,-10.6756,-2.10056,6.92323,-3.97773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-03,20:00:41.04,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.42823,-2.687362,-2.901254,2061.219316,218.577511,1:15,5.7488,2.14792,5.91512,-25.68005,13.64678,9.86276,1.10973,0.27497,77.35414,-7.473601,-1.131393,0.451352,48.07558,-38.895546,6.038621,,,,,3.8097,2.50452,-1.716841,0.029297,-5.92071,8.14579,-1.92108,50,5.51845,5.82024,-122.39823,-6.54053,-8.96583,24.55937,-19.83873,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,84c660c0-e3b2-11ec-af5b-1d2f87691936,83.51,1.30241,,7.07409,,,,2.2026,1.30241,-0.28397,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:00:41.04,2022-06-03T20:00:41.0498756-07:00,2022-06-04T03:00:41.0498756Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,981879cf-6205-4bf2-b221-94a100395aae,54.58334,-123.31445,12.27968,5.74864,-5.80042,-9.91936,-2.14446,6.15472,-4.48292,,2.20155,54.79669,,,,,,,,1.30326,-44.455,,,,,,,,-0.28408,5.79671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2022-06-03,20:01:32.78,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.45059,-1.958673,-3.237714,2067.282421,202.42446,12:45,5.68468,2.44589,5.90915,-22.99159,16.65422,6.2967,1.94713,-0.03771,76.58447,-6.29711,-2.109483,0.453179,85.22703,-13.442504,38.263306,,,,,11.49627,9.35391,25.590707,0.070202,-4.2591,9.56154,-2.1896,50,5.51431,6.67363,-122.33592,-4.86461,-6.38344,26.61504,-17.84337,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,a3994ee0-e3b2-11ec-af5b-1d2f87691936,83.17334,2.04374,,7.86611,,,,3.65484,2.04374,-0.32947,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:01:32.78,2022-06-03T20:01:32.7801540-07:00,2022-06-04T03:01:32.7801540Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ed630771-553a-4876-af84-8e5efc678082,54.58804,-123.33004,13.30752,5.68357,-4.19813,-8.92169,-2.44333,6.91206,-3.19172,180,3.65285,95.63368,,,,,,,,2.04434,-29.11223,,,,,,,,-0.33104,75.42753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2022-06-03,20:02:16.08,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61547,-2.070848,-4.772265,2082.465227,224.074296,1:30,5.77098,2.33071,6.11044,-26.74017,11.84753,10.37249,1.62033,-1.22782,78.21618,-7.040849,-2.911354,0.447091,,,,,,,,,,,,-6.57748,6.9943,-1.96922,50,5.59735,9.84295,-122.61446,-5.26072,-10.10971,22.06068,-21.42366,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,bd6b6a60-e3b2-11ec-af5b-1d2f87691936,84.306,,,6.39929,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:02:16.08,2022-06-03T20:02:16.0860356-07:00,2022-06-04T03:02:16.0860356Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6c215478-3472-4935-bf37-5fbfd2c13e90,54.38875,-123.40156,11.03034,5.77141,-4.49635,-10.71183,-2.32684,10.20365,-5.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-03,20:02:31.29,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83201,-2.690116,-4.418022,2055.793373,224.092892,1:30,5.74428,2.22152,6.05053,-26.15281,12.73638,11.09985,1.0654,-0.95136,77.65482,-7.569492,-2.426638,0.448834,,,,,,,,,,,,-6.99386,7.71048,-1.8833,50,5.52027,9.05697,-122.79316,-6.57885,-10.65875,24.73184,-20.4232,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,c6773df0-e3b2-11ec-af5b-1d2f87691936,83.97857,,,7.17719,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:02:31.29,2022-06-03T20:02:31.2998596-07:00,2022-06-04T03:02:31.2998596Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1dc4f2b0-5225-412f-9e2e-d08218c6e4bb,54.44746,-123.68568,12.36592,5.74438,-5.84182,-10.2116,-2.21709,9.44162,-5.32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-03,20:02:49.69,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34767,-1.195521,-3.701701,2041.260815,198.729101,12:30,5.85846,2.08883,5.8938,-20.98726,17.8878,5.6004,2.99708,-0.88604,77.22188,-5.180104,-2.699849,0.448752,,,,,,,,,,,,-3.97831,9.90158,-1.79353,50,5.75003,7.7598,-123.55495,-3.18178,-6.08722,26.95495,-17.02365,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,d17321b0-e3b2-11ec-af5b-1d2f87691936,83.99384,,,8.12579,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:02:49.69,2022-06-03T20:02:49.6976580-07:00,2022-06-04T03:02:49.6976580Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,49825556-0fde-455a-8416-3cb07080a764,54.59983,-124.55441,13.47747,5.85631,-2.55056,-8.51182,-2.08545,7.98551,-3.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-03,20:03:06.86,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.25055,0.402735,-1.268406,1821.289881,128.05558,10:15,5.69182,2.29652,5.47471,-42.42483,4.90347,-4.45949,2.53338,0.7378,71.26083,-7.357028,-2.062954,0.495144,93.75134,-52.258436,-71.547031,,,,,3.433,1.76127,-49.6605,0.023422,1.92575,2.76646,-2.18194,50,5.6981,2.65271,-112.21694,-0.58281,2.46564,19.52949,-28.63204,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,dbaf10d0-e3b2-11ec-af5b-1d2f87691936,76.12414,2.55209,,5.98972,,,,1.59696,2.55209,-0.74284,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:03:06.86,2022-06-03T20:03:06.8670148-07:00,2022-06-04T03:03:06.8670148Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3ea56fe4-40fe-422f-bc9d-318703652853,55.02421,-113.08794,9.76475,5.69562,0.69415,-14.31602,-2.2978,2.54274,1.23282,,1.59675,26.69588,,,,,,,,2.55294,-108.96002,,,,,,,,-0.74221,-80.00375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2022-06-03,20:03:35.57,4,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75899,-0.911003,-2.354509,1879.925028,169.782684,11:45,5.89333,2.30038,5.82384,-21.10942,16.993,-2.7976,3.28651,-0.12285,77.60363,-4.936003,-2.855178,0.444271,,,,,,,,,,,,0.58185,9.34268,-2.10647,50,5.80642,5.28811,-125.50983,-2.60588,0.90811,30.50801,-17.59251,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,ecc80ca0-e3b2-11ec-af5b-1d2f87691936,84.84115,,,9.15535,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:03:35.57,2022-06-03T20:03:35.5798724-07:00,2022-06-04T03:03:35.5798724Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b82dad98-7eaa-4c5d-b383-cec77327b790,54.66308,-126.63823,15.25401,5.89077,-1.95519,-8.79626,-2.30144,5.25452,0.45406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-03,20:04:00.86,4,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75057,-0.429009,-3.524567,1966.135579,218.162545,1:15,5.95264,1.93228,5.95179,-27.82671,10.59292,7.26327,3.23511,-0.73532,77.58722,-5.64271,-2.222799,0.446116,70.22143,47.687638,110.005645,5226.057687,,,,,24.75934,,,-4.82138,5.96335,-1.65584,50,5.90304,7.3553,-124.22619,-1.81003,-7.44552,27.61952,-22.965,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,fbd9edd0-e3b2-11ec-af5b-1d2f87691936,84.49018,29.32639,,8.16335,,,,-0.23531,3.33509,0.7296,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:04:00.86,2022-06-03T20:04:00.8662724-07:00,2022-06-04T03:04:00.8662724Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,71af4eba-e81b-416f-8098-8587ef266a61,54.54388,-125.23237,13.80976,5.95374,-0.97342,-11.4825,-1.92873,7.62654,-3.72276,,-0.23119,-23.86556,-1.35362,,,,,,,3.34036,75.97876,-21.56415,,,,,,,0.74811,64.49779,-18.24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
