PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2022-07-27,20:05:28.05,1,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1905,1.475072,-0.965188,2361.270543,60.003904,8:00,5.75531,2.7993,5.22722,-57.66381,-8.87733,-18.32473,2.3372,0.36479,70.16399,-8.985301,-4.217319,0.502714,,,,,,,,,,,,8.89619,-4.51004,-2.69583,50,5.84779,2.60562,-111.91832,0.88484,11.08806,23.4635,-37.7953,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,22720c90-0e22-11ed-b281-cd8615a6a2c0,74.97788,,,7.02652,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:05:28.05,2022-07-27T20:05:28.0560000-07:00,2022-07-28T03:05:28.0560000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ef4dbb56-e17d-4067-9a35-52223e217eb3,55.27461,-113.01872,11.73175,5.76472,2.65738,-18.89765,-2.80583,2.0856,5.54403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-27,20:05:49.09,1,7,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50038,-1.084008,-3.595065,2363.748659,240.770325,2:00,5.73628,3.06545,6.1793,-26.15045,8.28906,12.51205,2.55394,0.78382,81.33148,-6.007751,-1.341545,0.422377,41.09672,-22.664439,2.237829,,,,,7.69303,2.22764,-4.131451,0.106248,-7.65965,5.02335,-2.79965,50,5.64117,7.70675,-131.05746,-3.32985,-13.06443,32.69723,-23.60612,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,2ee65f80-0e22-11ed-b281-cd8615a6a2c0,89.23894,2.49372,,9.1689,,,,1.70574,2.49372,-0.78743,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:05:49.09,2022-07-27T20:05:49.0930000-07:00,2022-07-28T03:05:49.0930000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cfdb982c-2424-499a-b8f5-198ada6ce53f,54.3175,-132.13023,16.34862,5.73771,-2.55535,-11.80306,-3.05953,8.13538,-6.53221,,1.69573,56.16388,,,,,,,,2.49791,-23.47081,,,,,,,,-0.78782,2.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2022-07-27,20:06:23.66,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,90.47254,-1.236295,-4.18181,2299.775292,247.991456,2:15,5.80532,2.74112,6.28463,-28.41533,5.88831,11.44914,2.29474,-0.16574,81.52869,-6.566037,-2.11756,0.421543,50.2884,-57.483004,179.376737,,,,,2.43562,3.73124,4.497164,0.04449,-7.39225,3.8028,-2.43798,50,5.70025,9.11981,-131.00592,-3.75031,-12.61155,32.40465,-25.68625,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,43937e90-0e22-11ed-b281-cd8615a6a2c0,89.41548,2.78919,,8.94385,,,,4.20609,2.78919,0.17163,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:06:23.66,2022-07-27T20:06:23.6620000-07:00,2022-07-28T03:06:23.6620000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,de54b796-846c-43a8-9f01-b3b68d8d52bd,54.21449,-132.04427,16.20233,5.80724,-2.92724,-12.84313,-2.73668,9.52392,-6.30578,,4.20837,-39.96329,,,,,,,,2.79276,-62.69246,,,,,,,,0.17161,0.43474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2022-07-27,20:07:01.14,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00912,0.726874,-3.45904,2304.357725,235.067442,1:45,5.49782,3.01149,5.78974,-27.41403,8.49953,10.35107,3.89078,0.65233,80.26076,-4.395971,-1.609644,0.431321,,,,,,,,,,,,-6.31953,4.4837,-2.73246,50,5.54159,7.33501,-128.8936,0.70076,-10.50088,29.85826,-24.72364,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,59ce90a0-0e22-11ed-b281-cd8615a6a2c0,87.38837,,,8.74836,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:07:01.14,2022-07-27T20:07:01.1480000-07:00,2022-07-28T03:07:01.1480000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c2c53e4e-4b3f-4d4a-8c93-e61030f12343,54.70638,-129.97927,14.92913,5.49976,1.59973,-12.36182,-3.00611,7.71682,-5.25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-27,20:07:32.58,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48209,-1.317443,-3.52108,2199.761662,222.271749,1:30,5.53297,2.92537,6.04793,-22.45352,13.87005,11.3352,2.43969,0.60616,79.23339,-5.585715,-1.485263,0.433776,63.84422,29.146877,-160.154064,3961.690088,,,,,50.93979,,,-7.04402,7.98646,-2.65703,50,5.41837,7.40597,-128.05534,-3.62623,-11.43493,31.95649,-19.20923,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,6c9b56f0-0e22-11ed-b281-cd8615a6a2c0,86.89378,25.83339,,9.24869,,,,1.21424,2.47713,-0.61835,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:07:32.58,2022-07-27T20:07:32.5870000-07:00,2022-07-28T03:07:32.5870000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7cc4d44e-1c96-47db-9802-2238a08b4627,54.4483,-129.16065,15.97825,5.5323,-2.96182,-9.60461,-2.92003,7.80148,-5.71747,216.703402,1.21423,-76.92193,41.16296,-8.73331,1.47339,0.72825,-1.01106,0.47905,-0.08495,2.47714,45.60518,-27.11559,5.76303,-1.21384,-0.31347,0.60074,-0.30195,0.0553,-0.61834,-27.7654,4.92344,2.09849,-0.46699,-0.57469,0.75608,-0.37231,0.06881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2022-07-27,20:07:59.28,3,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13542,-1.617842,-3.019343,2255.126102,255.556488,2:30,5.43849,3.26697,6.19045,-29.96246,4.42087,12.55745,1.44543,1.52315,81.8852,-7.199552,-0.753298,0.422032,,,,,,,,,,,,-7.39311,3.16248,-3.04522,50,5.30157,6.36713,-130.69409,-4.70374,-12.6557,30.19108,-26.76048,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,7c848550-0e22-11ed-b281-cd8615a6a2c0,89.31184,,,8.25022,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:07:59.28,2022-07-27T20:07:59.2860000-07:00,2022-07-28T03:07:59.2860000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5be111d9-d854-45c9-b12b-9a51cbb7d58d,54.30733,-131.68535,15.09554,5.44158,-3.82512,-13.38024,-3.26109,6.78265,-6.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-27,20:08:14.68,3,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14759,-1.981058,-4.947542,2268.106925,238.102542,2:00,5.40533,2.95701,6.21295,-25.91364,7.9865,10.8578,1.41,-0.71556,82.33525,-6.838699,-2.996328,0.419056,,,,,,,,,,,,-7.28583,5.11536,-2.59083,50,5.24331,10.97004,-131.80785,-5.41192,-12.61915,32.0595,-23.31417,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,85bf3110-0e22-11ed-b281-cd8615a6a2c0,89.94609,,,8.81235,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:08:14.68,2022-07-27T20:08:14.6830000-07:00,2022-07-28T03:08:14.6830000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2b6b1f1e-7502-4492-858a-cd37595ae59c,54.28639,-132.84633,16.02975,5.40638,-4.65672,-11.65709,-2.9528,11.3788,-6.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-27,20:08:57.17,3,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09348,-0.513203,-0.909339,2311.915354,242.662858,2:00,5.49604,3.17192,5.88505,-26.94978,7.19744,11.54949,2.77359,3.28989,82.16273,-5.55039,1.164646,0.420581,,,,,,,,,,,,-6.1541,4.22307,-3.10499,50,5.4394,1.58148,-132.12873,-2.12225,-10.70966,32.24635,-24.82483,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,9f145460-0e22-11ed-b281-cd8615a6a2c0,89.62002,,,8.93075,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:08:57.17,2022-07-27T20:08:57.1710000-07:00,2022-07-28T03:08:57.1710000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0be24f3b-b2ac-469e-836f-4773a131d985,54.61088,-133.24928,16.12317,5.49815,-1.2596,-12.41241,-3.16641,1.95363,-5.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-27,20:09:23.85,3,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.88395,-0.213472,-2.678818,2462.855099,63.868797,8:15,5.94266,2.60963,5.5046,-52.68042,-5.15929,-13.89217,1.35276,-1.05523,71.00276,-9.792125,-5.153945,0.496152,,,,,,,,,,,,6.23162,-2.21016,-2.36561,50,5.8881,5.80175,-112.88085,-2.15877,7.892,24.08606,-34.9731,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,aefa7580-0e22-11ed-b281-cd8615a6a2c0,75.96952,,,6.88119,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:09:23.85,2022-07-27T20:09:23.8590000-07:00,2022-07-28T03:09:23.8590000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2474dd6b-3ca9-427e-beca-e8906b14584a,54.99682,-113.94206,12.04303,5.94927,-0.61788,-17.48655,-2.61357,5.45404,3.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-27,20:09:57.44,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34363,-1.234339,-5.478661,2280.164392,234.879365,1:45,5.46962,3.05217,6.37898,-26.12907,9.07871,11.0404,2.15123,-1.08351,80.35086,-6.165775,-3.492103,0.427062,,,,,,,,,,,,-7.52705,5.52748,-2.66085,50,5.36839,11.92923,-129.08424,-3.59207,-12.4737,31.33962,-23.01396,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,c3022cd0-0e22-11ed-b281-cd8615a6a2c0,88.25991,,,8.99277,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:09:57.44,2022-07-27T20:09:57.4410000-07:00,2022-07-28T03:09:57.4410000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bd63ee1a-3411-4c75-937f-9b544fa6c5f4,54.11714,-130.07997,15.66981,5.4709,-2.86086,-11.50698,-3.04616,12.32555,-6.23685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-27,20:10:15.04,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9638,-0.53138,-2.575566,2400.510786,61.399154,8:00,5.6814,2.75904,5.55495,-54.53019,-7.48678,-16.54812,0.64021,-1.02812,71.65911,-10.409022,-5.528946,0.493652,,,,,,,,,,,,7.6602,-3.28662,-2.52481,50,5.59901,5.70514,-113.09913,-2.85615,9.7999,22.99571,-36.3787,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,cdf7f610-0e22-11ed-b281-cd8615a6a2c0,76.3543,,,6.30469,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:10:15.04,2022-07-27T20:10:15.0430000-07:00,2022-07-28T03:10:15.0430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6b7f6802-c223-4bfe-908c-b2fecee82b5f,54.94758,-114.10066,11.49785,5.6889,-1.27176,-18.18935,-2.76399,5.27833,4.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-27,20:10:39.14,4,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.05449,0.008568,-2.371183,2447.330708,66.788208,8:15,5.75649,2.94376,5.61539,-53.07987,-5.95469,-17.71076,1.34117,-0.74646,71.12795,-9.663071,-5.533593,0.494081,76.7509,-19.274585,-29.593824,,,,,5.15174,2.7223,-12.433169,0.036508,8.22174,-2.57677,-2.72947,50,5.72308,5.36033,-113.16554,-1.73634,10.45954,24.3059,-35.45215,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,dbcb15b0-0e22-11ed-b281-cd8615a6a2c0,76.28801,1.35874,,6.92654,,,,1.65231,1.35874,0.80966,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:10:39.14,2022-07-27T20:10:39.1450000-07:00,2022-07-28T03:10:39.1450000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ae869a00-c3d0-4bcc-9829-4ab08ed8cae9,54.88527,-114.20998,12.15295,5.76496,-0.21293,-17.72607,-2.95015,4.91088,5.22977,,1.65145,92.54349,,,,,,,,1.35908,-37.21725,,,,,,,,0.81015,-52.55883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2022-07-27,20:11:32.38,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2365,-1.310932,-4.125716,2241.636867,266.777967,3:00,5.52499,3.17455,6.20411,-33.42903,1.94248,11.50008,1.52584,0.31811,80.55052,-7.532009,-2.053805,0.428053,,,,,,,,,,,,-7.36733,1.77902,-2.86997,50,5.40957,8.85755,-129.20663,-4.07717,-12.22602,31.52307,-29.22177,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,fb92c410-0e22-11ed-b281-cd8615a6a2c0,88.05544,,,8.68598,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:11:32.38,2022-07-27T20:11:32.3810000-07:00,2022-07-28T03:11:32.3810000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,45056b26-1062-43fc-9ba7-e2ba65e08e9f,54.29499,-130.25028,15.76154,5.52854,-3.1097,-14.61089,-3.16992,9.26233,-6.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-27,20:11:50.60,5,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11743,-1.583772,-5.003987,2324.9269,234.277507,1:45,5.74416,2.78506,6.10798,-25.03344,8.86186,10.68068,2.18753,-0.96395,82.60175,-6.270187,-3.089234,0.419026,,,,,,,,,,,,-7.0293,5.40847,-2.40532,50,5.60906,11.0855,-131.78102,-4.47989,-12.24364,30.48835,-22.75358,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,0655e490-0e23-11ed-b281-cd8615a6a2c0,89.95246,,,8.51568,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:11:50.60,2022-07-27T20:11:50.6000000-07:00,2022-07-28T03:11:50.6000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,51c41291-3b55-4ef2-b38c-6d0a6a743044,54.3898,-132.79274,15.24417,5.74519,-3.72484,-11.37679,-2.77991,11.49179,-6.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-27,20:12:08.85,5,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78152,-0.884052,-1.475379,2463.536008,69.130299,8:15,5.7604,2.75177,5.46994,-50.18707,-4.27248,-15.0082,0.75046,0.12004,72.6274,-9.976191,-4.153913,0.487693,,,,,,,,,,,,7.25961,-1.61457,-2.6111,50,5.64777,3.50984,-114.39046,-3.44766,9.55807,22.35021,-34.29981,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,11401510-0e23-11ed-b281-cd8615a6a2c0,77.28721,,,6.15412,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:12:08.85,2022-07-27T20:12:08.8530000-07:00,2022-07-28T03:12:08.8530000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0a9e5e1d-a1ad-4319-a7de-33e786667a7f,55.03283,-115.36961,11.17511,5.76589,-1.94501,-17.14991,-2.75569,3.09111,4.77904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-27,20:12:31.30,5,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.84645,-0.145021,-3.266195,2379.959404,251.166746,2:15,5.69796,2.84962,5.99292,-29.1471,5.03536,11.22792,3.13443,0.75513,82.08641,-5.580877,-1.250318,0.420797,68.86408,-27.30338,-38.821211,,,,,7.50283,3.77966,-35.33687,0.065856,-6.80839,2.97843,-2.5982,50,5.67058,7.03475,-131.67763,-1.34154,-11.79653,31.39517,-27.01347,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1eaf1bb0-0e23-11ed-b281-cd8615a6a2c0,89.57389,3.065,,8.76004,,,,1.49463,3.065,-0.61735,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:12:31.30,2022-07-27T20:12:31.3030000-07:00,2022-07-28T03:12:31.3030000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,503d4f5a-5fdc-4a06-b4d7-d4bac98ecb0c,54.50534,-132.74746,15.69758,5.70061,-0.42101,-13.50674,-2.84477,7.43674,-5.89826,180,1.49124,70.24304,,,,,,,,3.06725,-46.54102,,,,,,,,-0.61462,-56.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2022-07-27,20:13:09.26,6,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.93569,-2.539998,-3.97231,2400.496149,238.006868,2:00,5.78972,2.95645,6.31999,-24.05793,8.92768,12.44469,1.43834,0.32907,83.42781,-7.060216,-1.725729,0.413365,105.40663,-19.420643,-157.053165,,,,,2.59483,4.81716,-83.051917,0.0408,-7.78819,5.76083,-2.67172,50,5.59205,8.74956,-133.15761,-6.68122,-13.82436,31.62536,-21.94831,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,356243f0-0e23-11ed-b281-cd8615a6a2c0,91.1844,2.0999,,8.50788,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:13:09.26,2022-07-27T20:13:09.2650000-07:00,2022-07-28T03:13:09.2650000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a48b12a0-49c5-4ab2-867c-a7e75d8efa6b,54.18015,-134.14674,15.81268,5.79029,-5.99475,-10.97415,-2.95214,9.18194,-6.91218,,5.79981,-134.43225,,,,,,,,2.10032,-51.46836,,,,,,,,-0.25315,-56.91595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2022-07-27,20:13:33.51,6,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13056,-0.388024,-5.344915,2263.013802,227.503794,1:30,5.51562,2.9022,6.11147,-23.90545,9.43252,8.97595,3.16314,-1.30639,82.93863,-4.88679,-3.73852,0.415567,,,,,,,,,,,,-6.29811,5.34811,-2.49532,50,5.47341,12.05938,-133.12319,-1.68931,-11.13891,32.42783,-22.71533,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,43c372c0-0e23-11ed-b281-cd8615a6a2c0,90.70125,,,9.19194,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:13:33.51,2022-07-27T20:13:33.5120000-07:00,2022-07-28T03:13:33.5120000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,55768ec7-b0ae-40e2-85ba-d0686694174c,54.38405,-134.18686,16.21392,5.5166,-0.94422,-11.35767,-2.89688,12.42475,-5.56946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
