PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-07-11,19:19:38.47,2,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0836,-3.216254,-2.476327,2065.181469,192.905654,12:30,6.5781,1.59394,6.19269,-17.74843,18.49158,3.93107,2.12388,-0.36607,79.53601,-6.619196,-1.767538,0.433277,,,,,,,,,,,,-2.81784,10.97654,-1.40926,50,6.32648,5.35255,-127.51634,-7.63937,-4.57003,29.8934,-14.37204,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,13c99a00-0189-11ed-bafa-c532164d617a,86.99389,,,8.54758,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:19:38.47,2022-07-11T19:19:38.4719666-07:00,2022-07-12T02:19:38.4719666Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cb9ec6db-e441-445f-85e4-8de0ada56cc5,54.30126,-128.52073,14.9467,6.57504,-7.15649,-7.18602,-1.59168,5.5061,-2.28501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-11,19:20:21.29,2,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.50602,-1.803891,-1.221997,2060.530304,188.218417,12:15,6.62177,1.66105,6.12811,-17.05509,18.97414,2.5437,3.53217,0.74332,79.4339,-5.10221,-0.763477,0.432015,67.43863,25.367268,21.084791,3945.134807,99.07458,30.02598,47.79326,190.37096,187.3692,29.132503,2.817666,-1.71721,10.77402,-1.56893,50,6.47502,2.62977,-128.28099,-4.4845,-2.80406,31.49797,-14.58081,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,2d527780-0189-11ed-bafa-c532164d617a,87.248,30.31958,,9.07212,,,,0.1945,3.40539,-0.71563,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:20:21.29,2022-07-11T19:20:21.2934450-07:00,2022-07-12T02:20:21.2934450Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,dfcd795c-ae8e-4eb5-8ee7-6e30605fa6d2,54.36533,-129.34841,15.74899,6.61862,-3.99038,-7.29041,-1.65966,2.72479,-1.40203,233.289902,0.1943,83.39865,-14.43918,3.55026,-1.03386,0.38814,-0.13672,0.02874,-0.0024,3.40554,42.3687,-17.82663,0.89369,0.10344,-0.13877,0.05724,-0.00985,0.00053,-0.71565,32.15249,1.85435,-1.16034,0.3686,-0.07594,0.00982,-0.0002,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-11,19:21:08.75,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.5728,-2.118216,-1.719804,2034.227466,182.935059,12:00,6.55274,1.56216,6.18455,-17.86009,18.07088,0.85673,3.10676,0.04508,79.53559,-5.559581,-1.565261,0.431425,,,,,,,,,,,,-1.02823,10.46705,-1.43284,50,6.3839,3.81925,-128.36211,-5.22726,-1.67959,31.76159,-15.07621,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,499237a0-0189-11ed-bafa-c532164d617a,87.36721,,,9.0372,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:21:08.75,2022-07-11T19:21:08.7569202-07:00,2022-07-12T02:21:08.7569202Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0e997a02-990a-4659-9e02-e63f55615a45,54.31047,-129.42429,15.88079,6.55029,-4.72308,-7.5381,-1.5615,3.87542,-0.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-11,19:21:46.51,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99664,-0.687733,-1.525713,2183.777637,82.256692,8:45,6.46396,1.75471,5.9733,-43.22998,0.68807,-5.86516,2.22365,-0.14879,73.04247,-8.657622,-2.581528,0.476972,,,,,,,,,,,,2.52461,1.05685,-1.63087,50,6.38602,3.31639,-116.10492,-2.76839,3.40954,23.89295,-30.74671,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,601a0a20-0189-11ed-bafa-c532164d617a,79.02442,,,6.95417,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:21:46.51,2022-07-11T19:21:46.5128242-07:00,2022-07-12T02:21:46.5128242Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a6847b0c-7402-413c-8395-9eac4eb0f018,54.52305,-117.032,11.94648,6.4703,-1.57536,-15.37336,-1.75698,3.1841,1.70477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-11,19:22:12.22,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.20471,0.235607,-0.674479,2109.221687,88.677932,9:00,6.4349,1.84453,6.06939,-42.31195,1.31016,-8.83563,3.12694,0.48406,72.85354,-7.612365,-2.267515,0.475362,93.03855,-0.144879,-24.726676,2473.446529,,,,63.38997,55.20847,-27.367644,0.494794,4.33717,1.0498,-1.78769,50,6.4309,1.70157,-116.44628,-0.83514,5.87126,24.74259,-30.75294,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,6f746600-0189-11ed-bafa-c532164d617a,79.29201,2.97844,,7.35116,,,,0.32759,2.97844,-0.41442,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:22:12.22,2022-07-11T19:22:12.2202930-07:00,2022-07-12T02:22:12.2202930Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,06bdac22-43e6-40ff-b816-654aa3a2e4d6,54.42758,-117.38328,12.3713,6.44047,0.32948,-15.37647,-1.84792,1.47922,2.93563,107.583007,0.34981,123.34201,-20.85044,,,,,,,2.97999,-0.38614,-11.39854,,,,,,,-0.40648,-57.296,-1.59863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-07-11,19:23:02.32,5,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.20436,-2.799323,-2.098149,2102.573268,189.657543,12:15,6.57977,1.47876,6.03856,-14.26013,21.4532,3.41575,2.79572,-0.18014,79.95189,-5.586234,-1.484013,0.430117,78.93513,34.056053,7.09095,2966.381445,108.30258,57.86744,19.2495,278.38367,270.72752,12.640489,4.220861,-2.47177,12.38123,-1.31692,50,6.35364,4.58637,-129.12507,-6.66092,-4.08304,32.30276,-11.72192,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,8d448a20-0189-11ed-bafa-c532164d617a,87.63303,63.50443,,9.25247,,,,1.21453,2.8451,0.17467,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:23:02.32,2022-07-11T19:23:02.3284530-07:00,2022-07-12T02:23:02.3284530Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3903fce6-9111-45a5-94b6-a324f52b184b,54.45566,-130.23495,16.15138,6.57558,-6.25817,-5.86096,-1.47692,4.72666,-2.04152,214.026366,1.21809,95.08965,-15.44354,3.05895,0.02677,-0.2935,0.09468,-0.01231,0.00057,2.84494,64.83012,-19.25319,1.02979,0.17995,-0.21589,0.08618,-0.01552,0.00103,0.17451,11.84288,3.16453,-1.61511,0.53411,-0.15182,0.03751,-0.00599,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-11,19:23:52.09,6,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06758,-2.748042,-1.996547,2017.187833,195.713514,12:30,6.46736,1.46305,6.40162,-17.51635,18.1971,4.76843,2.47718,0.02371,79.91712,-6.113925,-1.132891,0.430118,94.60426,15.104257,-2.544208,1485.015875,109.95322,24.87093,-3.20535,294.04935,276.2056,-0.187292,2.983587,-3.11469,10.72737,-1.32209,50,6.26212,4.26875,-127.73807,-6.58546,-5.09258,28.8773,-14.63462,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,aaecb3e0-0189-11ed-bafa-c532164d617a,87.63283,28.28693,,8.15046,,,,1.97466,2.46903,-0.03704,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:23:52.09,2022-07-11T19:23:52.0995634-07:00,2022-07-12T02:23:52.0995634Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,97240527-4ef4-4107-a38c-9f38cb5458d4,54.0952,-128.66053,14.43865,6.46502,-6.11797,-7.31731,-1.46105,4.43142,-2.54629,195.187963,1.97467,133.82689,-20.38786,4.54349,-0.92749,0.17724,-0.02963,0.00348,-0.0002,2.46903,36.15577,-12.70923,-0.10204,0.15001,-0.04959,0.01066,-0.00121,6E-05,-0.03704,-5.94641,3.31822,-0.80105,0.17583,-0.03557,0.00609,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-11,19:26:18.37,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.077,-0.966221,-2.568665,1879.514537,211.77323,1:00,5.68852,2.36125,5.67232,-26.79781,13.49627,7.48544,2.55357,0.58867,76.19859,-5.976482,-1.231924,0.456869,98.39866,4.024741,-22.927707,2249.418055,,,,76.62722,72.71439,-24.925983,0.568404,-4.60213,7.5617,-2.14927,50,5.59031,5.15979,-121.85298,-2.90721,-6.84579,26.32261,-20.92579,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,021fda70-018a-11ed-bafa-c532164d617a,82.50156,3.37003,,7.87841,,,,1.43495,2.42023,-0.51218,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:26:18.37,2022-07-11T19:26:18.3768882-07:00,2022-07-12T02:26:18.3768882Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e553007d-96ad-4811-98a9-7aae17fa7ddd,54.82372,-122.89057,13.1613,5.68865,-2.08235,-10.46289,-2.35798,5.42964,-3.42289,47.911088,1.46317,131.91934,-21.61511,,,,,,,2.45457,9.31157,-24.07811,,,,,,,-0.50116,-56.34848,0.69818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-11,19:26:50.10,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89417,0.942889,-2.061978,1998.926537,181.318147,12:00,5.59008,2.49081,5.28514,-33.35368,9.60654,0.1878,3.69669,0.56931,74.34476,-5.211531,-2.028691,0.471742,,,,,,,,,,,,-0.70642,4.97107,-2.30299,50,5.6521,4.26414,-118.65929,0.80944,-1.00045,24.12335,-25.13398,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,150d9640-018a-11ed-bafa-c532164d617a,79.90049,,,7.54941,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:26:50.10,2022-07-11T19:26:50.1082418-07:00,2022-07-12T02:26:50.1082418Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b291d27-ae74-4464-b2d2-22159584f8cd,55.20898,-119.71359,12.06168,5.59272,1.90791,-12.56699,-2.49031,4.30787,-0.50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-11,19:27:08.05,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85622,0.042766,-5.089889,1953.129944,249.845949,2:15,5.35104,2.64616,5.41378,-37.72565,8.4504,18.80997,2.24746,-0.56718,71.88095,-6.891287,-1.759605,0.48908,,,,,,,,,,,,-10.88536,4.69961,-2.20615,50,5.32875,9.40438,-114.03282,-1.15126,-14.29158,21.53719,-26.00386,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,1fc433a0-018a-11ed-bafa-c532164d617a,77.06805,,,6.97528,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:27:08.05,2022-07-11T19:27:08.0547634-07:00,2022-07-12T02:27:08.0547634Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5648ece3-73fb-443e-a222-d536c22bf4a4,55.08385,-114.98899,10.7686,5.35423,0.00321,-13.00193,-2.63775,10.03887,-7.14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-11,19:27:33.03,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87776,0.488147,-0.993919,1465.775101,50.268682,7:45,5.55839,2.50005,4.95053,-57.56987,-5.44059,-8.6806,1.22222,0.83742,68.47269,-9.891193,-2.528869,0.519652,,,,,,,,,,,,3.99067,-2.33673,-2.39613,50,5.55814,2.22671,-108.55534,-1.07662,4.70736,21.038,-34.93042,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,2eabd080-018a-11ed-bafa-c532164d617a,72.53406,,,6.40507,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:27:33.03,2022-07-11T19:27:33.0365746-07:00,2022-07-12T02:27:33.0365746Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d8e826ba-6895-4db3-b0e3-2899b98786ec,55.54824,-109.62532,10.519,5.56772,0.69991,-17.46521,-2.50329,1.9873,2.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-11,19:27:46.78,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.88485,-0.154465,-3.38915,2046.076254,223.407787,1:30,5.55049,2.4207,5.29852,-34.34888,7.4043,5.73193,2.54282,-0.28716,75.77968,-6.450737,-2.373866,0.465068,80.08044,-62.882612,-80.514258,,,,,2.42681,2.05445,-25.785832,0.026215,-3.84555,4.13559,-2.11673,50,5.51149,6.8741,-120.10564,-1.52583,-5.60747,23.64077,-26.14366,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,36dbc300-018a-11ed-bafa-c532164d617a,81.04723,2.74907,,7.10517,,,,1.95315,2.74907,0.33289,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:27:46.78,2022-07-11T19:27:46.7892530-07:00,2022-07-12T02:27:46.7892530Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f250390-be58-462e-be35-4daf4b32a12c,55.19928,-121.12471,11.82039,5.55298,-0.39887,-13.07183,-2.41826,7.11582,-2.80373,,1.95303,8.85021,,,,,,,,2.75043,-104.86446,,,,,,,,0.33358,-52.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-11,19:28:22.55,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01867,2.001452,-2.21323,1887.785798,254.894854,2:30,5.37387,2.89734,5.6436,-40.43565,6.47583,17.9269,3.87334,2.32572,70.51493,-5.495201,0.986576,0.492959,,,,,,,,,,,,-9.67752,3.17898,-2.72068,50,5.51862,3.65864,-113.03913,2.67021,-12.37805,22.81129,-28.10796,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,4c2b1580-018a-11ed-bafa-c532164d617a,76.46157,,,7.50375,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:28:22.55,2022-07-11T19:28:22.5562418-07:00,2022-07-12T02:28:22.5562418Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,efa5f1cd-8c23-41c9-be6b-3f58474ed587,54.85185,-114.01403,11.40565,5.37883,3.87148,-14.05398,-2.88835,4.18765,-6.18902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-11,19:28:39.32,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82733,1.095831,-1.13181,1546.522555,36.622704,7:15,5.54668,2.79738,4.91385,-64.79311,-9.8876,-8.66146,1.18373,1.00529,67.04367,-10.5369,-2.662597,0.53331,,,,,,,,,,,,3.96272,-4.74713,-2.67924,50,5.59898,2.41859,-105.65698,-0.19149,4.45001,19.10875,-37.50492,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,56301620-018a-11ed-bafa-c532164d617a,70.67648,,,5.78367,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:28:39.32,2022-07-11T19:28:39.3224498-07:00,2022-07-12T02:28:39.3224498Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,56e44122-7633-4389-9d78-b75a6c8bad62,55.58741,-106.66271,9.55437,5.55711,1.78247,-18.75246,-2.80037,2.18438,2.22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-11,19:29:00.92,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,4,Top,1,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2766,-0.272034,-2.736536,2100.419432,178.580298,12:00,5.4932,2.75368,5.32773,-35.82486,7.51678,-0.15185,2.25225,0.17135,74.40598,-6.836217,-2.76347,0.473832,80.71081,-7.307093,53.242478,,,,,17.12749,11.56126,44.404725,0.135353,-0.70406,4.22929,-2.50607,50,5.4428,5.63917,-117.85163,-1.78197,-0.98769,22.92018,-26.2408,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,630b6840-018a-11ed-bafa-c532164d617a,79.54814,2.31918,,6.87062,,,,3.16441,2.31918,-0.47698,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:29:00.92,2022-07-11T19:29:00.9272114-07:00,2022-07-12T02:29:00.9272114Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cc5f60b6-09e2-4f13-935a-8bf8ee5dc5e0,55.17053,-118.85296,11.46009,5.49561,-0.63557,-13.1204,-2.75338,5.68232,-0.49385,285.315267,3.16523,70.18454,-23.44668,,,,,,,2.31948,-15.08494,-15.17325,,,,,,,-0.4767,94.04112,-14.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-11,19:29:28.07,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53377,2.487502,-2.208841,1577.594711,263.449644,2:45,5.43842,2.69809,5.63418,-43.82215,3.41051,16.21013,4.1105,1.98715,70.51399,-5.595365,0.68357,0.494644,,,,,,,,,,,,-8.7713,1.52189,-2.5204,50,5.62258,3.69909,-112.38659,3.47579,-11.16629,21.25219,-30.2366,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,733bb1c0-018a-11ed-bafa-c532164d617a,76.20116,,,7.01979,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:29:28.07,2022-07-11T19:29:28.0747826-07:00,2022-07-12T02:29:28.0747826Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c9682b6c-e85c-47d3-b334-18f570eb2906,54.86256,-113.30237,10.6261,5.44473,4.77871,-15.1183,-2.69017,4.18026,-5.58314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-11,19:29:50.09,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,4,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.84594,0.148351,-2.795275,1809.487878,238.534981,2:00,5.44135,2.68713,5.60566,-32.33021,8.22434,11.16575,2.88581,1.00626,76.05974,-5.845077,-0.803933,0.458343,78.46139,37.787117,4.361366,3323.479407,109.79792,69.75256,6.66422,278.38622,272.77357,1.868194,4.732593,-6.53268,4.51213,-2.45541,50,5.43326,5.47726,-121.54318,-0.76645,-9.68173,25.8815,-25.4869,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,80628bd0-018a-11ed-bafa-c532164d617a,82.23624,77.76117,,7.7862,,,,2.37599,2.99395,-1.02202,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:29:50.09,2022-07-11T19:29:50.0969266-07:00,2022-07-12T02:29:50.0969266Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4afe3c43-8ea9-4fc1-bde3-036e3a5af5f0,54.89164,-122.58038,12.94075,5.44351,0.25494,-12.74345,-2.68269,5.86526,-4.84087,181.743207,2.37847,90.61575,-17.11812,4.10471,-0.4104,-0.14333,0.06559,-0.01008,0.00056,2.98994,70.59871,-18.77876,1.49353,-0.47783,0.16262,-0.02878,0.00209,-4E-05,-1.02189,6.91342,-0.9797,-0.29415,0.17019,-0.04609,0.00736,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-11,19:30:33.39,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54104,-1.108251,-4.66477,1979.305509,153.005395,11:00,5.57719,2.91185,5.21609,-35.17947,8.22111,-3.48953,1.59993,-1.77475,74.88579,-7.510263,-5.279785,0.474154,,,,,,,,,,,,0.43445,4.84658,-2.47755,50,5.44839,9.76819,-117.92128,-3.51592,0.61154,22.48806,-25.35186,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,9a2453a0-018a-11ed-bafa-c532164d617a,79.49414,,,6.65525,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:30:33.39,2022-07-11T19:30:33.3927218-07:00,2022-07-12T02:30:33.3927218Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,af5e6f77-8b84-4db3-a8bd-dd8f6cffe8d7,55.2801,-118.92396,11.24403,5.57995,-2.38555,-12.67593,-2.91248,9.74092,0.30577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
