PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-07-30,21:46:34.31,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.53833,-2.735724,-3.896558,1951.413347,214.878389,1:15,5.54841,1.45505,5.82026,-24.88411,12.83158,8.0713,0.92346,-1.50062,79.09805,-7.365802,-2.453631,0.44201,,,,,,,,,,,,-5.28114,7.71851,-1.1409,50,5.30932,8.20741,-125.28042,-6.79595,-8.36352,26.1484,-19.95055,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,c0ea6a00-108b-11ed-a370-8f585ce42331,85.27501,,,7.44028,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:46:34.31,2022-07-30T21:46:34.3160604-07:00,2022-07-31T04:46:34.3160604Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,fe0f519f-1903-437c-819c-1805a8727524,54.67793,-126.25302,13.0742,5.5483,-6.05388,-9.97528,-1.45196,8.51849,-4.18176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-30,21:47:39.58,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86062,0.117714,-2.112859,2010.628543,205.331995,12:45,5.606,1.71253,5.52942,-23.81903,15.15296,6.50918,3.73119,0.27898,77.33046,-4.36456,-0.953587,0.449312,,,,,,,,,,,,-3.90398,7.99961,-1.53315,50,5.60075,4.29678,-124.35462,-0.50661,-6.03196,28.03099,-19.81399,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,e7d04cc0-108b-11ed-a370-8f585ce42331,83.88927,,,8.53017,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:47:39.58,2022-07-30T21:47:39.5861276-07:00,2022-07-31T04:47:39.5861276Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,966c1455-9807-45e0-b209-91f973ef956a,54.96236,-125.46821,14.0155,5.60524,0.28054,-9.907,-1.70861,4.53641,-3.01598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-30,21:47:56.18,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.07015,-1.715195,-2.705298,2016.12671,215.605437,1:15,5.59336,1.64776,5.75572,-23.4519,15.96576,10.40197,2.0402,-0.00549,76.78998,-6.137352,-0.8448,0.451873,70.42373,-50.083333,118.219645,,,,,2.9584,3.05977,33.476582,0.02972,-6.21044,9.10729,-1.42992,50,5.43702,5.40018,-123.22615,-4.4086,-9.40324,27.97931,-18.3847,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,f1c8ca40-108b-11ed-a370-8f585ce42331,83.41372,2.36252,,8.28017,,,,3.40225,2.36252,-0.10977,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:47:56.18,2022-07-30T21:47:56.1898780-07:00,2022-07-31T04:47:56.1898780Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,dac97baa-7370-4700-b696-54d9bb8712dd,54.74095,-124.29796,13.98966,5.59241,-3.70434,-9.19235,-1.64368,5.76039,-4.70162,,3.40277,-31.44721,,,,,,,,2.36382,-79.4924,,,,,,,,-0.11073,58.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-07-30,21:48:51.76,3,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7412,0.343702,-1.22768,2076.150451,204.094589,12:45,5.6446,1.64515,5.63521,-23.28084,15.4928,6.32398,4.02527,1.02661,77.448,-4.045786,-0.098393,0.448167,,,,,,,,,,,,-3.54209,8.12386,-1.54469,50,5.65922,2.38718,-124.30608,0.01769,-5.4841,27.35808,-19.59617,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,12d41c30-108c-11ed-a370-8f585ce42331,84.1036,,,8.2932,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:48:51.76,2022-07-30T21:48:51.7616924-07:00,2022-07-31T04:48:51.7616924Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,d2e4092f-cda3-4d33-905e-6eff45c8196e,54.85754,-125.3706,13.67904,5.6437,0.78019,-9.79809,-1.64173,2.60057,-2.74205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-30,21:49:09.83,3,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43731,4.42557,0.39761,2346.080033,55.882596,7:45,5.44202,1.90568,5.31776,-66.56311,-7.09122,-13.19457,4.05681,1.17929,63.5905,-7.675799,-1.943249,0.555044,,,,,,,,,,,,6.65233,-4.11772,-1.932,50,5.79564,-0.2192,-100.57838,5.70968,6.81006,16.40771,-36.38942,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,1db35030-108c-11ed-a370-8f585ce42331,67.90895,,,5.84681,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:49:09.83,2022-07-30T21:49:09.8370000-07:00,2022-07-31T04:49:09.8370000Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,bc34301c-0560-49e9-a090-92de621ce63f,55.18274,-101.42033,8.20386,5.45474,7.57699,-18.19471,-1.91178,-0.56865,3.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1623,2.273266,0.811571,1.461694,-3.04534,3.41205,-1.02031,-2.89295,6.08214,-0.41775,127.27751,2.32463,0.37815,-2.63687,100.94579,-8.28282,6.13456,15.00322,-12.05342,-0.4416,-0.29888,0.59071,High,High,High,,,High,High,High
176,2022-07-30,21:49:43.65,3,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66138,-0.177654,-1.93685,1913.920675,206.468018,1:00,5.65931,1.68586,5.75966,-22.71915,15.92068,7.25886,3.60059,0.48731,77.49643,-4.469917,-0.638159,0.447393,71.63683,78.927276,-120.948354,5684.416617,,,,,7.18697,,,-4.30158,8.55626,-1.52988,50,5.63103,3.90093,-124.23686,-1.07932,-6.652,27.34686,-18.94261,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,31c5b5e0-108c-11ed-a370-8f585ce42331,84.24908,34.99976,,8.16495,,,,1.20917,3.65284,-0.51238,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:49:43.65,2022-07-30T21:49:43.6550428-07:00,2022-07-31T04:49:43.6550428Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,29ba7dc7-a7af-41c5-9606-22e10d264cf3,54.7363,-125.27507,13.67343,5.65836,-0.36017,-9.4713,-1.68277,4.15346,-3.326,6.950167,1.21453,-10.59193,-6.70736,,,,,,,3.65852,102.88544,-27.19813,,,,,,,-0.51043,-17.38428,-1.64244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2022-07-30,21:50:19.38,3,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.2187,2.755831,-0.883957,2475.608797,63.409622,8:00,5.35677,1.79195,5.32375,-64.07826,-5.8465,-15.40556,2.60524,-0.3214,64.38796,-8.889479,-3.620245,0.549226,,,,,,,,,,,,7.52961,-3.31547,-1.70015,50,5.55937,2.11008,-101.84968,2.93336,7.85741,17.75023,-35.63386,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,472953b0-108c-11ed-a370-8f585ce42331,68.62825,,,5.83074,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:50:19.38,2022-07-30T21:50:19.3862940-07:00,2022-07-31T04:50:19.3862940Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,1b964460-6070-42f4-9096-e09263676658,55.17765,-102.74807,8.87512,5.36527,4.7369,-17.81693,-1.79688,1.7124,3.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-30,21:50:53.27,3,7,"Charron, Daniel",1000131770,Right,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,66.48454,2.251199,-0.093601,2438.018762,42.450149,7:30,5.64592,1.58132,5.22541,-78.50847,-13.0704,-13.95048,1.22099,0.33078,61.16729,-11.919847,-2.575093,0.582219,65.10436,55.681411,17.138471,,105.04447,72.47753,32.6441,148.58424,147.37146,16.908118,4.748323,6.98642,-6.71563,-1.56161,50,5.79403,0.62792,-96.4647,1.4443,6.50197,16.73243,-38.42398,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,5b5f6e00-108c-11ed-a370-8f585ce42331,64.73923,85.83119,,5.31725,,,,2.46903,1.53295,-0.37947,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:50:53.27,2022-07-30T21:50:53.2750578-07:00,2022-07-31T04:50:53.2750578Z,Popup,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,1e43048c-7b15-478a-8c17-835fdc3a56cb,55.27776,-97.37586,8.36622,5.65841,3.53666,-19.21199,-1.58616,0.27386,3.25098,183.698291,2.46814,51.45211,-14.07373,4.3364,-0.83673,0.05108,0.0204,-0.00485,0.00031,1.52794,78.97959,-21.8827,2.57037,-0.92753,0.32904,-0.07008,0.00751,-0.00033,-0.37878,15.84537,-3.19129,0.55861,0.06447,-0.08259,0.02501,-0.00341,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-30,21:51:32.21,4,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.68955,3.102855,-0.103931,2497.980632,56.398011,8:00,5.70969,1.47235,4.92008,-73.9948,-8.21213,-15.65509,2.47985,0.0695,61.09852,-10.233574,-2.867004,0.58375,,,,,,,,,,,,7.66292,-4.30032,-1.44853,50,5.95076,0.73775,-96.62083,2.9191,7.17596,16.37378,-36.2011,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,728e2ee0-108c-11ed-a370-8f585ce42331,64.56944,,,5.59103,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:51:32.21,2022-07-30T21:51:32.2133234-07:00,2022-07-31T04:51:32.2133234Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,9183fc0b-fbc2-4b7f-a87c-431407680a43,55.58079,-97.56199,8.18689,5.72317,4.99993,-18.10055,-1.47908,0.32528,3.58798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-30,21:51:54.91,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60727,-2.27395,-2.920998,2191.829285,198.881732,12:45,5.60594,1.35124,5.67862,-20.39682,16.78469,5.29016,1.78259,-0.93319,79.35901,-6.119924,-1.976848,0.438869,,,,,,,,,,,,-3.57567,9.60154,-1.10828,50,5.40147,6.24235,-126.8286,-5.6728,-5.76381,28.4471,-16.6968,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,80043a60-108c-11ed-a370-8f585ce42331,85.88537,,,8.24826,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:51:54.91,2022-07-30T21:51:54.9149938-07:00,2022-07-31T04:51:54.9149938Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,f6d70773-3f4a-476e-8852-378c97ee0495,54.81615,-127.90428,14.22355,5.60404,-5.04143,-8.3484,-1.34844,6.46029,-2.88191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-30,21:52:15.43,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12495,-0.026152,-1.121209,2168.842361,197.965078,12:30,5.62193,1.51813,5.85273,-21.42474,15.94052,4.73311,3.81223,0.87066,78.45459,-4.098614,-0.272493,0.439952,,,,,,,,,,,,-2.73646,8.51426,-1.42963,50,5.60741,2.26453,-126.3094,-0.69617,-4.35864,29.10427,-18.61263,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,8c3da730-108c-11ed-a370-8f585ce42331,85.67396,,,8.67036,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:52:15.43,2022-07-30T21:52:15.4359026-07:00,2022-07-31T04:52:15.4359026Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,afbc07be-28b0-4480-8929-27a5f0307186,54.63893,-127.37382,14.55213,5.62042,-0.01546,-9.30632,-1.51536,2.42394,-2.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-30,21:52:38.78,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.34872,2.192456,-0.888616,2577.28246,39.014074,7:15,5.63578,1.54078,5.27027,-75.58618,-11.61225,-11.21048,1.39759,-0.22818,61.61363,-11.489867,-2.882793,0.575669,,,,,,,,,,,,5.32839,-5.91343,-1.45093,50,5.78038,1.90103,-97.64452,1.45492,5.05809,17.78025,-37.78751,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,9a3cdfe0-108c-11ed-a370-8f585ce42331,65.47586,,,5.7351,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:52:38.78,2022-07-30T21:52:38.7832050-07:00,2022-07-31T04:52:38.7832050Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,338468f7-09bc-4e28-b702-4e86ac6f3203,55.23105,-98.59245,8.89013,5.64911,3.46951,-18.89375,-1.54509,1.63137,2.52905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-30,21:53:06.95,4,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33202,-1.229377,-2.338601,2031.931347,223.571044,1:30,5.66672,1.42845,5.78849,-25.02352,11.80449,10.10642,2.43665,0.09391,79.8549,-5.894584,-0.528907,0.436778,65.60841,36.850645,-110.750708,4776.156873,,,,,33.01889,,,-5.82855,6.72237,-1.24201,50,5.55043,4.75646,-126.74372,-3.54207,-9.47059,26.17047,-21.25116,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,aaf5ba50-108c-11ed-a370-8f585ce42331,86.29659,23.03418,,7.47712,,,,0.39561,2.32656,-0.04693,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:53:06.95,2022-07-30T21:53:06.9549810-07:00,2022-07-31T04:53:06.9549810Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,11a34dff-a08c-4e4c-95e9-66d3f3bcd30e,54.70929,-127.71241,13.08524,5.66699,-2.75546,-10.62558,-1.42456,5.10701,-4.7353,,0.40901,-27.68189,-4.25416,,,,,,,2.34481,57.16948,-25.95221,,,,,,,-0.05842,-71.6668,11.70144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-07-30,21:53:34.58,4,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.23829,0.761829,-2.266694,1462.216523,254.901639,2:30,5.32908,1.72173,5.65976,-47.49526,4.95374,12.36654,2.08217,0.63744,67.43896,-7.957153,-0.056028,0.521243,73.65567,44.857441,-14.118918,4089.512259,103.60039,80.10941,-36.97148,222.02815,203.25307,-23.768894,4.780279,-6.92355,2.77228,-1.53803,50,5.36334,3.77377,-106.33969,-0.00435,-7.942,17.9317,-28.99394,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,bb777f30-108c-11ed-a370-8f585ce42331,72.31265,82.39826,,5.79934,,,,1.41008,2.21732,-0.64635,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:53:34.58,2022-07-30T21:53:34.5807090-07:00,2022-07-31T04:53:34.5807090Z,FlyBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,3a320db3-c89e-4dd3-8380-f14eb7b34f06,54.83923,-107.15261,8.96585,5.33374,1.31006,-14.49697,-1.71727,4.13382,-3.971,151.702193,1.4182,74.0894,-14.08003,2.17373,0.40797,-0.36385,0.08634,-0.00811,0.00022,2.22067,76.11826,-20.40675,0.96731,0.39876,-0.31594,0.10019,-0.01486,0.00083,-0.65039,-18.58157,-2.40621,2.07952,-1.15602,0.48502,-0.12888,0.01823,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-07-30,21:55:54.87,1,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16645,0.712219,-1.992453,2142.465483,101.493991,9:30,5.57423,2.34108,5.42427,-49.25077,2.31071,-1.5802,2.13752,0.34246,67.56223,-8.344034,-2.273664,0.516814,,,,,,,,,,,,0.08976,1.5478,-2.1632,50,5.60403,3.84586,-108.77,-0.23298,0.1049,23.42429,-30.36511,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,0f1263d0-108d-11ed-a370-8f585ce42331,72.93234,,,7.60422,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:55:54.87,2022-07-30T21:55:54.8705010-07:00,2022-07-31T04:55:54.8705010Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6fe48aac-2ed1-4fd9-a8bf-6a0d4068c680,55.06873,-109.85616,11.71215,5.58219,1.17501,-15.18256,-2.34141,3.84099,0.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-30,21:56:14.16,1,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45147,0.204504,-2.933326,2185.141577,229.693053,1:45,5.91203,2.14067,5.39137,-29.34246,12.09509,12.51804,3.65874,0.43232,75.33725,-5.253384,-0.710773,0.463306,,,,,,,,,,,,-7.12477,6.44646,-1.8874,50,5.91018,5.64372,-120.81382,-0.55176,-10.40883,26.07296,-22.75618,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,1a830260-108d-11ed-a370-8f585ce42331,81.35532,,,8.11422,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:56:14.16,2022-07-30T21:56:14.1619442-07:00,2022-07-31T04:56:14.1619442Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,72b266f9-b73c-4333-9882-c2f034167c97,55.1021,-121.90994,13.03648,5.91327,0.40491,-11.37809,-2.13386,6.08132,-5.20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-30,21:56:35.91,1,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.78486,1.778855,-2.07206,2423.097318,19.207401,6:45,5.91263,2.04063,5.28784,-59.68141,-7.08528,-3.03768,2.61116,-0.15903,67.9034,-9.034412,-2.611363,0.521973,79.578,52.659461,-12.055516,,102.98532,107.16499,-38.65258,200.59216,111.60135,-24.445353,5.187195,0.94272,-3.64713,-1.8495,50,6.03054,3.98555,-107.05792,1.37453,1.09181,18.84533,-36.39794,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,278e3e20-108d-11ed-a370-8f585ce42331,72.21142,107.60393,,5.88146,,,,1.62439,2.72072,0.14597,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:56:35.91,2022-07-30T21:56:35.9188210-07:00,2022-07-31T04:56:35.9188210Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9858acd0-7e56-48f6-8767-428cd174ee66,55.21309,-107.97168,9.42266,5.9211,3.13936,-18.19897,-2.04147,3.93261,0.54591,157.527026,1.63478,69.01115,-17.54125,3.39272,0.32087,-0.41676,0.11402,-0.01396,0.00066,2.71791,92.82961,-24.69724,2.4784,-0.3034,-0.05001,0.03367,-0.00594,0.00035,0.15012,-14.87304,-2.39758,0.66722,0.20136,-0.17395,0.04665,-0.00569,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-07-30,21:57:16.69,2,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Cutter,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.25937,-1.86309,-4.90233,2391.393627,52.067962,7:45,5.56028,2.28993,5.43303,-47.39664,1.05957,-0.77055,-0.14119,-2.37642,70.7852,-10.447375,-5.03894,0.50101,,,,,,,,,,,,-1.13795,1.55169,-1.85429,50,5.3618,9.60358,-111.62757,-5.19537,-1.41946,22.23752,-30.23852,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,3fd63730-108d-11ed-a370-8f585ce42331,75.23294,,,6.47417,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:57:16.69,2022-07-30T21:57:16.6996210-07:00,2022-07-31T04:57:16.6996210Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6b2afef5-a5f5-4a0c-a8e9-0e12a03f1798,55.06503,-112.63207,11.11876,5.56563,-3.82946,-15.11926,-2.28954,9.6677,-0.70973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
