PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2022-06-08,20:41:56.17,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.61819,3.182637,-0.773576,2424.949177,318.922467,4:45,5.27213,-1.52763,6.76334,-69.66008,-13.74052,13.92253,2.37702,-1.07395,63.21344,-9.868139,1.771169,0.538212,,,,,,,,,,,,-7.5467,-7.60792,1.57424,50,5.45711,0.93836,-102.41677,3.87869,-7.73675,22.39252,-39.97356,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,1ca670a0-e7a6-11ec-9bfc-e784b377bdc7,70.03272,,,7.40475,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:41:56.17,2022-06-08T20:41:56.1767444-07:00,2022-06-09T03:41:56.1767444Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,33e2a716-6214-4a3f-bc32-640d4d2a83e6,53.73635,-103.23045,11.19626,5.28978,5.33123,-19.98678,1.53503,1.21949,-3.86838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-08,20:42:16.16,5,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.21355,3.417436,-0.973507,2467.485497,301.655617,4:00,5.1058,-1.5896,6.43182,-66.87622,-9.65052,19.31914,2.67781,-0.87448,62.83607,-9.061214,2.531881,0.544461,,,,,,,,,,,,-10.31902,-5.50091,1.65138,50,5.32118,1.09198,-101.73729,4.27324,-10.46729,21.69133,-37.75399,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,28a71a30-e7a6-11ec-9bfc-e784b377bdc7,69.22888,,,7.37748,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:42:16.16,2022-06-08T20:42:16.1691668-07:00,2022-06-09T03:42:16.1691668Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dc3a6f19-6d9f-4173-8fe8-742f66a84841,54.06752,-102.60085,10.84566,5.12113,5.77629,-18.877,1.59961,1.5087,-5.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-08,20:42:39.22,5,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.57359,2.632957,1.21293,2353.999373,307.005305,4:15,5.19305,-1.67337,6.64257,-63.45307,-9.38465,15.04052,2.31771,0.69047,64.80639,-9.207163,3.952014,0.529228,,,,,,,,,,,,-7.50583,-5.3078,1.58603,50,5.34614,-2.66575,-103.91102,3.135,-8.01377,21.22474,-37.84105,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,365facf0-e7a6-11ec-9bfc-e784b377bdc7,71.22149,,,6.76719,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:42:39.22,2022-06-08T20:42:39.2295444-07:00,2022-06-09T03:42:39.2295444Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1ffb99f9-f0f3-4714-bf89-0eabd63d27bf,53.85881,-104.69625,10.61237,5.20426,4.53496,-18.92053,1.67917,-2.36927,-4.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-08,20:44:43.31,1,1,"Souza, Lee",1000131781,Right,WEN_APP,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75825,-0.563888,-1.525733,2093.299453,194.697855,12:30,6.07827,0.93748,5.6766,-20.68989,19.93848,4.85099,3.82823,-0.08096,75.62066,-4.502959,-0.659036,0.458761,,,,,,,,,,,,-2.93059,10.70331,-0.81189,50,6.01803,3.03234,-121.424,-1.78398,-4.3214,26.50764,-16.39113,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,804bee50-e7a6-11ec-9bfc-e784b377bdc7,82.16145,,,8.13759,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:44:43.31,2022-06-08T20:44:43.3107988-07:00,2022-06-09T03:44:43.3107988Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,21230f01-3d58-40e1-98b9-1b9a5f75b18c,54.81883,-122.47146,13.25382,6.07574,-1.13627,-8.19556,-0.93509,3.2031,-2.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-08,20:44:56.27,1,2,"Souza, Lee",1000131781,Right,WEN_APP,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70616,-2.301978,-1.607042,2071.335794,176.989878,12:00,6.25025,0.70936,5.66833,-22.22131,19.54395,-0.94835,2.25013,-0.86845,74.86358,-6.498244,-1.776483,0.465135,,,,,,,,,,,,-0.02642,11.08579,-0.573,50,6.04202,3.39972,-119.80429,-5.4602,-0.03789,25.94828,-16.27101,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,88048df0-e7a6-11ec-9bfc-e784b377bdc7,81.0355,,,7.84258,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:44:56.27,2022-06-08T20:44:56.2763284-07:00,2022-06-09T03:44:56.2763284Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,db29ce2b-0a6e-4868-81ee-eba7455ec8d0,54.82764,-120.84538,12.97414,6.248,-4.80739,-8.13551,-0.70943,3.40124,-0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-08,20:45:10.28,1,3,"Souza, Lee",1000131781,Right,WEN_APP,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.24403,3.300605,2.27107,2066.480644,35.8496,7:15,6.08985,1.03448,4.68441,-80.30811,-17.57603,-14.46048,2.53758,1.98709,62.34993,-11.12122,-0.270859,0.570054,,,,,,,,,,,,8.05394,-9.56229,-1.251,50,6.35178,-3.43793,-100.05252,3.12345,7.93286,20.40054,-41.59259,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,905093f0-e7a6-11ec-9bfc-e784b377bdc7,66.12079,,,6.8941,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:45:10.28,2022-06-08T20:45:10.2871060-07:00,2022-06-09T03:45:10.2871060Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,296e5906-dd24-411c-9923-0788efc82468,55.81971,-101.23219,10.20027,6.10163,5.52857,-20.79629,-1.03894,-3.89665,3.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-08,20:45:40.78,2,1,"Souza, Lee",1000131781,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35959,-1.02001,-1.231796,2123.494889,197.042118,12:30,6.25706,0.65862,5.69405,-22.41623,18.52997,5.2367,3.43814,-0.05313,75.42026,-5.262149,-0.295462,0.460551,,,,,,,,,,,,-3.01929,10.13229,-0.55835,50,6.15761,2.38023,-120.85416,-2.80561,-4.41678,25.94909,-17.3519,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,a26de060-e7a6-11ec-9bfc-e784b377bdc7,81.84197,,,7.93933,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:45:40.78,2022-06-08T20:45:40.7820820-07:00,2022-06-09T03:45:40.7820820Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f03b2223-4d5b-4ec0-b526-8b08882cc3c4,54.80073,-121.88059,12.97455,6.25501,-2.11925,-8.67595,-0.65596,2.55493,-2.20839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-08,20:46:03.34,2,2,"Souza, Lee",1000131781,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29761,-0.868223,0.03095,2040.857297,189.743672,12:15,6.1973,0.88552,5.76099,-24.39655,17.75095,2.77921,3.35608,1.14594,74.05073,-5.490398,0.528676,0.467259,,,,,,,,,,,,-1.39449,9.76209,-0.88975,50,6.11089,-0.17817,-119.27924,-2.51228,-1.97355,26.72208,-18.35828,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,aff09610-e7a6-11ec-9bfc-e784b377bdc7,80.66719,,,8.24688,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:46:03.34,2022-06-08T20:46:03.3430000-07:00,2022-06-09T03:46:03.3430000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,af85b905-62ab-4452-8315-5bd633be50bb,54.73304,-120.33491,13.36104,6.19582,-1.78703,-9.17914,-0.88425,-0.1002,-0.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-08,20:46:21.55,2,3,"Souza, Lee",1000131781,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79786,-0.639656,-0.234444,2034.322028,196.488281,12:30,6.24405,0.71073,5.71329,-23.94147,17.56182,4.76138,3.65299,0.8891,74.82864,-5.163556,0.617426,0.463674,,,,,,,,,,,,-2.47894,9.54725,-0.69404,50,6.17599,0.29539,-120.06983,-2.04552,-3.57361,25.96199,-18.41085,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,bacc6eb0-e7a6-11ec-9bfc-e784b377bdc7,81.29082,,,7.96922,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:46:21.55,2022-06-08T20:46:21.5560724-07:00,2022-06-09T03:46:21.5560724Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7f415ff8-bdb3-4f55-9e53-9b162fe0fa27,54.78172,-121.09934,12.981,6.24263,-1.31545,-9.20542,-0.70857,0.4371,-1.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-08,20:46:38.35,2,4,"Souza, Lee",1000131781,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,0,1,2,Slider,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77727,-1.436681,-0.78379,1971.860683,186.401648,12:15,6.21222,0.81574,5.72076,-27.24998,15.02194,1.52618,2.60276,0.2128,74.55845,-6.525283,-0.510578,0.467948,,,,,,,,,,,,-1.00555,8.48937,-0.75121,50,6.07554,1.56235,-118.65039,-3.80786,-1.42531,23.90207,-20.14066,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,c4e349a0-e7a6-11ec-9bfc-e784b377bdc7,80.54836,,,7.21882,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:46:38.35,2022-06-08T20:46:38.3512084-07:00,2022-06-09T03:46:38.3512084Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6d6b0774-bc78-43f9-891e-b7e05b4e1945,54.77596,-119.60863,11.95104,6.21202,-3.00041,-10.07033,-0.81499,1.61949,-0.71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-08,20:46:55.20,3,1,"Souza, Lee",1000131781,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.71985,2.015215,0.276154,2125.708055,36.92579,7:15,5.84574,1.24433,4.98574,-73.52496,-16.09883,-13.70111,1.62245,0.36335,65.00673,-11.237901,-2.150527,0.545414,87.91637,0.32591,-35.111803,3327.093474,,,,50.3507,44.88451,-36.454729,0.390866,6.93118,-8.21469,-1.25896,50,5.97928,0.01447,-103.89075,1.19376,7.38789,21.41886,-40.92997,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,cee256d0-e7a6-11ec-9bfc-e784b377bdc7,69.10795,2.16597,,6.71312,,,,2.27321,2.15818,-0.73535,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:46:55.20,2022-06-08T20:46:55.2091668-07:00,2022-06-09T03:46:55.2091668Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7bfbabe9-5718-49c7-9cef-7f3b1f4a07ae,55.51733,-105.02209,10.70943,5.85913,3.35565,-20.46499,-1.24941,-0.37576,3.69394,,2.28099,105.21314,-19.07597,,,,,,,2.16159,0.61748,-15.75013,,,,,,,-0.73138,-74.30025,-0.97306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2022-06-08,20:47:28.04,4,1,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.15473,-1.316958,-1.300183,2014.068141,180.588928,12:00,6.16658,0.71266,5.68422,-20.19438,19.93698,0.19059,3.25563,-0.48359,76.26711,-5.151481,-1.266121,0.455946,62.09332,57.216894,134.280699,,,,,,47.56774,,,-0.49634,10.95119,-0.60332,50,6.04339,2.76218,-122.0441,-3.38843,-0.74113,26.26248,-15.82217,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,e27d1b80-e7a6-11ec-9bfc-e784b377bdc7,82.66865,56.65755,,7.88762,,,,1.06011,3.06835,0.43472,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:47:28.04,2022-06-08T20:47:28.0482324-07:00,2022-06-09T03:47:28.0482324Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ad0b12ef-c013-4bc1-b3a2-9324b396918b,54.81303,-123.07544,13.13124,6.16426,-2.76707,-7.91108,-0.71237,2.79129,-0.37056,336.705913,1.06011,-34.42754,-2.15854,1.68995,-0.5001,0.13112,-0.02841,0.00828,-0.00145,3.06835,76.56499,-27.01919,3.68029,-0.75968,0.1326,-0.02276,0.00641,-0.00063,0.43472,35.303,-4.55937,-0.39587,0.24937,-0.10359,0.02349,-0.00719,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-06-08,20:47:47.88,4,2,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75374,-1.664639,-1.248528,1898.689706,185.477271,12:15,6.25845,0.64957,5.6408,-20.80718,20.42186,1.80091,2.97082,-0.36525,74.79752,-5.644948,-0.926871,0.462139,92.79993,-2.465868,1.76187,1164.996108,,,,36.30042,35.38463,2.992453,0.267629,-1.3535,11.39564,-0.54469,50,6.10433,2.56665,-121.21912,-4.10864,-1.96213,29.37296,-15.65415,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,ee51d310-e7a6-11ec-9bfc-e784b377bdc7,81.56077,2.95871,,8.95622,,,,1.31613,2.95871,0.37455,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:47:47.88,2022-06-08T20:47:47.8860000-07:00,2022-06-09T03:47:47.8860000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a4d5e8df-5360-4ac1-a7d0-b1f8e9a7af1c,54.85349,-122.38953,14.68648,6.25562,-3.48488,-7.82708,-0.64852,2.64483,-0.98106,306.633188,1.31881,135.78254,-19.68432,,,,,,,2.96098,-5.96856,-19.06944,,,,,,,0.37313,4.25158,5.38126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-06-08,20:48:27.66,4,3,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87954,4.779768,1.344378,2069.254204,38.698672,7:15,6.06071,1.1787,5.09183,-76.74146,-14.4165,-13.43453,4.182,1.3264,61.89198,-9.140132,-1.029901,0.568202,,,,,,,,,,,,7.02213,-7.8876,-1.29497,50,6.45401,-1.82521,-99.46662,5.82756,6.87542,19.32777,-39.89686,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,0614e4b0-e7a7-11ec-9bfc-e784b377bdc7,66.3364,,,6.98756,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:48:27.66,2022-06-08T20:48:27.6620000-07:00,2022-06-09T03:48:27.6620000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,94e705d8-d3a3-4770-82e5-d4bda47cf355,55.40918,-100.5122,9.66389,6.08037,7.98589,-19.94843,-1.18617,-2.19716,3.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-08,20:48:42.29,4,4,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50449,-1.67343,-0.523947,2096.802804,194.655256,12:30,6.04519,1.15518,5.56275,-21.06883,19.16241,4.62292,2.72558,1.05092,76.15529,-5.666743,0.3009,0.456513,78.61806,57.754715,-49.315709,5091.101498,56.38666,100.17231,-94.44859,171.09066,102.18024,-59.697408,4.77517,-2.51307,10.66434,-1.11312,50,5.88741,0.92599,-122.44828,-4.20501,-3.75309,27.86881,-16.24776,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,0eac99b0-e7a7-11ec-9bfc-e784b377bdc7,82.56596,102.49806,,8.3492,,,,1.05698,2.66306,-1.0204,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:48:42.29,2022-06-08T20:48:42.2970000-07:00,2022-06-09T03:48:42.2970000Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6a3ca997-153b-4187-8bf6-8db0c77858ea,54.93352,-123.56603,13.93441,6.043,-3.55336,-8.12388,-1.15328,1.07652,-1.87655,,1.08496,39.50511,-12.05574,0.23231,2.60974,-1.41125,0.3479,-0.04163,0.00194,2.66144,97.58748,-29.87285,4.6963,-1.73099,0.69614,-0.19202,0.02818,-0.00165,-1.01861,-46.71257,6.62949,-1.87706,0.98868,-0.48622,0.14119,-0.02073,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2022-06-08,20:49:17.50,4,5,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06262,0.959747,-0.620341,2227.047795,34.31649,7:15,6.09289,1.02933,4.86334,-75.17886,-16.58387,-12.76524,0.73647,-0.62157,64.88697,-12.504234,-2.879826,0.550937,,,,,,,,,,,,6.18843,-8.21205,-0.95648,50,6.12236,1.58508,-102.99711,-0.77857,6.49544,20.75901,-40.79348,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,23af52d0-e7a7-11ec-9bfc-e784b377bdc7,68.41519,,,6.17565,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:49:17.50,2022-06-08T20:49:17.5025006-07:00,2022-06-09T03:49:17.5025006Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,187b64ea-fe83-45c6-8e74-a0b8f103f4d5,55.64078,-104.1278,10.3795,6.10426,1.44335,-20.39674,-1.03319,1.23129,3.24772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-08,20:49:39.17,4,6,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25336,-0.601757,-1.055896,2032.0982,191.82273,12:30,6.0653,1.13377,5.76337,-19.33836,19.54698,3.81524,3.89358,0.46884,77.32416,-4.285126,-0.372934,0.448812,,,,,,,,,,,,-2.23484,10.48831,-1.04856,50,6.00379,2.11695,-123.67519,-1.84323,-3.43784,26.2345,-16.04005,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,30a88d30-e7a7-11ec-9bfc-e784b377bdc7,83.98272,,,7.9292,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:49:39.17,2022-06-08T20:49:39.1772014-07:00,2022-06-09T03:49:39.1772014Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cea7cf9f-3c31-4aa7-ac2d-56fd2f817fc3,54.73129,-124.67477,13.11725,6.06238,-1.23208,-8.02002,-1.13172,2.24793,-1.71892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-08,20:50:03.13,4,7,"Souza, Lee",1000131781,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.15305,-1.128367,-0.385066,2239.567157,187.453495,12:15,6.16318,0.76502,5.5887,-18.77371,20.46202,2.50169,3.5449,0.61392,77.26987,-4.697709,0.061422,0.450829,90.41063,-2.679214,8.304636,1858.738655,,,,35.02567,34.76917,7.241533,0.26911,-1.38547,11.09926,-0.73365,50,6.0545,0.72568,-123.53614,-2.97997,-2.12449,26.38893,-15.15454,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,3ee08920-e7a7-11ec-9bfc-e784b377bdc7,83.60687,3.42156,,7.88318,,,,0.8114,3.42156,-0.63314,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:50:03.13,2022-06-08T20:50:03.1381870-07:00,2022-06-09T03:50:03.1381870Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,172d12e2-6ac2-4450-9cd3-f92f04c31994,54.90869,-124.58028,13.19447,6.16055,-2.38034,-7.57727,-0.76403,0.80974,-1.06224,352.066447,0.81317,130.98081,-18.18349,,,,,,,3.42481,-6.35902,-23.70709,,,,,,,-0.63318,19.13356,-1.39116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
