PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-07-26,19:47:43.97,4,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17068,-2.456834,-2.201832,2058.50343,197.228755,12:30,5.99352,0.88858,5.5669,-21.62604,22.51789,6.42662,1.89323,-0.6337,72.48351,-6.589153,-1.05622,0.478197,,,,,,,,,,,,-3.99303,12.71363,-0.70289,50,5.76787,4.24175,-117.3062,-5.62,-5.42116,27.49812,-14.91337,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,7da53140-0d56-11ed-bad1-039c0f1fa91f,78.82199,,,8.68716,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:47:43.97,2022-07-26T19:47:43.9764804-07:00,2022-07-27T02:47:43.9764804Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,40ff0fd6-5728-4dfb-b357-3dae0b3022e5,54.92394,-118.45481,13.74906,5.98961,-4.99706,-7.45668,-0.8848,4.46819,-2.71058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-26,19:48:06.31,4,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37543,1.080316,0.92606,1971.419718,25.143292,6:45,6.01022,0.85436,5.46209,-65.18102,-3.30378,-2.62398,1.58987,1.50253,62.13335,-10.820176,0.45754,0.566157,,,,,,,,,,,,1.63382,-1.35319,-0.93404,50,6.06112,-1.51083,-99.09262,-0.05432,1.5906,18.91705,-33.49146,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,8b0829f0-0d56-11ed-bad1-039c0f1fa91f,66.57596,,,6.24208,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:48:06.31,2022-07-26T19:48:06.3119172-07:00,2022-07-27T02:48:06.3119172Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a3cae313-63ba-4118-bbee-148fec72943b,55.03497,-100.04919,9.45853,6.02105,1.63923,-16.74573,-0.8556,-1.59126,0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-26,19:48:28.79,4,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59108,-1.470008,-2.382956,2078.387658,195.064428,12:30,6.0265,0.85437,5.83231,-20.22639,23.12273,5.74276,2.97311,-0.88331,72.52648,-5.388062,-1.354727,0.473873,,,,,,,,,,,,-3.75284,12.76761,-0.66309,50,5.89481,4.67175,-117.97214,-3.5255,-5.13588,28.48851,-14.70119,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,98604d30-0d56-11ed-bad1-039c0f1fa91f,79.5413,,,9.0646,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:48:28.79,2022-07-26T19:48:28.7928644-07:00,2022-07-27T02:48:28.7928644Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b76cc234-76fa-489a-8993-b37a8f1135c1,54.65714,-119.09146,14.24426,6.02198,-2.94788,-7.35059,-0.85061,4.87354,-2.56794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-26,19:48:54.08,4,4,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.68084,-3.945674,-1.765599,2091.474586,207.191123,1:00,6.05135,0.77523,5.90893,-23.97186,20.07934,9.41343,0.3839,-0.07962,72.52086,-8.484967,-0.074635,0.477695,,,,,,,,,,,,-5.43929,12.15796,-0.63893,50,5.72082,3.23199,-116.62109,-8.69361,-7.31388,26.76341,-15.82596,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,a768b880-0d56-11ed-bad1-039c0f1fa91f,78.90487,,,8.15998,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:48:54.08,2022-07-26T19:48:54.0810564-07:00,2022-07-27T02:48:54.0810564Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8cc588df-f586-493c-baee-f04e9dbcc11a,54.58528,-117.66866,13.3817,6.04898,-8.07415,-7.91298,-0.77104,3.51827,-3.65694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-26,19:49:21.24,4,5,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53966,-2.70729,-0.797659,1921.870858,201.520094,12:45,6.04893,0.71868,5.58314,-27.08742,17.67906,6.25981,1.2613,0.49539,72.13387,-7.799119,0.320537,0.481557,,,,,,,,,,,,-3.42937,10.4054,-0.65426,50,5.79909,1.36554,-116.46595,-6.30832,-4.58796,27.16933,-18.25329,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b79cf9a0-0d56-11ed-bad1-039c0f1fa91f,78.27201,,,8.4058,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:49:21.24,2022-07-26T19:49:21.2460356-07:00,2022-07-27T02:49:21.2460356Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f2dbe0e0-7a71-4ac0-a6c9-8ee574ce291d,54.90869,-117.60548,13.58467,6.04762,-5.54275,-9.12664,-0.71556,1.55797,-2.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-26,19:49:45.51,4,6,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.33443,-2.235013,-2.219731,2093.791924,186.912372,12:15,6.07577,0.67771,5.71062,-21.22403,21.51214,2.39622,2.22228,-1.19161,73.39124,-6.302982,-1.791538,0.47051,62.90141,33.764272,155.328206,3367.311024,,,,,49.60028,,,-2.01677,12.21595,-0.49335,50,5.87591,4.51565,-119.03521,-5.2199,-2.81156,28.8892,-15.14386,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,c62d00a0-0d56-11ed-bad1-039c0f1fa91f,80.10972,27.04205,,8.9432,,,,1.24242,2.10019,1.19426,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:49:45.51,2022-07-26T19:49:45.5166276-07:00,2022-07-27T02:49:45.5166276Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fe597e46-402a-4e54-8350-bd577a7187e4,54.78152,-120.19006,14.4446,6.07247,-4.61452,-7.57193,-0.67611,4.62804,-1.40578,313.268056,1.24242,-69.6935,3.63264,0.28292,-0.06487,0.02951,0.02188,-0.03914,0.01827,2.10019,51.27338,-23.42887,2.2608,-0.44123,0.06567,0.07196,-0.10135,0.0443,1.19426,32.01388,-6.62699,0.65653,-0.13488,-0.00307,0.03938,-0.04627,0.01949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2022-07-26,19:50:11.56,4,7,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.5941,-3.373235,-2.079427,2105.227437,198.297476,12:30,6.07205,0.61528,5.787,-21.4921,20.9593,6.45213,1.13724,-0.78238,74.51859,-7.421447,-0.924043,0.46894,,,,,,,,,,,,-3.87024,12.08024,-0.44775,50,5.78092,4.03385,-118.17162,-7.56339,-5.45266,23.29026,-15.15457,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d5ca8000-0d56-11ed-bad1-039c0f1fa91f,80.37795,,,7.07551,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:50:11.56,2022-07-26T19:50:11.5622212-07:00,2022-07-27T02:50:11.5622212Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,87f34e63-b257-4650-9f46-18563b5e18a6,54.70791,-119.09588,11.64513,6.06913,-6.96199,-7.57729,-0.61213,4.25023,-2.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-26,19:50:50.58,5,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.66156,-4.208376,-1.177661,2183.547989,198.371266,12:30,5.89154,1.10271,5.82535,-17.92438,22.46155,6.99642,0.47774,0.59081,76.34183,-7.609508,0.076776,0.45739,,,,,,,,,,,,-3.94831,13.16111,-1.0108,50,5.53676,2.21664,-121.14619,-9.39932,-5.83508,24.89726,-12.72372,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ecd05c20-0d56-11ed-bad1-039c0f1fa91f,82.4077,,,7.31972,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:50:50.58,2022-07-26T19:50:50.5809220-07:00,2022-07-27T02:50:50.5809220Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b8384d71-1191-4c3c-90c0-487775c3dc11,54.67228,-122.10264,12.44863,5.88845,-8.91054,-6.36186,-1.10026,2.4408,-2.91754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-26,19:51:09.65,5,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63312,-2.897278,-2.780946,2143.172908,197.180255,12:30,5.99615,1.104,5.99951,-19.52135,21.68403,6.25756,1.67933,-0.95335,75.10413,-6.62054,-1.657249,0.462007,,,,,,,,,,,,-4.04209,12.43257,-0.88846,50,5.75711,5.5686,-119.67614,-6.56722,-5.8159,24.79924,-14.28563,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,f839a7b0-0d56-11ed-bad1-039c0f1fa91f,81.58419,,,7.52899,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:51:09.65,2022-07-26T19:51:09.6528708-07:00,2022-07-27T02:51:09.6528708Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,69a83929-7123-4957-a263-d957b9b0828e,54.4957,-120.60414,12.39962,5.99286,-6.03264,-7.14281,-1.10091,5.78623,-2.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-26,19:51:33.51,5,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,83.51649,-1.738536,-1.895491,2143.167199,196.050338,12:30,5.91475,1.21487,5.69459,-18.31454,22.44737,6.04587,2.76699,-0.04839,75.66279,-5.24187,-0.815164,0.459514,90.56754,21.039008,10.409591,1322.833962,108.05074,34.78608,20.61631,299.23253,299.16854,12.419247,3.41415,-3.67418,12.38505,-1.05958,50,5.75767,3.76402,-121.07386,-4.17583,-5.39859,25.87215,-13.97622,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,067ec300-0d57-11ed-bad1-039c0f1fa91f,82.02674,40.0915,,7.85371,,,,1.81949,2.84494,0.02287,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:51:33.51,2022-07-26T19:51:33.5160132-07:00,2022-07-27T02:51:33.5160132Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,92820e96-cfd0-4c95-a23a-ad7a445f3831,54.80206,-122.09569,12.93607,5.9117,-3.62383,-6.98811,-1.21245,3.97724,-2.69929,189.450907,1.81964,121.93135,-18.64125,3.91034,-0.71586,0.07618,0.00698,-0.0039,0.00042,2.84481,47.69199,-16.60032,1.10397,-0.26954,0.1047,-0.03501,0.00713,-0.0006,0.02286,22.40092,-2.30417,0.72021,-0.19343,0.04662,-0.0093,0.0013,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-07-26,19:55:56.66,6,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97295,2.234979,0.851426,2033.607877,146.313717,11:00,5.38857,-1.27132,5.60861,-37.91849,7.55552,-4.05693,4.31614,-0.81461,71.8654,-4.784001,0.127535,0.485348,,,,,,,,,,,,2.28784,3.63772,1.20117,50,5.55546,-1.54195,-114.53659,3.25632,3.02842,21.85389,-27.3588,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,a358e020-0d57-11ed-bad1-039c0f1fa91f,77.66066,,,7.10756,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:55:56.66,2022-07-26T19:55:56.6675780-07:00,2022-07-27T02:55:56.6675780Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b6590375-f5f2-4eff-bbcd-f790f049fba1,54.88714,-115.46531,10.92695,5.39237,4.41897,-13.6794,1.26944,-1.67064,1.51421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-26,19:56:21.05,6,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40657,1.025501,2.108328,2086.016703,129.556076,10:15,5.32152,-1.0898,5.63717,-38.24667,6.73296,-6.35725,3.09175,0.34821,72.33213,-6.043427,0.973434,0.482702,,,,,,,,,,,,3.81709,3.58252,0.91461,50,5.38458,-3.98748,-115.16412,0.82863,5.10142,22.3568,-27.3861,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b1d4e9f0-0d57-11ed-bad1-039c0f1fa91f,78.08633,,,7.07443,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:56:21.05,2022-07-26T19:56:21.0595652-07:00,2022-07-27T02:56:21.0595652Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,14819c81-57fc-424e-b09c-34c742e7c043,54.85852,-116.10347,11.1784,5.32559,1.9793,-13.69305,1.08665,-4.20182,2.55071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-26,19:56:47.41,6,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32861,2.78354,-1.543617,2405.628894,269.822749,3:00,5.25018,-1.25191,5.30697,-55.85369,1.77264,12.29434,3.21155,-1.67668,64.71314,-7.396327,0.638108,0.546364,,,,,,,,,,,,-6.53615,0.71319,1.38284,50,5.46255,2.30393,-102.00801,3.2414,-6.91563,16.12698,-31.41947,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,c191b120-0d57-11ed-bad1-039c0f1fa91f,68.98781,,,5.61546,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:56:47.41,2022-07-26T19:56:47.4180932-07:00,2022-07-27T02:56:47.4180932Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3271323a-67c6-4eb8-921f-997633a80f79,55.19164,-102.82551,8.06349,5.25787,4.83409,-15.70973,1.25717,2.65449,-3.45782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-26,19:57:12.43,6,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9809,1.269487,1.38157,1999.62032,166.692901,11:30,5.25509,-1.17432,5.78355,-35.07305,9.68241,-1.97488,3.51395,-0.05329,72.57054,-5.23101,1.028007,0.481498,,,,,,,,,,,,1.36689,5.02433,1.06162,50,5.3387,-2.69136,-114.71728,1.46108,1.831,20.18831,-25.44384,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d078ffe0-0d57-11ed-bad1-039c0f1fa91f,78.28164,,,6.41036,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:57:12.43,2022-07-26T19:57:12.4392772-07:00,2022-07-27T02:57:12.4392772Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e023260e-d8ef-4c51-aeac-81cdc4e7f436,54.71328,-115.54376,10.09415,5.25756,2.50271,-12.72192,1.17333,-2.76632,0.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-26,19:57:36.84,6,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,79.17998,0.316287,2.685295,2058.742688,162.171915,11:30,5.23053,-1.02312,5.81204,-31.49395,12.91934,-3.73729,2.90046,1.16422,72.98387,-5.530069,2.01665,0.479654,,,,,,,,,,,,2.62477,6.90591,0.80532,50,5.2376,-5.25806,-115.00759,-0.30833,3.54017,19.92425,-22.8596,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,df0b9ef0-0d57-11ed-bad1-039c0f1fa91f,78.5826,,,6.19611,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:57:36.84,2022-07-26T19:57:36.8497988-07:00,2022-07-27T02:57:36.8497988Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,44d9bfde-82e6-4bc3-b10a-81bee9195685,54.6874,-115.8168,9.96213,5.23126,0.6201,-11.4298,1.02179,-5.40185,1.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-26,19:58:11.26,7,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49532,-0.75808,0.926532,2008.673779,141.996438,10:45,5.16188,-1.1932,5.78956,-36.57348,8.81374,-5.79221,1.40875,-0.81389,72.26412,-7.508927,-0.112358,0.484884,,,,,,,,,,,,3.21205,5.1328,1.12044,50,5.07751,-1.62805,-114.03776,-2.63536,4.2382,20.57982,-25.40145,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,f38292d0-0d57-11ed-bad1-039c0f1fa91f,77.73488,,,6.2312,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:58:11.26,2022-07-26T19:58:11.2601924-07:00,2022-07-27T02:58:11.2601924Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bddf710c-1344-47a0-ae86-0301860f08e3,54.70809,-114.88427,10.28991,5.16442,-1.59053,-12.70073,1.19099,-1.80238,2.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-26,19:58:31.05,7,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17398,1.050991,0.757782,2078.51317,164.306517,11:30,5.33198,-1.10639,5.73177,-31.95895,12.64524,-3.1789,3.64767,-0.66556,72.71824,-4.888477,0.189036,0.480683,,,,,,,,,,,,1.81162,6.57398,1.0452,50,5.39996,-1.39893,-115.01389,1.13502,2.43947,20.2761,-23.3217,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ff4b3c70-0d57-11ed-bad1-039c0f1fa91f,78.41427,,,6.45574,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:58:31.05,2022-07-26T19:58:31.0558020-07:00,2022-07-27T02:58:31.0558020Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b1d3987c-1e6b-4482-bb61-302077daf6a8,54.76475,-115.85084,10.13805,5.33324,2.09768,-11.66085,1.10502,-1.49962,1.21973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-26,19:58:56.19,7,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17816,0.37055,2.963445,2076.087188,163.217557,11:30,5.14777,-1.15351,5.78001,-33.12014,11.41745,-3.04693,2.73299,1.35228,72.93361,-5.763155,2.418832,0.480325,,,,,,,,,,,,2.31327,6.14307,0.9107,50,5.15843,-5.83333,-114.92579,-0.26948,3.11566,19.89296,-23.90013,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,0e526f40-0d58-11ed-bad1-039c0f1fa91f,78.47286,,,6.24454,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:58:56.19,2022-07-26T19:58:56.1910000-07:00,2022-07-27T02:58:56.1910000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,71a7b11c-0404-4413-b46b-734e7095b88c,54.71688,-115.73937,9.94648,5.14946,0.70798,-11.95007,1.15188,-5.96076,1.55783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80551,1.798056,0.821811,0.976245,-1.91538,2.3839,-1.49204,-1.36465,5.71855,-2.92919,66.64,8.02301,-58.13169,-1.24851,76.01221,-6.57108,5.83826,17.19767,-15.26112,-3.0172,-61.49541,5.11836,High,High,High,,,High,Medium,High
212,2022-07-26,19:59:26.15,7,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,1,3,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60809,-0.482005,3.307173,2069.612411,147.41841,11:00,5.26242,-1.07434,5.70779,-33.56018,10.79965,-6.02579,2.01591,1.50816,73.16796,-6.683546,2.231485,0.479365,,,,,,,,,,,,3.94646,6.04847,0.80085,50,5.20123,-6.43937,-115.46514,-2.02101,5.34543,20.83405,-23.98149,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,20254530-0d58-11ed-bad1-039c0f1fa91f,78.62994,,,6.44013,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:59:26.15,2022-07-26T19:59:26.1555524-07:00,2022-07-27T02:59:26.1555524Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9b703eca-771d-4bb6-a034-1ab30b51f608,54.78913,-116.32606,10.41702,5.26427,-1.03003,-11.99075,1.07151,-6.66026,2.67272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
