PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-07-06,19:26:55.17,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.73453,-1.303681,-3.233128,1957.766441,222.67534,1:30,5.75995,2.36896,6.84013,-24.95403,10.40536,8.7113,2.48948,0.14339,80.56755,-6.00534,-1.643828,0.42798,70.6606,70.383003,-137.419141,5000.115858,,,,,12.2711,,,-5.42595,6.14426,-2.16481,50,5.66697,6.82885,-126.16667,-3.54946,-8.87217,22.19686,-22.12739,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,451bad50-fd9c-11ec-9a51-ad1bdf34c416,88.07048,35.20157,,6.16698,,,,1.95106,2.49036,-0.13096,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:26:55.17,2022-07-06T19:26:55.1700000-07:00,2022-07-07T02:26:55.1700000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e88a8ef5-493c-4e79-b083-97fa05a4360d,53.66106,-126.80913,11.09843,5.76044,-2.90901,-11.06369,-2.36618,7.08565,-4.43608,11.645005,1.95928,-25.91133,-4.95068,,,,,,,2.50231,97.2001,-29.61537,,,,,,,-0.13173,-23.51604,2.27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-07-06,19:27:14.74,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.7604,-2.23872,-2.906035,2110.338085,192.687739,12:30,5.8327,2.32665,7.21164,-17.79253,16.87792,3.54347,2.31931,-0.01157,80.09309,-5.691185,-2.255114,0.42379,89.75241,8.51158,16.502198,1496.226182,,,,126.88549,125.27164,19.697348,1.101674,-2.76744,10.10233,-2.16022,50,5.69796,6.35302,-127.49359,-5.3707,-4.53122,27.49195,-15.6331,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,50c695c0-fd9c-11ec-9a51-ad1bdf34c416,88.94125,6.90357,,7.66731,,,,1.40523,2.3482,-0.00368,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:27:14.74,2022-07-06T19:27:14.7420000-07:00,2022-07-07T02:27:14.7420000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3f064942-47f7-4c4d-ac19-e660f3afabd0,53.28699,-128.20042,13.74597,5.83087,-4.96877,-7.81655,-2.32505,6.46952,-2.26561,292.083182,1.40523,124.82426,-18.56596,2.87844,-0.64918,0.13776,-0.02932,0.00559,-0.00061,2.3482,19.48345,-21.90803,2.52367,-0.51496,0.12178,-0.02485,0.00455,-0.00052,-0.00368,36.97984,1.69989,-0.05239,0.02956,-0.00453,0.0012,-0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-07-06,19:27:54.84,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.35621,-0.079012,-2.969008,2276.222238,60.824162,8:00,5.674,2.23811,6.34276,-53.36082,-4.38036,-10.06249,1.15443,-1.33618,69.89445,-9.852125,-4.789692,0.503713,,,,,,,,,,,,4.55051,-1.85063,-2.01768,50,5.64336,5.93531,-108.1959,-1.64549,5.47162,16.33576,-34.39929,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,68ae4660-fd9c-11ec-9a51-ad1bdf34c416,74.82925,,,4.46176,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:27:54.84,2022-07-06T19:27:54.8400000-07:00,2022-07-07T02:27:54.8400000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,76a32d0a-fc9c-4de3-b898-002a251508ad,54.16025,-108.82221,8.16788,5.68116,-0.32661,-17.19965,-2.24122,5.72553,2.73581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-06,19:28:11.59,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79379,0.213335,-2.068565,2346.600433,86.170064,8:45,5.63686,2.27646,6.1979,-47.39707,0.57087,-12.77457,1.88418,-0.69848,70.08704,-8.525139,-4.3742,0.498479,,,,,,,,,,,,6.0439,0.69953,-2.1147,50,5.62934,4.41711,-110.17275,-0.95969,7.43483,19.41847,-31.31353,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,72afc490-fd9c-11ec-9a51-ad1bdf34c416,75.61488,,,5.70675,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:28:11.59,2022-07-06T19:28:11.5960000-07:00,2022-07-07T02:28:11.5960000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,86893024-b8d1-4d63-bcc9-9268bab62d8d,54.30225,-110.92845,9.70924,5.64298,0.25892,-15.65677,-2.28097,4.12777,3.71741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-06,19:28:33.85,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.33508,-2.444649,-3.423128,2244.487308,220.110521,1:15,5.96973,2.1191,6.77081,-22.40033,13.30383,10.19945,1.86538,-0.16046,79.64628,-6.709774,-1.565044,0.430062,82.51448,-10.166676,5.901561,,,,,9.45214,7.63506,5.975729,0.073499,-6.42469,8.12847,-1.89911,50,5.80127,7.20911,-126.6965,-6.00528,-10.37967,27.3495,-19.04183,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7ff15290-fd9c-11ec-9a51-ad1bdf34c416,87.64429,1.57235,,7.6888,,,,0.67926,1.57235,0.08251,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:28:33.85,2022-07-06T19:28:33.8500000-07:00,2022-07-07T02:28:33.8500000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6b1b079a-045d-4f31-bc87-e84c8d0fbd77,53.72774,-127.49866,13.67475,5.96921,-5.44678,-9.52092,-2.11501,7.51354,-5.18983,180,0.67721,118.66242,,,,,,,,1.57271,-21.39288,,,,,,,,0.0823,12.26584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-07-06,19:29:07.66,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18444,0.984687,-0.027193,2361.911657,64.817325,8:15,5.581,2.63832,6.41112,-54.89015,-5.3517,-14.48355,1.91225,1.40636,68.69007,-9.159604,-2.658213,0.506574,,,,,,,,,,,,7.57662,-2.63043,-2.6301,50,5.62668,0.51812,-107.98203,0.33576,8.95688,18.58363,-35.28371,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9417b570-fd9c-11ec-9a51-ad1bdf34c416,74.40664,,,5.49437,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:29:07.66,2022-07-06T19:29:07.6630000-07:00,2022-07-07T02:29:07.6630000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2171c55e-bf8d-4244-9ac2-6ac911020698,54.09137,-108.68387,9.29181,5.58884,1.66831,-17.64185,-2.64328,0.17985,4.47844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-06,19:29:19.92,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.26425,-2.099564,-3.516235,2287.96615,186.843433,12:15,5.86628,2.41781,7.03415,-17.10651,17.41777,1.95543,2.52874,-0.61791,80.58405,-5.41215,-3.15875,0.422896,49.94374,27.375022,9.811073,1619.1234,,,,131.40859,130.76373,8.92152,2.353502,-2.06685,10.27205,-2.20497,50,5.73261,7.80428,-128.12387,-5.08439,-3.42177,27.46968,-15.16808,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9b631450-fd9c-11ec-9a51-ad1bdf34c416,89.12935,20.81625,,7.6802,,,,1.12384,2.48197,0.64488,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:29:19.92,2022-07-06T19:29:19.9210000-07:00,2022-07-07T02:29:19.9210000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5b4065fe-13d3-4299-b317-4b279daa1456,53.46409,-128.86442,13.73484,5.86416,-4.67547,-7.58404,-2.4166,7.89653,-1.71089,168.647339,1.12368,64.10531,-5.32872,1.09967,-0.47543,0.12017,0.01827,-0.01623,0.00247,2.48201,33.67983,-16.17417,0.70589,-0.14534,0.15131,-0.08681,0.02291,-0.0024,0.64484,11.08641,-1.46392,0.14677,-0.08171,0.04564,0.00106,-0.00461,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2022-07-06,19:29:58.17,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9835,0.265975,-1.727636,2315.378802,77.2192,8:30,5.62891,2.21801,6.3774,-50.64085,-1.94945,-14.98627,1.65365,-0.62076,69.39311,-9.085723,-4.443944,0.502224,,,,,,,,,,,,7.34626,-0.64028,-2.08692,50,5.62499,3.78143,-109.0618,-0.90553,8.84196,19.30541,-32.9447,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b233fdc0-fd9c-11ec-9a51-ad1bdf34c416,75.05101,,,5.59039,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:29:58.17,2022-07-06T19:29:58.1790000-07:00,2022-07-07T02:29:58.1790000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f4ecf06c-a269-4900-a59f-a1e27ad7892c,54.12387,-109.78935,9.6527,5.63572,0.33604,-16.47235,-2.22315,3.44821,4.42098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-06,19:30:21.96,4,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.56395,-0.922635,-3.722274,2436.678047,69.224832,8:15,5.62196,2.4168,6.29144,-52.00751,-2.70587,-10.74111,0.43592,-1.91323,69.67856,-10.43326,-5.661367,0.505361,,,,,,,,,,,,4.66705,-0.81449,-2.13738,50,5.5286,7.38778,-108.31153,-3.19569,5.57266,18.00622,-33.14657,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,c06bf9b0-fd9c-11ec-9a51-ad1bdf34c416,74.58512,,,4.88539,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:30:21.96,2022-07-06T19:30:21.9650000-07:00,2022-07-07T02:30:21.9650000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,44ff126b-80d3-44f9-bec4-5116faf972aa,54.21113,-109.00936,9.00311,5.62756,-1.9111,-16.57328,-2.41951,7.17181,2.78633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-06,19:30:46.85,4,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53775,-2.059029,-3.868691,2205.507741,190.434452,12:15,5.7732,2.29992,6.9517,-15.89839,19.32458,3.34729,2.56957,-0.94694,79.89835,-5.151317,-3.25818,0.427154,,,,,,,,,,,,-2.86961,11.19898,-2.06034,50,5.63876,8.46332,-126.97327,-4.90229,-4.67307,26.60381,-13.93686,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,cf42cdb0-fd9c-11ec-9a51-ad1bdf34c416,88.24088,,,7.6394,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:30:46.85,2022-07-06T19:30:46.8500000-07:00,2022-07-07T02:30:46.8500000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a61fa3ec-9b58-43ec-a26d-41ff57cd445a,53.54434,-127.71373,13.30191,5.76981,-4.51439,-6.96843,-2.29771,8.59338,-2.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-06,19:31:10.57,4,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.70902,1.349869,-2.241882,2382.727128,99.878688,9:15,5.59339,2.39797,6.29775,-45.56266,3.56496,-12.23883,3.04145,-0.68865,68.98192,-7.099708,-4.451574,0.504469,56.62374,-47.105757,-74.11554,,,,,4.11699,3.32398,-30.929288,0.053109,5.80288,1.8937,-2.22735,50,5.67059,4.64928,-108.58913,1.31299,6.94667,18.5543,-29.90709,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,dd5d5690-fd9c-11ec-9a51-ad1bdf34c416,74.71708,3.25501,,5.7271,,,,2.70386,3.25501,0.79261,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:31:10.57,2022-07-06T19:31:10.5700000-07:00,2022-07-07T02:31:10.5700000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1c094dbd-84aa-4ccf-a63b-9dfc129b0913,54.20302,-109.30493,9.27715,5.59768,2.46676,-14.95355,-2.40155,4.38129,3.47333,180,2.70289,15.58481,,,,,,,,3.25883,-61.28876,,,,,,,,0.79602,-54.76728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2022-07-06,19:31:38.45,4,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81703,-2.699872,-4.401455,2144.049627,211.953538,1:00,5.73767,2.20838,7.15047,-19.44155,14.5454,8.38367,1.66102,-1.09083,81.22265,-6.436766,-2.866754,0.419592,,,,,,,,,,,,-5.74174,8.91741,-1.95193,50,5.57256,9.6175,-128.7715,-6.54233,-9.61991,27.28581,-17.23352,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,edfdc700-fd9c-11ec-9a51-ad1bdf34c416,89.83113,,,7.59438,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:31:38.45,2022-07-06T19:31:38.4570000-07:00,2022-07-07T02:31:38.4570000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e913e761-fbd3-4126-80f3-b3732909cd6e,53.34762,-129.4789,13.6429,5.73638,-6.09554,-8.61676,-2.2045,9.8669,-4.80996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-06,19:32:06.75,4,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69083,-1.047246,-4.614517,2253.626479,205.402315,12:45,5.84399,2.23033,7.16589,-17.39277,16.55009,7.35335,3.44235,-1.34783,81.10519,-4.418958,-3.269658,0.41932,,,,,,,,,,,,-5.1924,9.48906,-1.96215,50,5.77671,10.12388,-128.67896,-2.73358,-8.71222,26.52495,-16.25255,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,fed01ce0-fd9c-11ec-9a51-ad1bdf34c416,89.88947,,,7.58564,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:32:06.75,2022-07-06T19:32:06.7580000-07:00,2022-07-07T02:32:06.7580000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,81a98fc7-9964-406c-85ad-b9d1def8d45c,53.33135,-129.36384,13.26248,5.84187,-2.31394,-8.12628,-2.22645,10.34883,-4.35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-06,19:32:28.87,4,7,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.83332,0.982096,-2.829905,2365.396301,72.602906,8:30,5.58309,2.4926,6.61967,-50.07511,-1.83835,-10.17599,2.31074,-0.94907,69.4971,-8.303918,-4.678526,0.499874,,,,,,,,,,,,4.61733,-0.78461,-2.29671,50,5.62971,5.70072,-108.82961,0.53474,5.56893,18.08809,-33.12035,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,0c05eb10-fd9d-11ec-9a51-ad1bdf34c416,75.40389,,,5.33622,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:32:28.87,2022-07-06T19:32:28.8750000-07:00,2022-07-07T02:32:28.8750000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ee9d8b96-a8eb-4a87-934b-88c2bbbbbd89,53.88164,-109.47286,9.04405,5.58975,1.71257,-16.56018,-2.49592,5.50268,2.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-06,19:33:10.69,5,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94188,-2.28249,-3.155048,2274.882922,205.600665,12:45,5.69461,2.39364,7.02577,-15.62414,19.3554,8.69036,2.31427,0.24798,79.7328,-5.34529,-1.564705,0.425675,,,,,,,,,,,,-5.60138,11.39678,-2.20399,50,5.54982,6.72262,-127.6146,-5.4081,-9.14261,28.77007,-13.57221,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,24f34be0-fd9d-11ec-9a51-ad1bdf34c416,88.54737,,,8.20908,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:33:10.69,2022-07-06T19:33:10.6970000-07:00,2022-07-07T02:33:10.6970000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,53ecb16f-ce9f-4e53-a756-b423637b87ce,53.47132,-128.39481,14.38503,5.69149,-5.04004,-6.78611,-2.38966,6.97056,-4.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-06,19:33:31.56,5,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.02904,-4.277552,-4.714482,2246.125975,213.589999,1:00,5.70306,2.16635,7.13008,-18.20158,15.95245,9.8106,0.28666,-1.30119,81.10989,-7.783332,-2.920097,0.420623,,,,,,,,,,,,-6.6791,10.20379,-1.89024,50,5.44356,10.27513,-128.76331,-10.07378,-11.12967,28.60557,-15.17103,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,315f8880-fd9d-11ec-9a51-ad1bdf34c416,89.61108,,,7.91915,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:33:31.56,2022-07-06T19:33:31.5640000-07:00,2022-07-07T02:33:31.5640000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e6aea829-d149-4579-80e0-0f570f9eec9b,53.36809,-129.50939,14.30279,5.70114,-9.67809,-7.58552,-2.16202,10.56541,-5.56483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-06,19:34:04.97,5,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99638,0.565624,-1.281343,2306.485881,70.549169,8:15,5.49686,2.49221,6.24226,-53.73991,-3.1478,-13.51284,1.54039,0.18408,68.00568,-9.354977,-3.726142,0.511933,,,,,,,,,,,,6.65205,-1.3435,-2.39031,50,5.51268,2.85256,-107.55513,-0.45236,7.72895,20.06765,-33.73504,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,455c4350-fd9d-11ec-9a51-ad1bdf34c416,73.62773,,,5.9907,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:34:04.97,2022-07-06T19:34:04.9780000-07:00,2022-07-07T02:34:04.9780000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fbcfe103-b0fc-4abb-bc47-f2ac8f635cba,54.25855,-108.34678,10.03383,5.50428,0.87845,-16.86752,-2.49683,2.54766,3.86448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-06,19:34:24.76,5,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22028,-1.009378,-2.469611,2124.059014,211.62088,1:00,5.6066,2.34627,6.9262,-18.49721,16.26859,9.29091,3.14525,0.87072,80.05981,-4.593544,-0.770887,0.424373,,,,,,,,,,,,-5.64595,9.2963,-2.19424,50,5.53648,5.18015,-128.15023,-2.68785,-9.31093,28.53655,-16.84317,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,510a8720-fd9d-11ec-9a51-ad1bdf34c416,88.81915,,,8.16047,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:34:24.76,2022-07-06T19:34:24.7600000-07:00,2022-07-07T02:34:24.7600000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1c555a8d-eef9-4339-9e2d-f14b17a43175,53.5699,-128.94273,14.26828,5.60463,-2.2201,-8.42158,-2.34168,5.43872,-4.65547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
