PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-06-28,20:06:55.63,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89133,-4.538754,-2.641625,2062.082289,224.44452,1:30,6.00155,1.95624,7.2344,-15.18615,16.60225,15.21536,0.61522,0.83167,83.73837,-7.490404,0.15835,0.405794,,,,,,,,,,,,-9.0576,10.66701,-1.8089,50,5.73659,5.62065,-133.23458,-10.91299,-16.15164,30.7531,-13.1525,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,888fa220-f758-11ec-ad6f-13fd7013085a,92.88558,,,8.15296,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:06:55.63,2022-06-28T20:06:55.6330854-07:00,2022-06-29T03:06:55.6330854Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dd3e0ce6-8bd9-4d15-9f9a-c09ff30cc0b8,53.2661,-133.98634,15.37655,5.99943,-10.59148,-6.57625,-1.95113,6.01548,-8.07582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-28,20:07:11.10,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3325,-0.186984,-2.182236,1765.152998,228.005473,1:30,5.73961,2.26883,7.78483,-34.15128,9.73627,9.12272,2.72611,1.07403,70.22677,-6.785956,-0.484714,0.476806,,,,,,,,,,,,-5.63992,5.918,-2.16527,50,5.72465,4.02288,-112.49358,-1.03379,-7.13089,22.94456,-24.69157,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,91dc7650-f758-11ec-ad6f-13fd7013085a,79.05191,,,7.10573,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:07:11.10,2022-06-28T20:07:11.1094630-07:00,2022-06-29T03:07:11.1094630Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,38328ff8-1743-428a-b954-3afd714acbfe,52.71081,-113.04513,11.47228,5.74236,-0.44024,-12.34579,-2.26403,4.1943,-3.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-28,20:07:24.59,2,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51167,-2.44763,-2.306377,2097.6481,234.178484,1:45,6.134,1.83118,7.0419,-21.64655,11.83591,14.57457,2.1035,0.94945,80.98889,-6.626116,0.367599,0.416466,71.77762,-16.399597,-37.198684,,,,,6.73148,5.60311,-45.388488,0.06321,-8.55752,7.57658,-1.69499,50,5.97865,4.73258,-131.25368,-6.16112,-14.52678,34.74245,-19.31243,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,99d7eb50-f758-11ec-ad6f-13fd7013085a,90.50536,1.88346,,9.52278,,,,-0.37008,1.88346,-0.92296,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:07:24.59,2022-06-28T20:07:24.5945702-07:00,2022-06-29T03:07:24.5945702Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,301f3cb1-c0c7-4a5c-8eac-dd891007c520,53.45369,-132.1647,17.37123,6.13357,-5.65471,-9.65621,-1.82408,5.11351,-7.26339,180,-0.37212,80.64458,,,,,,,,1.88422,-29.79669,,,,,,,,-0.9214,-61.20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-06-28,20:07:54.21,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19046,-1.683322,-1.278847,2074.559698,46.543529,7:30,5.71362,2.11922,6.92368,-45.69837,-3.32469,-5.07457,0.37197,0.53178,73.15378,-10.21884,-2.210693,0.468511,,,,,,,,,,,,2.3148,-0.89709,-2.03757,50,5.59261,2.76151,-116.55744,-4.63927,3.12384,25.79574,-33.3847,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,ab867060-f758-11ec-ad6f-13fd7013085a,80.45161,,,7.03668,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:07:54.21,2022-06-28T20:07:54.2136166-07:00,2022-06-29T03:07:54.2136166Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6a8c440b-25f2-4f03-b93d-b100be53e300,53.5773,-117.34647,12.89787,5.71889,-3.6181,-16.69235,-2.12057,2.66596,1.56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-28,20:08:08.24,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,6,Top,2,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.08968,0.20314,-1.348808,2058.745328,79.190135,8:45,5.85525,2.15176,6.89241,-41.73282,0.42661,-5.00918,2.56264,0.50531,73.18253,-7.637638,-2.265889,0.467325,67.35003,34.279703,-26.50062,2281.329116,99.41572,53.08212,-47.07984,222.6615,218.93076,-23.950606,4.041658,2.27067,0.53244,-2.06505,50,5.85354,2.90404,-116.49864,-0.69256,3.09046,23.85642,-31.44935,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b3e36650-f758-11ec-ad6f-13fd7013085a,80.65579,54.1577,,6.90715,,,,2.79984,2.73349,-0.53218,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:08:08.24,2022-06-28T20:08:08.2432870-07:00,2022-06-29T03:08:08.2432870Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5c19cc2f-1adf-4207-af53-9cf6adb25661,53.60794,-117.23514,11.92821,5.85993,0.27835,-15.72468,-2.15323,2.80863,1.54523,181.844117,2.80099,73.0139,-11.75212,2.4482,-0.11211,-0.17267,0.06553,-0.00974,0.00053,2.73254,55.65921,-16.27465,0.91881,-0.28604,0.09903,-0.01236,-0.00058,0.00016,-0.53314,-36.39318,6.09177,-0.77526,-0.15091,0.15079,-0.04785,0.00698,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-28,20:10:02.11,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45629,-3.580426,1.930159,2155.459432,156.51993,11:15,6.3062,-2.03812,6.67764,-19.53536,19.0843,-7.67937,1.39684,-0.91174,76.50595,-7.341511,0.531318,0.447276,,,,,,,,,,,,4.64496,11.60678,1.91167,50,6.0583,-3.84345,-122.39835,-8.11452,6.94857,27.29066,-14.81098,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,f7b85c00-f758-11ec-ad6f-13fd7013085a,84.27108,,,7.95034,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:10:02.11,2022-06-28T20:10:02.1144422-07:00,2022-06-29T03:10:02.1144422Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,3090cf18-cd67-4971-aac5-4defa89754e0,53.8186,-123.24682,13.64533,6.30343,-7.65405,-7.40549,2.03452,-4.05949,3.47428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-28,20:10:15.76,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,1,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40845,-2.356025,3.325208,2248.090141,161.721242,11:30,6.27419,-2.11302,6.63004,-17.29021,21.92556,-6.72319,2.6713,0.37471,75.35456,-5.7562,2.104719,0.450715,,,,,,,,,,,,4.71394,12.80568,1.89016,50,6.107,-6.84803,-122.17601,-5.39144,6.93358,30.10121,-13.33858,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,ffe82770-f758-11ec-ad6f-13fd7013085a,83.62817,,,9.05389,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:10:15.76,2022-06-28T20:10:15.7698918-07:00,2022-06-29T03:10:15.7698918Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,fddade23-49c0-4a1f-b1f5-17984eb5d8d7,53.86473,-123.12451,15.0506,6.27026,-4.97114,-6.66929,2.10939,-7.0665,3.46679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-28,20:10:37.93,1,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39109,-3.816224,3.638519,2376.913468,170.21207,11:45,6.26187,-1.8473,6.63421,-15.83973,21.77722,-3.49134,1.43577,1.19742,77.10304,-6.930605,3.005176,0.441431,,,,,,,,,,,,3.165,13.29229,1.60232,50,5.99632,-7.80704,-124.8321,-8.66943,4.8494,31.91523,-11.80765,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,0d1ae860-f759-11ec-ad6f-13fd7013085a,85.38689,,,9.28805,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:10:37.93,2022-06-28T20:10:37.9388774-07:00,2022-06-29T03:10:37.9388774Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,a31cfb50-6ef9-4e41-9b20-fb18675c3e7b,53.86135,-125.81544,15.95762,6.25783,-8.30562,-5.90383,1.84517,-7.95645,2.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-28,20:10:55.53,1,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.65512,-3.392046,3.241259,2298.650142,154.140061,11:15,6.2652,-2.09515,6.6576,-18.88859,19.75879,-8.87406,1.57841,0.13467,76.37448,-7.046748,1.628387,0.447436,97.46743,19.26044,4.970134,3288.705032,108.70343,33.42332,16.83713,313.93716,313.93716,17.470798,3.511434,5.7387,11.94607,1.88033,50,6.02878,-6.61665,-122.55994,-7.70563,8.57673,28.1561,-14.32008,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,178f2590-f759-11ec-ad6f-13fd7013085a,84.24089,41.12724,,8.28064,,,,1.17275,1.5692,-0.1318,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:10:55.53,2022-06-28T20:10:55.5327334-07:00,2022-06-29T03:10:55.5327334Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,4c33aebd-ae38-40d1-9787-db6bd8700662,53.83912,-123.43876,14.07805,6.26231,-7.25866,-7.16004,2.09103,-6.88435,4.28837,223.402267,1.17259,134.44961,-27.01087,6.60389,-1.41972,0.26192,-0.03696,0.00328,-0.00013,1.56964,47.13775,-14.35021,0.10784,0.03225,0.02615,-0.01609,0.00339,-0.00025,-0.13177,11.69053,8.15901,-1.94218,0.41232,-0.07705,0.01135,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2022-06-28,20:11:36.84,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79563,-2.331346,2.850897,2308.42195,168.555846,11:30,6.23639,-2.00628,6.55429,-17.20749,21.44359,-4.04658,2.66093,0.27273,76.27358,-5.690124,2.116934,0.447458,61.2997,33.766718,142.462422,3593.442756,,,,,31.99939,,,3.06988,12.43918,1.81098,50,6.06764,-5.96673,-122.86172,-5.38266,4.60296,28.67283,-13.52288,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,303459d0-f759-11ec-ad6f-13fd7013085a,84.23681,20.06289,,8.52205,,,,0.75128,2.62124,-0.31418,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:11:36.84,2022-06-28T20:11:36.8404326-07:00,2022-06-29T03:11:36.8404326Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,4cdf4666-5f5b-446a-bdce-4f863eae6d94,53.94145,-123.77814,14.33641,6.23277,-4.95045,-6.76144,2.00404,-6.11385,2.30148,,0.75564,-59.39568,2.6066,,,,,,,2.63851,49.4649,-25.31981,,,,,,,-0.3038,45.23363,-9.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-06-28,20:11:58.55,2,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.0109,1.106839,2.563639,2182.533472,320.567838,4:45,6.28484,-1.97157,5.53189,-58.44676,-4.55303,5.28359,2.45009,0.86675,66.54816,-9.55876,3.505562,0.528373,43.39734,29.218454,26.039933,4092.218151,,,,99.34502,98.07708,31.841623,2.026451,-1.84701,-2.11536,1.74519,50,6.34221,-4.92927,-105.80762,0.21977,-2.0628,20.55174,-34.53658,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,3d299c90-f759-11ec-ad6f-13fd7013085a,71.33682,17.01004,,6.46274,,,,1.20737,2.4402,-0.87069,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:11:58.55,2022-06-28T20:11:58.5583974-07:00,2022-06-29T03:11:58.5583974Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0e9fd144-d71f-4214-a957-30825d722047,54.96765,-106.76816,10.27587,6.29422,1.83393,-17.26829,1.97332,-4.83286,-1.0314,238.986078,1.20739,49.91083,-6.3127,1.30501,-0.13281,-0.1055,0.08925,-0.03255,0.00471,2.44019,31.07061,-17.33182,0.98717,-0.26764,0.13635,-0.07505,0.02603,-0.00368,-0.8707,24.38685,1.40445,-0.3186,0.04641,0.01092,-0.01279,0.00484,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-06-28,20:12:37.55,3,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52256,0.878954,4.008152,1728.495871,128.542622,10:15,6.06506,-2.47553,6.48062,-36.41817,14.88127,-16.38784,3.83932,-0.15483,66.48436,-6.022823,1.043679,0.515499,,,,,,,,,,,,9.75304,8.04819,2.19968,50,6.11111,-6.9164,-106.51826,0.75151,11.06726,20.4021,-23.04138,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,5469c290-f759-11ec-ad6f-13fd7013085a,73.11836,,,7.0382,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:12:37.55,2022-06-28T20:12:37.5519590-07:00,2022-06-29T03:12:37.5519590Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,573aec99-208b-46b9-940f-95bbb38d779f,54.01531,-107.28458,10.20105,6.06662,1.61697,-11.52069,2.46727,-7.33209,5.53363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-28,20:12:54.61,3,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69954,-0.717682,1.665791,2196.807608,157.076088,11:15,6.32649,-2.00892,6.61186,-18.62466,19.6482,-7.74374,4.11678,-1.12807,76.60191,-4.333585,0.25763,0.445263,,,,,,,,,,,,4.55335,10.91867,1.89829,50,6.26949,-3.28469,-122.98973,-1.96367,6.89406,27.01657,-15.64254,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,5e8e3210-f759-11ec-ad6f-13fd7013085a,84.65203,,,8.09762,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:12:54.61,2022-06-28T20:12:54.6152294-07:00,2022-06-29T03:12:54.6152294Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c1263c9b-a362-4563-935c-67bb01b35e68,53.88364,-123.83989,13.50829,6.32354,-1.47142,-7.82127,2.00507,-3.50164,3.44703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-28,20:13:17.96,3,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,1,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.60545,1.528747,2.40864,2178.274538,342.27748,5:30,6.23917,-1.98502,5.9017,-66.22362,-11.18863,4.16099,2.14129,0.59903,65.66277,-10.584932,3.156532,0.533938,,,,,,,,,,,,-1.375,-5.64378,1.78894,50,6.3246,-4.51296,-103.91724,0.81748,-1.48547,19.36673,-38.27131,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,6c8a3670-f759-11ec-ad6f-13fd7013085a,70.59329,,,5.94268,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:13:17.96,2022-06-28T20:13:17.9670374-07:00,2022-06-29T03:13:17.9670374Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,12ec7a94-2d25-4304-a8d4-34399625c367,54.60039,-104.77109,9.68336,6.25136,2.50481,-19.13566,1.98646,-4.44747,-0.74273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-28,20:13:37.84,3,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,1,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91984,-0.754116,2.791004,2280.218445,348.046094,5:30,6.24498,-1.64834,5.97578,-62.61653,-8.06134,2.09925,0.32698,1.11597,66.1627,-12.176222,3.169478,0.531605,,,,,,,,,,,,-0.19532,-3.57732,1.42621,50,6.14992,-5.15511,-104.35824,-3.15565,-0.21206,20.09428,-36.05813,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,7853f180-f759-11ec-ad6f-13fd7013085a,70.90304,,,5.75713,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:13:37.84,2022-06-28T20:13:37.8495846-07:00,2022-06-29T03:13:37.8495846Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,59ca9246-13e0-41f2-81fb-84f72140ab66,54.52679,-105.22627,10.04714,6.2526,-1.59802,-18.02907,1.6487,-5.14595,-0.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-28,20:14:06.53,3,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.82187,-3.042817,3.535869,2417.575269,153.53844,11:00,6.22349,-2.10229,6.80119,-15.41221,21.72785,-10.15902,2.15429,0.28212,77.79719,-6.062837,1.68587,0.438624,94.59107,23.172963,-20.652901,4410.697305,100.23681,41.8321,-45.30524,295.19692,288.1501,-30.780092,3.961107,6.4637,12.83166,1.87654,50,6.01977,-7.31761,-124.36481,-6.93112,10.01756,27.36939,-12.28726,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,897096d0-f759-11ec-ad6f-13fd7013085a,85.9333,51.48342,,8.02468,,,,0.77025,2.0957,-0.27489,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:14:06.53,2022-06-28T20:14:06.5313126-07:00,2022-06-29T03:14:06.5313126Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,6eb8bfe2-b9d5-4961-8c56-18b640506ae8,53.69646,-125.17566,13.6847,6.21972,-6.5671,-6.14363,2.09773,-7.61439,5.00878,141.281506,0.77,119.34618,-27.49592,6.55931,-1.46057,0.31004,-0.06038,0.00792,-0.00044,2.09604,54.58768,-16.03285,0.44824,0.10061,-0.0597,0.01713,-0.00205,7E-05,-0.27423,-45.00679,0.38182,1.03702,-0.2493,-0.00275,0.01379,-0.00287,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-06-28,20:14:53.80,4,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35796,-2.327975,4.970991,1794.350102,134.833624,10:30,6.01178,-2.66097,6.56502,-33.16584,17.41355,-15.95347,1.10457,0.57814,67.89985,-8.543939,2.082943,0.511868,,,,,,,,,,,,9.75745,10.23461,2.32482,50,5.83659,-8.76585,-106.31157,-5.12458,11.24611,17.01675,-20.37799,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,a599e8c0-f759-11ec-ad6f-13fd7013085a,73.63696,,,5.45812,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:14:53.80,2022-06-28T20:14:53.8041190-07:00,2022-06-29T03:14:53.8041190Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,cf56d1bc-bf4e-4c68-9969-849e7e100447,53.93614,-106.93975,8.50837,6.01188,-4.37231,-10.18899,2.65608,-9.18101,5.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-28,20:15:15.83,4,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Bottom,2,1,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26907,-2.937202,2.819359,2363.801305,162.924336,11:30,6.25038,-2.24299,6.62985,-17.02001,21.5156,-6.20918,2.1371,-0.17691,76.83137,-6.231433,1.691201,0.446789,84.39486,52.85727,43.323465,4799.282674,,,,,108.49714,,,4.1067,12.59548,2.05441,50,6.04388,-5.79802,-122.23109,-6.65604,6.17965,25.29668,-13.22064,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b2bf8a50-f759-11ec-ad6f-13fd7013085a,84.36296,109.80396,,7.4377,,,,0.94108,2.19371,0.1801,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:15:15.83,2022-06-28T20:15:15.8368102-07:00,2022-06-29T03:15:15.8368102Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,72f861df-48b1-4108-a181-b3a23e46ee03,53.86867,-123.02914,12.64834,6.24728,-6.23896,-6.61032,2.24039,-5.99297,3.08982,,0.94108,54.37145,-18.25015,5.15984,-1.28981,0.2862,-0.06065,0.00865,-0.00056,2.19371,98.66849,-25.72647,2.98151,-0.47809,0.06438,-0.01101,0.00269,-0.00038,0.1801,51.27906,1.57814,-2.26863,0.88666,-0.25999,0.06105,-0.00989,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
