PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-08-01,20:09:35.26,5,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43424,-0.41234,-2.842966,1996.072247,210.465464,1:00,5.04562,1.53213,6.171,-25.6458,18.32777,9.73402,2.52717,-0.28459,71.58589,-5.335771,-1.089515,0.477273,,,,,,,,,,,,-6.01213,10.10138,-1.32145,50,5.00154,5.40491,-116.41052,-1.49865,-8.01398,27.67597,-18.70923,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,8bd6f2d0-1210-11ed-a3f0-31ac5ba54d54,78.97451,,,8.84835,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:09:35.26,2022-08-01T20:09:35.2639714-07:00,2022-08-02T03:09:35.2639714Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,565cbb4a-311a-47d8-aaa1-3bcfc71aedb2,54.32015,-117.43312,13.83799,5.04414,-0.80737,-9.35461,-1.52662,5.70102,-4.00699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-08-01,20:09:52.23,5,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.80764,1.886556,-2.489921,1263.969502,224.010179,1:30,4.92617,1.59048,5.9922,-39.78258,9.6026,7.51559,3.36153,-0.09211,68.11069,-5.571181,-1.140741,0.505789,77.58442,43.609823,36.162323,,81.14965,80.95061,74.26088,213.78715,123.53848,46.780806,4.652931,-4.69173,4.81544,-1.39836,50,5.05336,4.50379,-109.79704,2.49315,-5.61719,22.92798,-26.40876,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,95ef0640-1210-11ed-a3f0-31ac5ba54d54,74.522,82.53839,,7.69695,,,,1.89445,3.36963,0.04451,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:09:52.23,2022-08-01T20:09:52.2384610-07:00,2022-08-02T03:09:52.2384610Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5d240c0e-8d00-4181-805d-b4ec621cb945,54.50257,-110.73328,11.46399,4.92953,3.57153,-13.20438,-1.58695,4.73316,-2.8086,207.590512,1.90359,66.30936,-19.49881,4.51866,-0.0632,-0.36441,0.11573,-0.01479,0.00069,3.37017,78.45757,-22.16681,1.12694,0.53198,-0.4139,0.13393,-0.02068,0.00122,0.04627,48.57349,-5.41176,0.23001,0.40806,-0.22571,0.06048,-0.00817,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-08-01,20:10:28.42,5,5,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.52115,1.79053,-2.311768,2144.456764,100.87999,9:15,5.08947,1.67781,5.79457,-45.68932,2.35658,-4.38256,2.94941,-0.83889,70.03748,-6.628849,-3.09569,0.498884,79.2736,42.612902,33.829629,,86.95084,82.83463,67.37617,228.29101,224.55008,43.664645,4.87514,1.58382,1.11043,-1.48492,50,5.20936,4.6411,-111.03025,2.07062,1.9713,20.42292,-30.79193,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,ab84d7a0-1210-11ed-a3f0-31ac5ba54d54,75.55352,88.3192,,6.48368,,,,1.83136,3.01891,0.77468,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:10:28.42,2022-08-01T20:10:28.4258530-07:00,2022-08-02T03:10:28.4258530Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,212964e9-48ed-4572-a267-440b61ae9acd,54.7038,-111.89212,10.21146,5.09455,3.37008,-15.39597,-1.67903,4.55791,0.98565,198.228056,1.83133,71.08344,-17.87604,4.47543,-1.0592,0.24833,-0.04821,0.00581,-0.0003,3.02079,78.67556,-21.11814,1.66462,-0.05861,-0.09038,0.03043,-0.00414,0.00021,0.77463,47.63962,-7.18949,1.75807,-0.41835,0.10204,-0.02072,0.00257,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2022-08-01,20:12:34.62,1,1,"Hesse, Boe",1000099656,Right,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84209,0.056002,-3.945923,1983.843409,46.30672,7:30,5.84295,2.73762,6.24918,-65.58244,-4.30047,-6.82949,0.42952,-1.4763,62.00387,-12.005033,-5.178722,0.563427,,,,,,,,,,,,2.17642,-1.56776,-2.44087,50,5.81592,6.98968,-98.26615,-1.60529,2.07946,18.88748,-33.67196,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,f6d58b00-1210-11ed-a3f0-31ac5ba54d54,66.89852,,,5.83822,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:12:34.62,2022-08-01T20:12:34.6237154-07:00,2022-08-02T03:12:34.6237154Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,60c49000-7d5c-46fc-b498-74370be8cc09,54.24838,-99.07936,9.44374,5.85382,-0.15553,-16.83598,-2.73988,6.90015,1.03973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-08-01,20:12:47.35,1,2,"Hesse, Boe",1000099656,Right,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99156,-4.177035,-4.207835,2126.689215,189.543449,12:15,6.38658,2.07622,6.82335,-24.38175,16.79981,2.56158,0.52737,-1.55564,74.13527,-8.822762,-3.741585,0.461873,,,,,,,,,,,,-2.75532,10.76068,-1.80606,50,6.10776,8.62495,-118.45168,-9.24421,-3.84005,26.64886,-17.17717,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,fe51bde0-1210-11ed-a3f0-31ac5ba54d54,81.60775,,,7.85628,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:12:47.35,2022-08-01T20:12:47.3598178-07:00,2022-08-02T03:12:47.3598178Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,507dacda-af92-4325-9bdb-8937fee41fa1,53.67004,-119.2745,13.32443,6.385,-8.71385,-8.58858,-2.07419,8.74352,-1.92002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-08-01,20:13:03.12,1,3,"Hesse, Boe",1000099656,Right,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75979,-2.32463,-2.697012,2099.615258,226.69639,1:30,6.49775,1.97984,6.72403,-24.00442,15.49206,14.80784,2.36929,0.7471,75.16834,-6.937864,0.001871,0.452325,85.84416,16.787162,-49.737311,3178.87484,67.17479,16.12223,-87.10584,173.29637,120.98081,-55.947331,1.799642,-8.81311,9.44095,-1.807,50,6.33469,5.19637,-121.41823,-5.52528,-12.83279,29.22299,-18.42704,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,07b3a0b0-1211-11ed-a3f0-31ac5ba54d54,83.33045,16.92922,,8.59145,,,,3.34633,2.65715,-0.69631,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:13:03.12,2022-08-01T20:13:03.1279330-07:00,2022-08-02T03:13:03.1279330Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0cfa0efe-b889-4ed3-a37f-b3cbafc8f12f,53.77219,-122.32275,14.6115,6.49688,-4.95491,-9.21352,-1.97399,5.59358,-6.41639,,3.34633,77.90326,-17.47417,2.50131,-0.57536,0.0975,-0.00904,0.00035,-0.0001,2.65717,36.36102,-25.43419,3.18909,-0.32757,-0.3255,0.30513,-0.11065,0.01519,-0.69633,-91.98041,9.1502,-1.57052,0.10455,0.25624,-0.21412,0.07599,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2022-08-01,20:13:28.43,1,4,"Hesse, Boe",1000099656,Right,SPR_DRI,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,82.98113,-2.832111,-4.183606,2157.68134,205.255089,12:45,6.32332,2.19223,6.69135,-22.04261,18.43651,7.9439,1.88741,-0.97853,74.40404,-7.086165,-2.741449,0.457917,72.25602,12.910819,19.040729,2512.134816,101.90627,8.30714,41.41297,143.87162,142.44693,23.120773,1.668903,-5.67437,11.18272,-1.91609,50,6.12529,8.49735,-120.01305,-6.46587,-8.07089,28.58841,-16.26843,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,16ca3cd0-1211-11ed-a3f0-31ac5ba54d54,82.31277,10.94255,,8.57709,,,,1.98235,1.9777,0.95425,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:13:28.43,2022-08-01T20:13:28.4324066-07:00,2022-08-02T03:13:28.4324066Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ec89781e-c82b-42fd-9344-6666431002bf,53.80365,-120.91573,14.29421,6.32134,-5.9522,-8.13421,-2.18842,8.75219,-4.03544,237.557946,1.98236,97.64347,-14.79453,2.34263,-0.20005,-0.20069,0.14684,-0.04714,0.00615,1.9777,23.67942,-16.44421,1.29064,-0.47025,0.30979,-0.1568,0.0469,-0.00599,0.95425,33.70154,-0.03405,0.08124,-0.56702,0.61682,-0.35466,0.10908,-0.01404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-08-01,20:14:06.12,2,1,"Hesse, Boe",1000099656,Right,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20244,-2.018991,-2.593112,2096.892925,229.102896,1:45,6.18775,2.55335,6.78337,-26.5734,15.09871,15.64678,2.12751,1.48837,73.3192,-7.103879,0.262548,0.464616,,,,,,,,,,,,-9.07926,9.10835,-2.38949,50,6.04631,4.78452,-117.78315,-4.79847,-12.52722,26.08613,-19.60668,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,2d3f2390-1211-11ed-a3f0-31ac5ba54d54,81.12601,,,7.88325,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:14:06.12,2022-08-01T20:14:06.1219042-07:00,2022-08-02T03:14:06.1219042Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7ebf8a74-1c2f-44d2-8080-ddc562540090,53.71134,-118.60227,13.04306,6.18732,-4.18281,-9.80334,-2.54591,5.17788,-6.26361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-08-01,20:14:23.48,2,2,"Hesse, Boe",1000099656,Right,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07043,-1.551123,-2.916886,2087.40616,222.975993,1:30,6.04444,3.04742,6.76836,-28.661,15.15812,12.65623,2.23741,1.4362,71.64899,-7.019519,-0.609086,0.476435,,,,,,,,,,,,-7.59221,8.9793,-2.86097,50,5.93216,5.4158,-114.71719,-3.79668,-9.97655,23.97677,-20.37479,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,378e9ab0-1211-11ed-a3f0-31ac5ba54d54,79.11356,,,7.42143,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:14:23.48,2022-08-01T20:14:23.4890466-07:00,2022-08-02T03:14:23.4890466Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,493a9a8f-4e0f-47d4-9882-ddf556b54553,53.7267,-115.49347,11.98839,6.0444,-3.13702,-10.1874,-3.04154,5.7388,-4.98827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-08-01,20:14:45.98,2,3,"Hesse, Boe",1000099656,Right,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85419,-0.694064,-1.881472,2052.143179,208.907206,1:00,6.11763,2.67305,6.68574,-30.5075,13.22914,6.51402,2.94017,1.49446,72.05347,-6.474199,-0.694678,0.475986,,,,,,,,,,,,-3.96847,7.62367,-2.54977,50,6.0592,3.54313,-114.58706,-2.15413,-5.2522,22.07843,-22.08427,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,44fa6d00-1211-11ed-a3f0-31ac5ba54d54,79.18815,,,6.80072,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:14:45.98,2022-08-01T20:14:45.9821794-07:00,2022-08-02T03:14:45.9821794Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bc446868-8a75-4093-b3d3-8c5ebf64fb22,53.80992,-115.31881,11.03922,6.11847,-1.42219,-11.04214,-2.67008,3.7172,-2.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-08-01,20:15:04.31,2,4,"Hesse, Boe",1000099656,Right,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38962,4.089817,0.012563,1964.708121,43.03222,7:30,6.06705,2.55225,6.08999,-75.65028,-8.56615,-10.51843,3.5524,1.68734,58.48618,-9.944585,-1.883014,0.589497,,,,,,,,,,,,5.32961,-4.94461,-2.54821,50,6.34512,0.32107,-94.5764,4.76072,4.6666,18.8926,-36.50356,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,4ff9fa40-1211-11ed-a3f0-31ac5ba54d54,63.94006,,,6.90344,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:15:04.31,2022-08-01T20:15:04.3171554-07:00,2022-08-02T03:15:04.3171554Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d160f897-5ed8-42ec-b375-97653cb2b158,54.40588,-95.45246,9.4463,6.08511,6.45341,-18.25178,-2.55808,0.10468,2.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-08-01,20:15:21.22,2,5,"Hesse, Boe",1000099656,Right,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.91298,-2.401984,-2.389929,2104.540938,223.486593,1:30,6.14375,2.42645,6.73563,-25.45879,15.63347,13.36509,1.82421,1.35517,73.88752,-7.275208,0.047612,0.461372,53.48949,-26.796796,-53.088699,,,,,4.7349,2.43107,-53.027871,0.046894,-7.83426,9.51126,-2.27345,50,5.97555,4.4849,-118.77824,-5.60592,-10.97619,26.84314,-18.84826,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,5a056380-1211-11ed-a3f0-31ac5ba54d54,81.69636,1.66544,,8.02546,,,,0.86731,1.66544,-1.14631,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:15:21.22,2022-08-01T20:15:21.2266210-07:00,2022-08-02T03:15:21.2266210Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cf5345cb-1224-425f-a54a-41154cf48757,53.75918,-119.62477,13.42157,6.14297,-5.01152,-9.42413,-2.42035,4.83106,-5.48809,,0.86599,42.23146,,,,,,,,1.66655,-35.51526,,,,,,,,-1.14455,-56.22393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2022-08-01,20:15:57.88,3,1,"Hesse, Boe",1000099656,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59523,-1.190596,-4.866564,2206.662357,207.734312,1:00,6.31688,2.24317,6.70954,-24.48013,17.13603,8.19,3.18434,-1.53403,73.41115,-5.895903,-3.382183,0.464304,,,,,,,,,,,,-5.88319,9.87052,-1.92248,50,6.22788,9.75247,-118.03013,-3.0387,-8.14963,26.24262,-18.50103,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,6fd8da20-1211-11ed-a3f0-31ac5ba54d54,81.18052,,,8.18408,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:15:57.88,2022-08-01T20:15:57.8861282-07:00,2022-08-02T03:15:57.8861282Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1c54f27c-dcae-400e-ab78-9f7991a59ca1,53.78314,-118.86829,13.12131,6.3155,-2.4478,-9.25052,-2.23812,10.01276,-4.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-08-01,20:16:16.26,3,2,"Hesse, Boe",1000099656,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45998,-1.131551,-4.325126,2238.877887,209.266107,1:00,6.31292,2.39192,6.6002,-27.64179,15.42954,7.718,2.96973,-0.9347,72.21859,-6.415386,-2.927063,0.472352,,,,,,,,,,,,-5.48544,8.96658,-2.09914,50,6.22415,8.52302,-116.41301,-2.99198,-7.36441,26.2699,-20.13608,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,7ac9e870-1211-11ed-a3f0-31ac5ba54d54,79.79739,,,8.24139,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:16:16.26,2022-08-01T20:16:16.2676450-07:00,2022-08-02T03:16:16.2676450Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,38bbd102-289b-4c9c-a616-9dbda86fcc96,53.8918,-117.28794,13.13495,6.31263,-2.32133,-10.06804,-2.38709,8.76829,-3.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-08-01,20:16:37.58,3,3,"Hesse, Boe",1000099656,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83919,-3.812597,-5.294729,2091.37317,230.00619,1:45,6.12788,2.56675,6.58431,-25.93151,16.4065,17.77682,0.45299,-0.81768,73.71603,-8.718388,-2.077287,0.468314,,,,,,,,,,,,-11.01599,10.22028,-2.21058,50,5.85447,10.22307,-116.80648,-8.4678,-15.10335,23.56824,-18.16164,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,8787ee90-1211-11ed-a3f0-31ac5ba54d54,80.48547,,,7.12315,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:16:37.58,2022-08-01T20:16:37.5886050-07:00,2022-08-02T03:16:37.5886050Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,92cfeb1f-56ec-4089-8135-06a43d840ef8,53.91439,-117.59365,11.78412,6.12716,-7.86121,-9.08082,-2.56045,10.72752,-7.55167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-08-01,20:16:57.32,3,4,"Hesse, Boe",1000099656,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.27757,-2.444998,-3.263962,2179.745713,219.503287,1:15,6.39273,2.16599,6.66233,-24.63367,16.16406,12.08418,2.09772,0.18319,74.3523,-7.155014,-1.066155,0.459716,84.91019,32.196054,14.89031,4753.542291,103.93501,58.39542,36.021,248.4979,244.31401,25.815256,4.306758,-7.43493,9.75638,-1.95115,50,6.21836,6.37254,-119.23504,-5.7064,-10.52607,26.47031,-18.36133,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,934c2b60-1211-11ed-a3f0-31ac5ba54d54,81.99075,65.70399,,7.92527,,,,1.44787,2.11032,-0.19192,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:16:57.32,2022-08-01T20:16:57.3291746-07:00,2022-08-02T03:16:57.3291746Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b2b11f8b-9f9f-4761-9fcd-1b745ca2ffc1,53.83339,-120.08305,13.23515,6.39175,-5.11818,-9.18066,-2.16071,6.70975,-5.26303,212.829622,1.44649,101.88102,-24.15559,6.03505,-1.59245,0.44863,-0.10633,0.01515,-0.00089,2.11193,66.31439,-19.26303,1.00855,0.18361,-0.17766,0.05647,-0.00812,0.00044,-0.19182,27.08117,1.51091,-1.27084,0.36365,-0.06105,0.00425,0.00043,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-08-01,20:17:33.63,4,1,"Hesse, Boe",1000099656,Right,SPR_DRI,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62697,-2.457626,-3.314267,2121.516078,218.390608,1:15,6.23958,2.35322,6.83981,-24.70328,17.69221,12.72631,1.93469,0.38804,72.54251,-7.216844,-0.991993,0.468631,,,,,,,,,,,,-7.8241,10.6791,-2.14456,50,6.07271,6.32136,-116.79964,-5.57874,-10.58069,26.31813,-17.73248,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,a8f117f0-1211-11ed-a3f0-31ac5ba54d54,80.4309,,,8.08446,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:17:33.63,2022-08-01T20:17:33.6390370-07:00,2022-08-02T03:17:33.6390370Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2df18c00-4552-46d5-a26a-121f8df822c2,53.65385,-117.62007,13.15907,6.23801,-5.02596,-8.86624,-2.34676,6.65119,-5.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
