PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-17,14:44:32.96,4,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Curry, Colin",1000074635,Left,PTA_LEF,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58844,-2.955612,-0.658257,1916.964891,206.643106,1:00,6.23064,0.17854,5.87468,-18.61584,20.65607,9.55949,1.93159,0.36376,76.34253,-6.542004,1.057582,0.451037,70.79066,61.307945,-66.444458,4722.122792,-4.35734,81.8651,-109.91366,144.66207,72.01832,-104.49404,4.727131,-5.12067,12.07638,-0.13087,50,5.9811,1.02526,-123.82297,-6.88647,-7.72335,31.29058,-13.95954,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,a5512120-0619-11ed-b278-955488542fb5,83.56836,95.60611,,9.24591,,,,1.69761,1.96376,-0.3586,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:44:32.96,2022-07-17T14:44:32.9602164-07:00,2022-07-17T21:44:32.9602164Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,846e1530-3628-4777-9145-120d0f062c83,54.61938,-124.98486,15.64529,6.22719,-6.36812,-6.97977,-0.17427,1.31205,-3.86168,,1.69911,19.88631,-11.04766,1.90893,-0.09373,-0.07556,0.01852,-0.00132,1E-05,1.96302,91.08988,-26.99961,3.33835,-0.68063,0.10078,-0.00823,0.00015,2E-05,-0.36119,-45.63805,4.18887,-0.3136,0.00413,0.0075,0.00101,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-07-17,14:45:02.44,4,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Curry, Colin",1000074635,Left,PTA_LEF,Undefined,6,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,81.17193,-1.67918,-2.359132,1483.482213,231.799602,1:45,5.87445,0.98107,5.98556,-32.47588,11.06367,11.79753,1.61002,-0.22358,72.46592,-7.782765,-0.237052,0.474912,41.50111,-3.357551,34.544261,,,,,,6.36879,,,-6.98504,6.78374,-0.80152,50,5.72419,4.39199,-117.48926,-4.40742,-9.45674,28.77229,-22.98988,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,b6e148c0-0619-11ed-b278-955488542fb5,79.36715,1.80411,,8.70601,,,,3.36935,1.80411,0.17613,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:45:02.44,2022-07-17T14:45:02.4454772-07:00,2022-07-17T21:45:02.4454772Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,43aab93a-5279-4d8f-9ef6-22ae66e1ceb7,54.51052,-118.58871,14.38614,5.87582,-3.52893,-11.49494,-0.97625,4.75335,-4.72837,180,3.36908,50.08208,,,,,,,,1.80413,-3.56711,,,,,,,,0.17594,34.47746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-07-17,14:45:49.08,5,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46672,-3.823241,-0.675407,1941.731612,189.45703,12:15,6.29222,-0.16758,5.8092,-18.87753,21.77576,3.34043,1.15825,-0.51731,75.13097,-7.45862,-0.076502,0.458901,,,,,,,,,,,,-1.95713,13.01666,0.22094,50,5.96762,1.30062,-122.01914,-8.64778,-2.85505,31.25074,-13.18545,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,d2a82f60-0619-11ed-b278-955488542fb5,82.13625,,,9.33575,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:45:49.08,2022-07-17T14:45:49.0838132-07:00,2022-07-17T21:45:49.0838132Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c06b89d1-011f-4661-b78e-52035f75f660,54.68422,-123.21299,15.62537,6.28836,-8.14407,-6.59272,0.16917,1.40969,-1.42753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-17,14:46:09.40,5,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.84747,-2.308403,-0.169653,1888.247417,179.271715,12:00,6.26314,-0.10719,5.77829,-19.87694,21.27308,-0.24866,2.45768,-0.28577,74.54707,-6.138954,-0.214203,0.461696,61.00147,48.901109,9.343399,4149.438153,103.10156,60.02298,38.34123,161.95526,123.56249,23.62108,4.069262,0.06382,12.17237,0.12135,50,6.06115,0.36941,-121.30563,-5.41957,0.09211,30.69867,-14.60865,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,deca91c0-0619-11ed-b278-955488542fb5,81.63902,64.89588,,9.3004,,,,2.60041,2.61336,0.28096,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:46:09.40,2022-07-17T14:46:09.4044276-07:00,2022-07-17T21:46:09.4044276Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ca21a8dc-47e2-4ebe-bef4-62642707e0d7,54.71524,-122.4931,15.34933,6.25986,-4.85449,-7.30432,0.10712,0.36584,0.04606,212.781848,2.60128,58.01356,-12.58505,3.17423,-0.46068,0.00555,0.00803,-0.00041,-6E-05,2.61429,67.38917,-20.18466,1.02415,0.26565,-0.26619,0.09386,-0.01562,0.001,0.28053,9.55801,4.58338,-1.44286,0.20583,0.02616,-0.01683,0.00258,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-07-17,14:48:46.77,1,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82044,-0.591367,-0.600258,2297.855223,194.372808,12:30,6.46777,1.16106,4.98281,-20.7306,18.43749,4.33784,4.18171,0.95567,77.63141,-4.501237,0.165233,0.450441,,,,,,,,,,,,-2.325,9.71319,-1.10684,50,6.39486,1.10943,-125.59055,-1.98413,-3.63635,30.36052,-16.98255,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,3c900060-061a-11ed-b278-955488542fb5,83.67904,,,9.18903,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:48:46.77,2022-07-17T14:48:46.7750004-07:00,2022-07-17T21:48:46.7750004Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,625930e8-c70b-42f9-9815-3263d874b11c,55.50906,-126.91533,15.18026,6.46527,-1.2431,-8.49127,-1.15871,1.2681,-1.81818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-17,14:49:00.63,1,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.98984,-1.987458,-2.651826,2307.945594,195.31924,12:30,6.32463,1.26198,5.70075,-20.94993,16.2143,4.05213,2.72413,-0.87312,78.94281,-5.956485,-1.928052,0.438767,69.38466,-36.660308,-6.380793,,,,,4.54263,1.80491,6.481806,0.04399,-2.95764,9.31567,-1.04196,50,6.14505,5.72094,-127.31274,-5.06942,-4.75258,31.24559,-17.20482,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,44d17f10-061a-11ed-b278-955488542fb5,85.90537,2.68353,,9.04702,,,,0.93049,2.68353,0.9135,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:49:00.63,2022-07-17T14:49:00.6374004-07:00,2022-07-17T21:49:00.6374004Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,cac96415-639e-48d2-a956-a9412f5f053c,54.79412,-128.48395,15.6228,6.32299,-4.42451,-8.60241,-1.25974,5.89908,-2.37629,,0.9282,81.45226,,,,,,,,2.68524,-61.00281,,,,,,,,0.91376,-9.10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-17,14:49:35.82,2,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83738,-1.913892,-1.710317,2432.15148,203.890342,12:45,6.3374,1.15547,5.06182,-16.73036,19.72773,8.11882,3.13699,0.21879,80.49381,-5.096405,-0.276062,0.434579,,,,,,,,,,,,-4.56784,10.79099,-0.99958,50,6.14305,3.48645,-129.91249,-4.87762,-7.6573,32.06575,-14.08464,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,59d21550-061a-11ed-b278-955488542fb5,86.73327,,,9.34357,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:49:35.82,2022-07-17T14:49:35.8263924-07:00,2022-07-17T21:49:35.8263924Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,fed6c7c0-ff62-4994-ae75-f7c909975326,55.43161,-131.2463,16.03287,6.33375,-4.29176,-7.04232,-1.15123,3.80497,-3.82865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-17,14:49:49.59,2,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24178,-1.412393,-1.746346,1504.218421,239.966815,2:00,6.2723,1.40864,4.90647,-36.94659,8.18347,11.02721,1.85686,0.67558,72.74235,-8.181611,0.199399,0.483509,,,,,,,,,,,,-6.04426,5.05607,-1.24763,50,6.10405,3.09349,-117.40682,-4.22444,-8.2129,27.7204,-25.30389,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,620d2b60-061a-11ed-b278-955488542fb5,77.95606,,,8.49943,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:49:49.59,2022-07-17T14:49:49.5915124-07:00,2022-07-17T21:49:49.5915124Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,cff78d4f-efbd-459f-8380-541622a21563,55.58736,-118.7187,13.8602,6.27563,-3.02692,-12.65195,-1.40323,3.48217,-4.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-17,14:50:03.94,2,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98464,-1.31139,-0.364158,2343.060794,198.535556,12:30,6.30635,1.42511,5.05589,-18.11245,19.00942,5.89977,3.56,1.57332,79.73967,-4.743707,0.67849,0.438517,,,,,,,,,,,,-3.02697,10.24193,-1.39534,50,6.16811,0.53582,-128.76453,-3.53899,-4.98428,31.53423,-15.30938,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,6a8ceb90-061a-11ed-b278-955488542fb5,85.95434,,,9.24497,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:50:03.94,2022-07-17T14:50:03.9418484-07:00,2022-07-17T21:50:03.9418484Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a7058f07-6fc1-4e86-9b28-136243107603,55.43739,-130.08933,15.76711,6.30328,-2.89582,-7.65469,-1.42224,0.74522,-2.49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-17,14:50:19.39,2,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.81218,-1.849142,-1.358045,2487.819601,208.367319,1:00,6.29872,1.06656,5.25656,-17.51493,19.74147,9.84969,3.10066,0.61115,79.10953,-5.199958,0.388805,0.439311,,,,,,,,,,,,-5.39323,10.92855,-0.9497,50,6.11717,2.58684,-128.42359,-4.68572,-8.76848,33.15854,-14.40612,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,73c99320-061a-11ed-b278-955488542fb5,85.79903,,,9.70264,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:50:19.39,2022-07-17T14:50:19.3962612-07:00,2022-07-17T21:50:19.3962612Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a5fedb2f-2a51-4528-ba9d-ecf91d2d4941,55.23721,-129.76877,16.57927,6.2954,-4.10129,-7.20306,-1.06186,2.94256,-4.38424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-17,14:51:10.11,3,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33242,0.653689,-1.432051,2307.786575,78.952761,8:45,6.14703,1.54435,4.71187,-52.2257,-0.13004,-9.95182,2.41551,-0.64437,68.57571,-8.765396,-3.180846,0.519484,,,,,,,,,,,,4.41697,0.27433,-1.39009,50,6.16678,3.1374,-109.08864,-0.61511,5.25552,21.4466,-31.84765,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,920f8380-061a-11ed-b278-955488542fb5,72.55747,,,6.75671,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:51:10.11,2022-07-17T14:51:10.1161104-07:00,2022-07-17T21:51:10.1161104Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,da2b1131-5c50-44c8-bdac-a97f017a24e2,55.78555,-110.22019,10.7233,6.15491,1.06522,-15.92383,-1.54831,2.86011,2.62776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-17,14:51:28.97,3,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76486,-2.239359,-2.007591,2538.22325,209.155811,1:00,6.22275,1.15554,5.22068,-18.99359,16.6504,8.50634,2.53215,-0.02389,81.14381,-5.827207,-0.500411,0.429699,,,,,,,,,,,,-4.94496,9.47902,-0.97697,50,6.00252,4.1984,-131.22289,-5.77546,-8.42069,33.81875,-16.03239,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,9d37f580-061a-11ed-b278-955488542fb5,87.71819,,,9.62105,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:51:28.97,2022-07-17T14:51:28.9736336-07:00,2022-07-17T21:51:28.9736336Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,36a5c1fe-d431-4cd7-82e2-0808db0eaf2f,55.2742,-132.57519,16.90937,6.22064,-5.13437,-8.0162,-1.15158,4.53511,-4.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-17,14:51:52.23,3,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0345,-2.557172,-2.881871,2444.902585,194.877898,12:30,6.38792,0.97475,5.22653,-15.31198,19.76781,4.91646,2.70331,-1.32705,82.24632,-5.467954,-2.012054,0.426285,75.77566,53.231633,63.73093,5336.752413,,,,,78.51186,,,-3.34795,11.02445,-0.7128,50,6.14109,6.39644,-131.6629,-6.36999,-5.81111,30.87504,-13.03873,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,ab1e27f0-061a-11ed-b278-955488542fb5,88.42079,86.37356,,8.78818,,,,0.39534,2.84149,1.39686,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:51:52.23,2022-07-17T14:51:52.2354832-07:00,2022-07-17T21:51:52.2354832Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,7cc83a41-7d4d-456e-8e99-d1ac4b48247a,55.26943,-132.89284,15.43752,6.3845,-5.85057,-6.51936,-0.97222,6.62793,-2.90555,,0.39534,29.443,-14.27194,4.42109,-1.12502,0.23351,-0.03717,0.00186,0.00034,2.84149,89.02798,-23.7537,2.31925,-0.3413,0.021,0.00971,-0.00454,0.00078,1.39686,59.65448,-5.88885,0.52007,0.07667,-0.06716,0.02713,-0.00777,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-07-17,14:52:14.81,3,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,6,Bottom,1,0,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.16577,0.173913,-0.610444,2196.353631,59.429226,8:00,6.19155,1.27263,4.90214,-55.59877,-4.96961,-11.4132,1.72281,-0.25582,69.42524,-9.849753,-2.62705,0.51212,90.8918,21.518537,-31.680386,1711.706529,92.1696,33.74756,-60.03898,266.95251,262.78428,-36.791042,3.149003,5.48244,-2.08099,-1.20269,50,6.16165,1.63249,-110.39506,-1.62753,6.66281,22.44145,-34.70308,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,b8a3eae0-061a-11ed-b278-955488542fb5,73.6008,37.07714,,6.74052,,,,2.21049,1.97222,0.34971,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:52:14.81,2022-07-17T14:52:14.8117648-07:00,2022-07-17T21:52:14.8117648Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5a716525-9927-4b52-8358-bbcdb159d6cd,55.5978,-111.52719,11.22072,6.19959,0.12318,-17.35154,-1.27657,1.29637,3.3314,,2.21051,105.53483,-21.67222,5.18172,-1.11847,0.19236,-0.01829,-0.0004,0.00019,1.97219,48.89993,-18.7527,1.52016,-0.35635,0.13638,-0.04896,0.01017,-0.00084,0.34973,-65.1318,7.26452,-1.39702,0.29456,-0.08442,0.0249,-0.00459,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-17,14:52:49.94,4,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25916,-2.928801,-3.448467,2457.385247,211.75768,1:00,6.32156,1.11205,5.52893,-19.28855,16.89769,9.63981,1.96894,-1.3122,80.61925,-6.564718,-1.7337,0.432955,,,,,,,,,,,,-5.93355,9.82886,-0.81864,50,6.05397,7.34105,-129.02717,-7.22727,-9.87406,30.06751,-15.81773,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,cd8141b0-061a-11ed-b278-955488542fb5,87.0585,,,8.63991,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:52:49.94,2022-07-17T14:52:49.9455120-07:00,2022-07-17T21:52:49.9455120Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,31d48849-8f80-4675-adcb-af0f7bf70603,54.96657,-130.17939,15.03376,6.31931,-6.62112,-7.90887,-1.10721,7.71944,-4.93703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-17,14:53:08.40,4,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86974,1.269501,-0.755256,2217.985153,50.384143,7:45,6.17053,1.33224,4.71633,-56.89161,-5.38996,-8.73623,2.63462,-0.11256,68.82236,-8.982255,-2.292028,0.516514,,,,,,,,,,,,4.02303,-2.49343,-1.24767,50,6.24818,1.81249,-109.85514,0.36469,4.83689,22.39187,-35.1719,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,d88c40a0-061a-11ed-b278-955488542fb5,72.97468,,,7.04739,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:53:08.40,2022-07-17T14:53:08.4009104-07:00,2022-07-17T21:53:08.4009104Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c5d08a40-68d9-4641-9e2d-8281253b6119,55.78174,-111.02738,11.19594,6.18089,2.20598,-17.58595,-1.33593,1.55927,2.41844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-17,14:53:29.06,4,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,2,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.16633,1.142528,-1.027868,2167.619349,91.302405,9:00,6.14402,1.38362,4.82161,-48.61696,1.82402,-6.75048,3.17509,-0.15258,69.53224,-7.658554,-2.216201,0.511167,,,,,,,,,,,,3.0398,0.99264,-1.27539,50,6.21547,2.25301,-110.40218,0.4953,3.72665,20.88626,-30.95711,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,e4e1c0f0-061a-11ed-b278-955488542fb5,73.73797,,,6.63409,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:53:29.06,2022-07-17T14:53:29.0678416-07:00,2022-07-17T21:53:29.0678416Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ab69cf7d-b2fe-4081-9d33-22e5715e1c68,55.6774,-111.47108,10.44313,6.14958,2.07958,-15.47855,-1.38581,2.06229,1.86333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-17,14:54:02.89,4,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34288,-2.941342,-1.475314,2460.524384,195.712828,12:30,6.32079,1.07797,5.27417,-13.46213,21.84202,5.73721,2.43292,0.17006,81.24064,-5.561603,-0.457788,0.427646,,,,,,,,,,,,-3.38973,12.36205,-0.9476,50,6.04295,3.12403,-131.95023,-7.1539,-5.81028,35.34129,-10.98447,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,f8f75af0-061a-11ed-b278-955488542fb5,88.1394,,,10.10224,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:54:02.89,2022-07-17T14:54:02.8978320-07:00,2022-07-17T21:54:02.8978320Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6dabed85-1f52-4e1c-91ba-d51b9da3efd8,55.21915,-133.34079,17.67065,6.31593,-6.7217,-5.49224,-1.07502,3.35265,-2.90514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-17,14:55:32.89,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,7,Top,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,202dcc40-06ab-11ed-98ac-7dd9649caae0,,,,,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:55:32.89,2022-07-17T14:55:32.8978320-07:00,2022-07-17T21:55:32.8978320Z,,v3,,,,"Driggs, Hayden",1000098481,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
