PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-30,19:19:46.60,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13201,-2.344812,-2.839667,2071.48293,209.499543,1:00,7.22236,1.13006,5.70278,-18.0756,19.40788,10.08627,3.52738,-0.67744,78.12423,-5.832112,-1.038276,0.440648,,,,,,,,,,,,-6.16205,11.15355,-0.8982,50,7.01481,5.86898,-127.31098,-5.72652,-9.78685,33.9955,-14.45949,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,3fa0f860-1077-11ed-8f4b-cfbbbe277229,85.53872,,,10.00778,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:19:46.60,2022-07-30T19:19:46.6048310-07:00,2022-07-31T02:19:46.6048310Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a7b25394-78a2-4ed0-bf01-53ce81c97886,54.78832,-128.58323,16.99775,7.219,-5.18538,-7.22975,-1.12469,6.23525,-4.89343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-30,19:20:00.75,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67498,-4.074922,-3.26909,1967.741885,191.34077,12:30,7.20886,1.07994,5.83757,-15.37772,23.18013,4.32799,2.12759,-1.60097,77.24867,-7.069755,-2.495125,0.446918,,,,,,,,,,,,-3.39843,13.76721,-0.81595,50,6.86728,6.96059,-125.04278,-9.29608,-5.22668,31.93389,-11.00038,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,47fe8a90-1077-11ed-8f4b-cfbbbe277229,84.33858,,,9.42631,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:20:00.75,2022-07-30T19:20:00.7534390-07:00,2022-07-31T02:20:00.7534390Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dc006cb8-ab01-4da3-b4f5-fe1d3686a423,54.65498,-126.22599,15.96695,7.20417,-8.8885,-5.50019,-1.07744,7.15425,-2.61334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-30,19:20:15.80,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27604,-3.931596,-2.238142,2389.548146,130.719001,10:15,7.36187,0.95134,5.68051,-31.5273,9.20835,-8.88532,1.06125,-1.87642,76.14335,-9.733478,-3.827548,0.459366,,,,,,,,,,,,3.78229,6.47843,-0.75696,50,7.01056,5.11685,-121.78131,-9.40762,5.54326,29.28561,-22.67939,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,50faf4d0-1077-11ed-8f4b-cfbbbe277229,82.05322,,,8.13269,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:20:15.80,2022-07-30T19:20:15.8013750-07:00,2022-07-31T02:20:15.8013750Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f7a79f87-4f6d-4c8f-8996-71452c2df0ab,54.81487,-122.93372,14.6428,7.3632,-8.51517,-11.33969,-0.95402,4.89871,2.77163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-30,19:20:36.30,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92669,-2.881447,-1.680717,2472.665159,126.85347,10:15,7.28684,0.89613,5.52024,-33.3386,8.32422,-9.20445,1.81122,-1.44272,75.78581,-8.986462,-3.322918,0.464564,,,,,,,,,,,,4.17327,5.49359,-0.74342,50,7.01368,3.89531,-120.13193,-7.16791,6.03706,25.46516,-24.22697,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,5d3720c0-1077-11ed-8f4b-cfbbbe277229,81.13507,,,7.14089,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:20:36.30,2022-07-30T19:20:36.3081014-07:00,2022-07-31T02:20:36.3081014Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,bd10773e-c7bc-45dc-a557-81f885a99173,54.97639,-121.18222,12.73258,7.2887,-6.16869,-12.11348,-0.89894,3.64632,3.01853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-30,19:20:56.84,3,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.29545,-0.836838,-0.734037,2440.901417,62.922011,8:00,7.55186,0.75065,5.62004,-52.529,-5.51138,-14.19107,2.39339,-1.11697,70.97843,-10.425221,-3.276734,0.493516,,,,,,,,,,,,6.97099,-2.04441,-0.67866,50,7.44685,1.99771,-113.51372,-3.39548,8.87292,25.51985,-34.77623,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,697c4d60-1077-11ed-8f4b-cfbbbe277229,76.37524,,,7.31702,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:20:56.84,2022-07-30T19:20:56.8492342-07:00,2022-07-31T02:20:56.8492342Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c3a02b1f-5c6f-47de-8f55-e1f0fbdb3bc6,54.87714,-114.60494,12.75992,7.56024,-1.90846,-17.38811,-0.75597,1.6183,4.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-30,19:23:03.20,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1781,-0.833947,1.744903,1456.230841,126.926535,10:15,5.9757,-1.86861,5.15193,-38.21762,13.88611,-15.72312,2.00543,-1.53578,67.4285,-7.903386,-1.040715,0.519524,,,,,,,,,,,,8.38134,7.79855,1.71803,50,5.86938,-2.68107,-108.72126,-2.7829,9.78494,23.4342,-23.06952,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,b4d194a0-1077-11ed-8f4b-cfbbbe277229,72.55184,,,7.7496,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:23:03.20,2022-07-30T19:23:03.2083766-07:00,2022-07-31T02:23:03.2083766Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b8c51b75-7caf-4484-b731-0cb554450ace,55.33936,-109.8661,11.7171,5.97781,-1.65587,-11.53476,1.86069,-3.15909,4.89247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-30,19:23:21.43,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.67503,-1.3718,1.729141,2146.78498,118.186444,10:00,5.9865,-1.69674,4.88233,-33.03344,11.248,-17.89808,1.93506,-1.55187,73.66937,-7.431912,-1.426522,0.478941,,,,,,,,,,,,9.42048,6.46225,1.54311,50,5.82466,-2.78671,-118.18617,-4.00696,13.08684,26.26961,-23.19676,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,bfaea5c0-1077-11ed-8f4b-cfbbbe277229,78.69949,,,8.00566,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:23:21.43,2022-07-30T19:23:21.4358838-07:00,2022-07-31T02:23:21.4358838Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4479da39-8f0e-4da0-b969-217cc97c6aca,55.61259,-119.42718,13.13481,5.98806,-2.91112,-11.59838,1.68936,-3.40495,6.54342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-30,19:23:40.37,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16206,-3.015239,2.745554,2251.351618,110.515203,9:45,5.67088,-1.99325,5.04316,-32.26659,8.75119,-18.92666,0.13194,-0.97872,76.22092,-8.935191,-0.601891,0.460954,,,,,,,,,,,,10.53091,5.85788,1.74773,50,5.35766,-5.06794,-122.95103,-7.65485,15.65308,30.95708,-23.46697,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,caf722e0-1077-11ed-8f4b-cfbbbe277229,81.77049,,,8.94114,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:23:40.37,2022-07-30T19:23:40.3789622-07:00,2022-07-31T02:23:40.3789622Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3d6f6e6e-fea0-4468-9f46-bfa43ac33537,55.45294,-124.31641,15.47854,5.67246,-6.61982,-11.73348,1.98648,-5.75833,7.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-30,19:24:03.70,1,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.27111,-2.434655,2.723055,1389.012778,125.480754,10:15,5.8407,-1.85977,5.01284,-38.78439,11.89871,-13.98942,0.30688,-0.45363,69.05204,-9.520385,0.250427,0.512393,,,,,,,,,,,,7.86737,7.2413,1.61057,50,5.57632,-4.68435,-110.2342,-5.96632,9.50343,22.94016,-23.42688,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,d8e03b80-1077-11ed-8f4b-cfbbbe277229,73.56162,,,7.21907,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:24:03.70,2022-07-30T19:24:03.7061942-07:00,2022-07-31T02:24:03.7061942Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,786f047f-729e-4820-9e77-176afd312c15,55.48173,-111.36912,11.47008,5.84282,-4.80732,-11.71344,1.85395,-5.15452,4.75171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-30,19:24:39.90,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.67019,0.425959,2.884026,1582.346804,111.839308,9:45,6.20384,-1.5346,5.10134,-45.90439,8.18595,-15.3432,2.78034,-0.09344,66.43375,-7.992743,0.171465,0.529336,75.66609,17.853503,48.401511,2346.369643,,,,,76.73606,,,8.66973,4.44335,1.27532,50,6.20854,-4.78758,-106.58599,-0.6671,9.7783,21.66241,-27.16253,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ee798f50-1077-11ed-8f4b-cfbbbe277229,71.20706,19.47185,,7.23645,,,,4.09759,3.1187,0.00385,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:24:39.90,2022-07-30T19:24:39.9011638-07:00,2022-07-31T02:24:39.9011638Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c93cafee-21e7-4b76-90b5-1c8fc2bff616,55.39464,-107.67681,10.8312,6.20769,0.70068,-13.58127,1.52879,-5.27997,4.88915,,4.09759,70.13011,-11.38014,2.18997,-0.41319,0.07552,-0.01427,0.00219,-0.00013,3.1187,34.02373,-17.18154,1.25918,-0.24632,0.04886,-0.00825,0.00144,-0.00013,0.00385,78.99363,-4.97037,0.92362,-0.1694,0.02914,-0.00527,0.0005,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2022-07-30,19:25:00.98,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72797,-1.483157,3.62257,2104.561113,112.767046,9:45,6.01615,-1.67182,5.03251,-34.1773,9.94012,-19.69371,1.76564,0.1093,73.62678,-7.759997,0.14684,0.478054,,,,,,,,,,,,10.96272,5.88953,1.34207,50,5.8474,-6.62576,-118.1087,-4.2668,15.20566,26.28509,-24.00504,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,fb016a40-1077-11ed-8f4b-cfbbbe277229,78.84564,,,8.10119,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:25:00.98,2022-07-30T19:25:00.9838902-07:00,2022-07-31T02:25:00.9838902Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,88d3bf4b-0d1e-4bb9-9ceb-b9095e1dc9d9,55.46247,-119.31818,13.14254,6.01832,-3.16223,-12.00252,1.66304,-7.32543,7.60283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-30,19:25:15.93,2,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.08608,-1.830335,4.697405,2103.950117,120.813144,10:00,5.77299,-1.74367,5.10358,-32.51675,12.39898,-17.85615,1.3323,1.20418,72.86852,-7.828087,1.549635,0.482359,88.00912,-48.898783,20.780135,,,,,4.23172,3.14471,-9.241143,0.015755,10.51847,7.25705,1.31482,50,5.57505,-8.86292,-116.99433,-4.85249,14.28369,26.23871,-22.31926,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,03ee9240-1078-11ed-8f4b-cfbbbe277229,78.14183,1.53461,,8.21756,,,,2.92511,1.53461,-1.15455,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:25:15.93,2022-07-30T19:25:15.9377206-07:00,2022-07-31T02:25:15.9377206Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d5427915-4ff4-492e-94bd-56263a1a4fdb,55.39174,-118.19737,13.11935,5.77408,-3.82916,-11.15963,1.73619,-9.51783,7.14185,,2.92482,79.44885,,,,,,,,1.53496,-97.40643,,,,,,,,-1.15466,30.14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2022-07-30,19:26:10.39,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34887,-2.132268,3.287482,1410.262566,115.887386,9:45,5.88402,-1.60457,5.34092,-39.64782,10.57142,-17.69792,0.57561,0.00786,68.76744,-9.430573,0.142206,0.510043,,,,,,,,,,,,10.07985,6.57977,1.3214,50,5.66354,-5.65582,-110.33851,-5.36186,12.12901,24.01308,-24.25667,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,246608a0-1078-11ed-8f4b-cfbbbe277229,73.90055,,,7.58143,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:26:10.39,2022-07-30T19:26:10.3950000-07:00,2022-07-31T02:26:10.3950000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,740ffb12-2eeb-42de-843a-2f4e85125624,55.15414,-111.45456,12.00654,5.88655,-4.23449,-12.12834,1.59736,-6.21954,6.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78889,,,1.330322,,,,-0.79492,5.29331,2.00833,127.26868,4.47387,3.67628,-0.57227,107.83499,-8.79489,5.34101,15.60937,-12.21529,1.83181,-4.82175,4.64542,High,High,High,,,High,High,High
91,2022-07-30,19:26:36.19,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,85.1152,-1.054452,3.650901,2233.518652,123.021272,10:00,5.92751,-1.70305,4.98919,-26.06312,14.7858,-20.30198,2.75783,0.05698,76.18409,-5.906455,0.074234,0.460004,94.09054,10.672021,-1.196601,1703.942452,109.95403,14.37975,3.17742,222.12521,203.54437,4.511935,2.014128,11.28158,8.11264,1.36867,50,5.8055,-6.92302,-122.96218,-3.1776,16.91198,29.12535,-20.01257,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,33c6f430-1078-11ed-8f4b-cfbbbe277229,81.93939,14.40068,,8.93111,,,,1.28702,2.79254,-0.06001,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:26:36.19,2022-07-30T19:26:36.1981750-07:00,2022-07-31T02:26:36.1981750Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bc232cdd-0e55-4bc0-8342-dfc1f64d1289,55.50509,-124.25929,14.56267,5.92716,-2.28633,-10.00628,1.69377,-7.67621,8.45599,242.67134,1.28701,135.58308,-17.08133,2.74171,-0.45414,0.04584,0.00046,-0.0012,0.00017,2.79254,25.55482,-14.7013,0.74806,-0.08125,0.0324,-0.01248,0.00355,-0.00044,-0.06,-2.83426,9.27977,-2.77064,0.68199,-0.09462,-0.00686,0.00639,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-30,19:28:14.94,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,2,0,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77474,-1.739574,3.631766,2155.614616,136.732317,10:30,6.36453,-1.31053,5.03734,-22.70789,19.31442,-16.65741,2.82735,0.73201,75.16721,-6.003435,0.695706,0.466564,,,,,,,,,,,,9.4304,10.59256,0.97753,50,6.181,-6.93513,-121.00814,-4.41656,13.72935,27.60704,-16.75269,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,6eaee8f0-1078-11ed-8f4b-cfbbbe277229,80.78725,,,8.60753,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:28:14.94,2022-07-30T19:28:14.9450550-07:00,2022-07-31T02:28:14.9450550Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e487ebce-0767-48fb-a014-92e61903debf,55.45592,-122.24653,13.80352,6.36227,-3.66507,-8.37635,1.30244,-7.551,6.86468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-30,19:28:28.55,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.82474,-1.141596,3.074814,2171.057656,103.624547,9:30,5.97519,-1.6667,4.93889,-37.42876,6.66504,-20.671,1.77552,-0.48054,73.80704,-7.977167,-0.571112,0.477925,,,,,,,,,,,,11.26528,4.12303,1.38597,50,5.83357,-5.45928,-118.33484,-3.72071,15.68497,26.38869,-26.43341,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,76b903f0-1078-11ed-8f4b-cfbbbe277229,78.86677,,,8.01769,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:28:28.55,2022-07-30T19:28:28.5526838-07:00,2022-07-31T02:28:28.5526838Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bccbc186-3915-4510-a528-1f3e722366eb,55.55712,-119.56765,13.19434,5.97855,-2.48581,-13.21671,1.65813,-6.19204,7.84249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-30,19:29:19.31,4,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.60403,-1.007834,3.71072,2233.748234,132.09539,10:30,6.06212,-1.27783,5.28055,-22.1147,17.88647,-18.05753,3.27066,0.70705,76.4527,-5.189124,0.514055,0.455206,,,,,,,,,,,,10.27607,9.71839,0.95282,50,5.95464,-7.21534,-123.69019,-2.88428,15.56514,29.79451,-17.45362,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,95033a10-1078-11ed-8f4b-cfbbbe277229,82.80306,,,9.15132,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:29:19.31,2022-07-30T19:29:19.3122614-07:00,2022-07-31T02:29:19.3122614Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5a64163c-4e6a-4c37-b13f-97b79e3ebf48,55.21273,-124.93952,14.89725,6.06023,-2.15242,-8.72681,1.26906,-7.86801,7.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-30,19:31:46.06,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42084,-3.690564,-4.113825,1894.543499,237.767166,2:00,7.25592,1.21039,5.86024,-32.65931,12.84635,17.58568,1.09216,-1.15246,71.7962,-9.75824,-0.962467,0.485516,,,,,,,,,,,,-10.41989,8.30827,-0.88685,50,6.93681,7.58645,-114.67378,-8.38019,-13.60052,25.11676,-21.3297,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ec6b7a60-1078-11ed-8f4b-cfbbbe277229,77.6337,,,7.62464,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:31:46.06,2022-07-30T19:31:46.0660534-07:00,2022-07-31T02:31:46.0660534Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,84decdec-d308-4d09-b93e-c4d2301ac066,54.6353,-115.68459,12.55838,7.25679,-7.52179,-10.66485,-1.20318,8.13379,-6.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-30,19:32:01.87,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37478,-3.296995,-0.605246,1870.216427,212.343475,1:00,7.1265,1.30345,5.95531,-19.46336,18.86985,10.9852,2.44357,1.6576,77.35785,-7.020215,1.370073,0.445614,,,,,,,,,,,,-5.87788,11.29217,-1.26164,50,6.85387,0.87312,-125.00866,-7.73922,-9.06182,31.24398,-14.76509,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f5de7430-1078-11ed-8f4b-cfbbbe277229,84.58536,,,9.01693,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:32:01.87,2022-07-30T19:32:01.8732342-07:00,2022-07-31T02:32:01.8732342Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c3882c82-86a9-4b34-968b-d8ebfb09f6b3,54.53879,-126.13796,15.62199,7.12396,-7.20554,-7.38254,-1.29912,1.20066,-4.53091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
