PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-06-26,14:24:20.27,5,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.24984,0.423589,-3.175893,1387.865141,269.345642,3:00,4.91192,1.91136,6.25793,-37.99852,1.22921,15.26501,2.13657,0.25198,77.34336,-6.599808,-0.419363,0.450783,96.9254,-11.080311,22.692591,,,,,12.10963,10.07028,16.94238,0.072953,-8.75808,0.81925,-1.68323,50,4.92438,6.17037,-121.08166,-0.28189,-13.18743,20.48001,-30.94048,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,57d66290-f596-11ec-96d5-81c5cc976040,83.6154,1.99574,,5.90649,,,,2.18202,1.99574,-0.40266,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:24:20.27,2022-06-26T14:24:20.2775598-07:00,2022-06-26T21:24:20.2775598Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8fa62571-ad1e-4a83-b5ff-fc9c836b447e,54.24485,-121.79752,10.24001,4.91534,0.79962,-15.47024,-1.90698,6.63133,-6.59372,180,2.18002,128.87787,,,,,,,,1.99617,-27.35657,,,,,,,,-0.4035,53.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-06-26,14:26:30.09,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57292,0.728169,0.327534,1844.801873,311.163926,4:15,5.57915,-0.79254,4.96641,-59.46739,-2.68776,5.21689,1.31144,-0.0484,65.71549,-10.002055,1.250252,0.542335,,,,,,,,,,,,-2.50512,-1.08406,0.75629,50,5.60041,-0.78725,-103.82138,-0.62788,-2.71427,18.56982,-33.34861,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,a5469a90-f596-11ec-96d5-81c5cc976040,69.50028,,,5.85743,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:26:30.09,2022-06-26T14:26:30.0984366-07:00,2022-06-26T21:26:30.0984366Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8c474059-0a00-4653-9497-be1ca953b2cb,55.53388,-104.80651,9.28491,5.58679,1.14127,-16.6743,0.79424,-0.64326,-1.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-26,14:26:42.19,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1907,-2.505994,1.934285,2129.674896,135.807731,10:30,5.55908,-0.97311,5.28972,-24.26883,13.3241,-11.79749,1.18073,-0.13928,80.03166,-6.979363,-0.160263,0.441291,,,,,,,,,,,,6.47437,7.718,0.80604,50,5.31316,-3.75608,-126.42786,-6.38992,10.4992,25.31215,-19.65813,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ac6fcb70-f596-11ec-96d5-81c5cc976040,85.4141,,,7.15904,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:26:42.19,2022-06-26T14:26:42.1958702-07:00,2022-06-26T21:26:42.1958702Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bca0e0f2-7884-419a-8821-48bdace1e1af,55.20958,-127.46661,12.65607,5.55884,-5.5832,-9.82907,0.96902,-4.18694,5.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-26,14:26:54.61,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.86574,-0.665822,2.07663,1938.891658,136.32093,10:30,5.75866,-0.77078,5.46713,-23.38993,14.20961,-12.43544,3.18592,0.13729,79.44234,-5.021594,-0.136757,0.441329,98.75226,17.546088,-3.734004,1821.679031,109.34874,31.88368,-11.9482,332.22532,332.22532,-11.198376,3.642291,6.89583,7.70823,0.59705,50,5.68431,-4.04441,-126.08127,-2.25273,11.10567,25.51421,-19.76005,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,b3d51af0-f596-11ec-96d5-81c5cc976040,85.40663,40.34754,,7.4234,,,,2.32532,3.28271,-0.17147,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:26:54.61,2022-06-26T14:26:54.6160686-07:00,2022-06-26T21:26:54.6160686Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1da808bd-e329-457f-ad2d-114c4a95ccf5,55.03242,-127.09557,12.75711,5.75825,-1.46718,-9.88002,0.7666,-4.4859,5.55283,143.088827,2.3251,137.81253,-23.95191,5.12738,-1.06874,0.20656,-0.0327,0.00313,-0.0001,3.283,43.65243,-13.03798,-0.12964,0.23336,-0.07596,0.01267,-5E-05,-0.00015,-0.17181,-8.97883,-6.46298,2.53771,-0.82726,0.2398,-0.05349,0.00719,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-06-26,14:27:47.72,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.63899,2.510115,-0.779828,1865.287145,300.838723,4:00,5.80525,-0.8521,5.09525,-65.62441,-5.34028,11.62682,2.70377,-0.61814,64.11904,-9.304239,1.278886,0.558821,,,,,,,,,,,,-5.98166,-2.77504,0.91617,50,5.99028,0.9486,-99.74545,2.31736,-6.11252,13.89175,-35.0098,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,d37e92f0-f596-11ec-96d5-81c5cc976040,67.44989,,,4.51995,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:27:47.72,2022-06-26T14:27:47.7248558-07:00,2022-06-26T21:27:47.7248558Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b268db57-1b70-49f3-af39-77022b721cbb,55.40826,-100.49584,6.94587,5.81402,4.20849,-17.5049,0.85601,1.27878,-3.05626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-26,14:28:06.16,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.30666,-0.290948,0.126648,1799.65277,228.582242,1:30,5.53234,-0.76535,5.26325,-42.48782,11.00095,10.44985,1.71835,0.22445,67.09162,-8.076579,1.982337,0.526384,80.08679,66.141092,-55.074287,4507.732117,,,,,135.57464,,,-5.26107,6.06835,0.74549,50,5.47451,-0.6151,-106.36523,-1.84709,-5.98728,19.37161,-25.26808,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,de812d70-f596-11ec-96d5-81c5cc976040,71.60637,120.05066,,6.21503,,,,4.7414,2.10796,-0.01274,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:28:06.16,2022-06-26T14:28:06.1616686-07:00,2022-06-26T21:28:06.1616686Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7d63d2e7-b409-46bd-b8ca-80d53e8bca89,55.23583,-107.31456,9.6858,5.53469,-0.6088,-12.63404,0.76844,-0.32169,-2.99364,,4.7414,27.20071,-10.28255,1.96029,-0.30323,0.02087,0.00651,-0.0035,0.00048,2.10796,107.42275,-25.45759,2.72401,-0.4387,0.04261,0.00219,-0.00209,0.00034,-0.01274,-38.95405,11.28879,-4.09975,1.13855,-0.26389,0.05213,-0.00695,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2022-06-26,14:28:38.51,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35024,0.975947,0.640499,1972.418129,168.005434,11:30,5.95584,-0.67688,5.24399,-17.98048,19.02092,-3.77252,5.3748,-0.3893,79.79201,-2.434607,-0.028202,0.437805,,,,,,,,,,,,2.05768,9.5363,0.62089,50,6.03267,-1.2548,-128.03625,1.61471,3.38683,28.52142,-16.47765,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f1b763f0-f596-11ec-96d5-81c5cc976040,86.09417,,,8.55822,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:28:38.51,2022-06-26T14:28:38.5177646-07:00,2022-06-26T21:28:38.5177646Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d6faa269-0a49-421e-a4b8-299f38b78b58,55.24993,-129.20044,14.26071,5.95304,2.28729,-8.23882,0.67493,-1.39304,1.69342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-26,14:28:54.07,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07465,-3.787388,1.16167,2003.051347,139.674103,10:45,5.60343,-0.74576,5.33054,-21.89844,16.01619,-12.5106,0.21903,-0.6982,79.58244,-7.842319,-1.062419,0.443174,,,,,,,,,,,,6.67512,9.5293,0.65038,50,5.24539,-2.01822,-126.08676,-9.08805,10.69881,26.68255,-16.90055,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,fb0326b0-f596-11ec-96d5-81c5cc976040,85.05102,,,7.4922,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:28:54.07,2022-06-26T14:28:54.0701742-07:00,2022-06-26T21:28:54.0701742Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0699bc61-497e-4df8-b86f-0bb29a3e7dc0,55.16862,-127.17584,13.34127,5.60225,-8.39824,-8.45027,0.74167,-2.4549,5.34941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-26,14:29:12.74,2,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.90846,0.985897,-0.363704,1756.176693,271.240747,3:00,5.50041,-0.75949,5.04911,-52.75408,1.63976,5.38319,2.03424,-0.65393,66.88664,-8.582857,0.588893,0.530819,,,,,,,,,,,,-2.77815,1.0474,0.78962,50,5.5523,0.46618,-105.76605,0.08476,-3.13632,18.60767,-30.99163,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,0634c070-f597-11ec-96d5-81c5cc976040,71.00811,,,6.02182,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:29:12.74,2022-06-26T14:29:12.7432238-07:00,2022-06-26T21:29:12.7432238Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3495bc84-2be0-4671-a439-3b93fc00abe3,55.44948,-106.72048,9.30384,5.50719,1.6744,-15.49582,0.76158,0.62705,-1.56816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-26,14:29:43.35,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48776,0.980543,1.668516,1792.16969,244.063986,2:15,5.5011,-1.01443,5.34543,-46.90648,4.3326,5.74048,2.51247,1.02948,68.67759,-7.574023,2.688188,0.515196,,,,,,,,,,,,-2.44713,2.34929,0.85978,50,5.55574,-3.36274,-108.13856,0.35602,-2.90683,18.30224,-29.38343,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,18660a10-f597-11ec-96d5-81c5cc976040,73.1614,,,5.81017,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:29:43.35,2022-06-26T14:29:43.3513518-07:00,2022-06-26T21:29:43.3513518Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,55968206-da70-4ba0-ad10-86a1655e46ba,55.15412,-109.0074,9.15112,5.50573,1.75089,-14.69172,1.01614,-3.22475,-1.45342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-26,14:30:02.31,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45558,-1.341145,0.909524,2039.123745,147.424747,11:00,5.71318,-0.70925,5.57021,-19.99399,17.13036,-10.15682,2.79387,-0.706,79.61738,-5.105697,-0.902883,0.438531,,,,,,,,,,,,5.41244,9.42705,0.63776,50,5.58479,-1.57764,-126.90222,-3.60276,8.78457,27.11566,-16.87362,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,23b47aa0-f597-11ec-96d5-81c5cc976040,85.95151,,,7.8382,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:30:02.31,2022-06-26T14:30:02.3180846-07:00,2022-06-26T21:30:02.3180846Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cd623e3b-aae9-488a-9fd6-c395017e24b9,54.92741,-127.95074,13.55783,5.71149,-2.95028,-8.43681,0.70534,-1.91733,4.39229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-26,14:30:25.30,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79405,-3.429521,0.281525,1953.618678,,,5.59745,-0.5479,5.17299,,,,0.84481,-0.35412,79.64498,-6.854623,0.130263,0.441901,,,,,,,,,,,,0.50933,11.11087,0.52237,50,5.26458,-0.58495,-127.03115,-8.20251,0.82476,28.21504,-14.18245,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,31cb32f0-f597-11ec-96d5-81c5cc976040,85.29614,,,8.14908,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:30:25.30,2022-06-26T14:30:25.3064238-07:00,2022-06-26T21:30:25.3064238Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7bbb4c67-e048-469a-b02d-ae153560f483,55.32224,-128.20783,14.10752,5.59432,-7.61104,-7.09122,0.54748,-0.61935,0.41238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2022-06-26,14:31:24.27,3,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,87.38384,-2.558471,1.167598,2027.852585,137.762805,10:30,5.71691,-0.85469,5.25884,-22.81218,15.34198,-12.63383,1.41005,-0.81037,78.75527,-6.815536,-1.074894,0.444572,68.59225,10.43502,36.603516,3734.590065,,,,113.92476,111.8045,41.194071,1.3368,6.71146,8.92008,0.75754,50,5.46618,-2.01018,-126.4633,-6.42735,10.68049,29.95965,-17.97873,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,549f36f0-f597-11ec-96d5-81c5cc976040,84.7836,7.05741,,8.62858,,,,1.38162,1.51717,0.7957,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:31:24.27,2022-06-26T14:31:24.2745390-07:00,2022-06-26T21:31:24.2745390Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5afa5f9a-fb6e-4630-9c07-f0c87f83b8ed,55.23733,-127.69801,14.97982,5.7158,-5.6864,-8.98937,0.84946,-2.45035,5.34025,,1.38162,79.42549,-15.30361,2.94863,-0.60126,0.116,-0.0223,0.00377,-0.00035,1.51717,18.22103,-15.45271,0.85881,-0.12524,0.02348,-0.00264,0.00042,-6E-05,0.7957,58.99414,-2.96446,0.3113,-0.02037,-0.00336,0.00144,-0.00028,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-06-26,14:33:19.19,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.38406,-1.745551,0.925254,2012.631681,138.969441,10:45,5.7685,-0.75027,5.63996,-22.57088,15.67288,-12.45564,2.25849,-0.92501,78.18653,-5.988619,-1.300914,0.445094,87.88217,17.681983,-6.734886,819.392436,108.76118,16.70273,-16.46053,176.41856,176.41856,-9.867745,1.774849,6.6491,8.90241,0.67997,50,5.60612,-1.50129,-125.25608,-4.53075,10.42654,28.35674,-18.21406,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,990d5f60-f597-11ec-96d5-81c5cc976040,84.68423,17.4172,,8.19752,,,,1.89745,2.37372,0.8938,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:33:19.19,2022-06-26T14:33:19.1921198-07:00,2022-06-26T21:33:19.1921198Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0d6046b9-4deb-4a4a-9d99-2a5a4f178dac,54.85774,-126.35104,14.17837,5.76749,-3.82744,-9.10703,0.74572,-1.90389,5.21327,46.940003,1.89745,121.95692,-17.17614,2.25521,-0.32358,0.0005,0.00662,-0.00121,0.00016,2.37372,39.1493,-28.4276,4.45716,-1.02581,0.22273,-0.04105,0.00668,-0.0006,0.8938,-14.40196,-5.27517,3.112,-0.97891,0.26709,-0.05762,0.01001,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-06-26,14:36:38.40,5,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18399,0.371103,-2.565275,1794.784545,221.828891,1:30,5.5956,1.59949,5.27175,-34.55699,11.15115,8.66682,3.06478,-0.08946,72.37597,-5.988252,-1.029267,0.486596,61.96246,49.573114,137.10768,4618.636458,,,,,32.27061,,,-5.08319,5.89748,-1.37171,50,5.60432,4.79857,-114.82107,-0.39592,-6.77817,21.49082,-24.31004,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,0ff0dbc0-f598-11ec-96d5-81c5cc976040,77.46152,35.10334,,6.80802,,,,1.33866,3.03105,0.06191,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:36:38.40,2022-06-26T14:36:38.4099886-07:00,2022-06-26T21:36:38.4099886Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,55456348-643e-474a-8f5c-c084603781ce,55.2267,-115.79521,10.74541,5.59729,0.70601,-12.15502,-1.59618,5.10582,-3.38909,326.178755,1.33866,-43.17605,-1.62074,1.19562,0.14219,-1.40218,2.07946,-0.99694,-0.09902,3.03105,69.17943,-25.88262,2.80193,-0.31033,-0.70851,0.9794,-0.21597,-0.26003,0.06191,40.11069,-6.79778,0.97022,-0.07032,-0.2456,0.25683,0.06485,-0.16856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2022-06-26,14:36:58.18,5,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06988,3.279901,-0.659499,1845.709184,137.429963,10:30,5.26191,1.98427,4.79247,-51.74873,6.41796,-4.1204,4.06138,1.0159,64.57142,-6.132562,-1.383189,0.548919,,,,,,,,,,,,1.80957,2.80874,-1.91476,50,5.54502,1.3456,-102.81255,4.19677,1.92676,17.87934,-29.1834,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,1ba07f20-f598-11ec-96d5-81c5cc976040,68.66663,,,6.49846,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:36:58.18,2022-06-26T14:36:58.1855790-07:00,2022-06-26T21:36:58.1855790Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c8f0469f-6d80-4bea-95a9-a78c3e6fb8a1,55.70254,-103.79949,8.93967,5.26889,5.8077,-14.5917,-1.98611,1.23924,0.96338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-26,14:37:15.19,5,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,1,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.68771,1.156198,-1.785665,1983.962928,132.633178,10:30,5.29228,2.12128,4.84039,-49.75211,5.5939,-4.09032,2.24167,0.08915,66.44601,-7.864131,-2.505364,0.535445,78.70541,-26.346116,-54.108894,,,,,6.85611,2.81636,-36.757037,0.046899,1.50681,2.88508,-1.94087,50,5.36417,3.43973,-105.32563,0.48419,1.68262,18.87755,-28.95233,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,25c3dd30-f598-11ec-96d5-81c5cc976040,70.39464,2.40914,,6.2417,,,,2.64109,2.40914,-0.16184,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:37:15.19,2022-06-26T14:37:15.1956014-07:00,2022-06-26T21:37:15.1956014Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,da4d54b2-7c23-4c6d-bc75-77bf7c0eb619,55.65837,-106.33495,9.43877,5.2969,2.03217,-14.47617,-2.12237,3.34976,0.84131,,2.63984,60.80943,,,,,,,,2.41019,-51.36886,,,,,,,,-0.16011,-84.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-06-26,14:37:54.89,5,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.15809,0.398202,-3.865417,1068.111638,237.386802,2:00,5.50969,1.84396,5.68639,-49.76322,5.98552,6.61524,1.73476,-1.21306,65.54947,-8.723365,-2.685395,0.537389,,,,,,,,,,,,-4.44004,3.44894,-1.52255,50,5.51202,6.74273,-103.14333,-0.71752,-4.78567,17.06856,-28.45663,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,3d67ce10-f598-11ec-96d5-81c5cc976040,70.13992,,,5.60862,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:37:54.89,2022-06-26T14:37:54.8940334-07:00,2022-06-26T21:37:54.8940334Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3271e515-0e7a-4992-9845-95f5ddc83c2b,54.8124,-103.93666,8.53428,5.51463,0.60511,-14.22831,-1.84111,6.96516,-2.39283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
