PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2022-06-12,13:04:59.02,1,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.12553,-0.099411,-2.590815,2116.004569,240.235253,2:00,6.1071,1.6901,4.8168,-29.56903,10.51595,16.19965,3.54876,0.58429,77.95752,-5.497837,0.257324,0.455682,,,,,,,,,,,,-8.52804,5.60087,-1.44681,50,6.07225,4.81375,-123.37609,-1.3391,-13.19951,23.58731,-23.50515,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,f07bbbb0-ea8a-11ec-ad06-55b930b03921,82.71645,,,7.16802,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:04:59.02,2022-06-12T13:04:59.0240000-07:00,2022-06-12T20:04:59.0240000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,87233ccb-2f4e-4da5-abbf-d4e5a287276a,55.67846,-124.45697,11.79366,6.10893,-0.26198,-11.75258,-1.68126,5.41861,-6.59976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-12,13:05:25.99,1,6,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.42574,-1.2784,-2.835872,2069.396083,252.881599,2:30,6.20635,1.7266,4.8328,-31.84494,7.02079,18.87155,2.34033,0.6116,79.39432,-7.053782,0.485419,0.448699,55.51549,-23.989235,-27.225102,,,,,7.32921,5.51946,-23.629554,0.070147,-10.11438,4.14398,-1.46289,50,6.05237,5.34814,-125.29029,-4.04138,-16.13077,24.52538,-25.56509,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,006c3d10-ea8b-11ec-ad06-55b930b03921,84.0039,2.3346,,7.03142,,,,2.04964,2.3346,-0.53761,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:05:25.99,2022-06-12T13:05:25.9960000-07:00,2022-06-12T20:05:25.9960000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,40e24cdc-a230-4152-a1c5-9bebec3c52a6,55.66705,-126.39474,12.26269,6.20844,-2.89011,-12.78255,-1.72009,6.07455,-8.06539,180,2.04563,66.50424,,,,,,,,2.33661,-33.2817,,,,,,,,-0.53554,-34.21538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-06-12,13:06:01.06,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4696,-2.604904,-4.778486,2172.539968,246.021112,2:15,6.31017,1.65218,4.92891,-30.55435,8.08674,15.62048,1.29134,-1.5736,80.03152,-8.126951,-2.033719,0.4474,,,,,,,,,,,,-8.93434,4.98095,-1.19975,50,6.03019,9.75531,-125.08059,-6.8854,-14.31333,22.57021,-24.19426,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,154c04e0-ea8b-11ec-ad06-55b930b03921,84.24774,,,6.43809,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:06:01.06,2022-06-12T13:06:01.0670000-07:00,2022-06-12T20:06:01.0670000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8baad856-d951-4b34-af25-2551dc20ec03,55.57106,-126.08185,11.28511,6.31184,-5.81208,-12.09713,-1.6466,10.39028,-7.15666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-12,13:06:16.30,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95959,-0.892934,-2.251088,2166.621101,241.309688,2:00,6.1638,1.87083,4.8169,-27.65757,10.51524,17.16458,3.01246,1.16782,80.17805,-5.927272,0.768762,0.444681,,,,,,,,,,,,-8.98209,5.74914,-1.66268,50,6.0515,4.15666,-126.17656,-3.0396,-14.61869,23.37361,-22.8171,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,1e4e89a0-ea8b-11ec-ad06-55b930b03921,84.76287,,,6.78155,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:06:16.30,2022-06-12T13:06:16.3020000-07:00,2022-06-12T20:06:16.3020000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c8a478f9-39ed-4d08-b57b-d2de6150574e,55.68157,-127.22469,11.6868,6.16486,-2.01643,-11.40855,-1.86377,4.8122,-7.30934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-12,13:06:31.40,2,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,4,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76848,-0.596764,-2.689243,2167.517631,249.060213,2:15,6.1617,1.81355,4.90097,-31.87703,7.18524,15.8443,2.94025,0.58866,79.26979,-6.378239,0.101836,0.449832,,,,,,,,,,,,-8.515,4.03134,-1.56436,50,6.07654,5.13536,-124.47552,-2.52616,-13.50728,22.39736,-25.77915,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,275c31f0-ea8b-11ec-ad06-55b930b03921,83.79231,,,6.49869,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:06:31.40,2022-06-12T13:06:31.4020000-07:00,2022-06-12T20:06:31.4020000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4b4db289-45ce-4728-a7e1-6b6c460246ad,55.59891,-125.47891,11.19868,6.16384,-1.37127,-12.88958,-1.80798,5.74048,-6.75364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-12,13:06:52.18,2,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50488,-0.473753,-1.266903,2025.739803,265.623141,2:45,6.12449,1.79173,4.78786,-34.61651,2.40106,16.74056,2.79066,1.98589,81.40265,-6.725049,1.680389,0.4379,,,,,,,,,,,,-8.53485,1.66815,-1.6805,50,6.04713,2.03862,-128.44315,-2.49372,-14.31964,25.52647,-29.37527,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,33ceb020-ea8b-11ec-ad06-55b930b03921,86.07538,,,7.10223,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:06:52.18,2022-06-12T13:06:52.1850000-07:00,2022-06-12T20:06:52.1850000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,364718a9-9853-4c61-b06c-43f667b144b4,55.7109,-129.57314,12.76324,6.12874,-1.19334,-14.68763,-1.78478,2.67252,-7.15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-12,13:07:07.87,2,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,4,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.20345,1.377911,0.04084,2140.565361,70.035901,8:15,5.87671,2.0018,4.35524,-54.27239,-3.16252,-13.22493,2.67056,0.93873,69.83436,-8.324209,-2.269422,0.514546,,,,,,,,,,,,6.36201,-1.36571,-1.99224,50,5.97052,0.4974,-110.43357,0.58394,7.83414,20.19175,-33.8558,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3d13bc20-ea8b-11ec-ad06-55b930b03921,73.25384,,,6.36909,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:07:07.87,2022-06-12T13:07:07.8720000-07:00,2022-06-12T20:07:07.8720000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a18b1bf9-cdf4-42a7-bd85-f4f7578ed8ab,56.14294,-111.5511,10.09588,5.88635,2.45771,-16.9279,-2.00778,0.06382,3.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32241,2.399362,1.050778,1.348584,-2.41308,2.0846,-0.78151,-3.44598,4.3172,1.34407,73.68253,10.10023,-51.09076,-3.34786,61.66673,-3.34934,4.4991,24.62115,-15.12795,1.19934,-43.68841,3.61005,High,High,High,,,High,High,High
113,2022-06-12,13:07:36.75,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3957,-2.549383,-3.529134,2124.336527,264.284086,2:45,6.20236,1.8156,4.99252,-35.06376,2.48366,14.25217,0.86718,-0.33301,81.26002,-8.852114,-1.013354,0.441023,,,,,,,,,,,,-7.94272,2.16599,-1.48777,50,5.9277,7.17084,-126.67422,-7.0398,-13.07233,22.74813,-28.60924,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,4e709ec0-ea8b-11ec-ad06-55b930b03921,85.46588,,,6.13569,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:07:36.75,2022-06-12T13:07:36.7540000-07:00,2022-06-12T20:07:36.7540000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,14ff5a1b-8e15-4169-b8b5-034c48cabb9e,55.50804,-127.65952,11.37407,6.20578,-5.80064,-14.30462,-1.81062,7.73705,-6.53616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-12,13:07:52.13,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32304,-1.009595,-3.788615,2282.706678,257.116984,2:30,6.19742,1.72454,5.10411,-33.85077,4.53532,14.94434,2.42308,-0.605,79.77901,-7.149344,-1.149427,0.445922,,,,,,,,,,,,-8.35729,2.86595,-1.37895,50,6.07556,7.61776,-125.15095,-3.50836,-13.39222,22.80473,-27.58149,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,577dd1e0-ea8b-11ec-ad06-55b930b03921,84.52706,,,6.54403,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:07:52.13,2022-06-12T13:07:52.1320000-07:00,2022-06-12T20:07:52.1320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ffc7d153-cac9-417d-9fd6-5753a342395f,55.39516,-126.13022,11.40237,6.20078,-2.32397,-13.79075,-1.71841,8.19284,-6.69611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-12,13:08:05.80,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59744,1.185907,0.303474,2353.853895,54.309544,7:45,5.90768,1.80959,4.29223,-60.68653,-8.80268,-14.493,1.98483,0.89208,69.69035,-9.596399,-2.228715,0.518427,,,,,,,,,,,,7.09847,-4.12827,-1.82673,50,5.97383,0.03482,-109.64583,-0.05247,8.63498,19.52246,-37.19591,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,5f9c1120-ea8b-11ec-ad06-55b930b03921,72.70543,,,5.90709,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:08:05.80,2022-06-12T13:08:05.8040000-07:00,2022-06-12T20:08:05.8040000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,10e8d3e7-5fb6-4ed8-8d1a-31d4e22319c5,56.20934,-110.74588,9.76123,5.91774,2.04345,-18.59795,-1.81498,-0.45175,4.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-12,13:08:23.16,3,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.5899,-0.144264,-3.545793,2133.899523,257.143766,2:30,6.12262,1.72833,5.01255,-32.75329,4.73107,15.81851,3.25677,-0.30431,80.57641,-6.095364,-0.75715,0.440653,87.27752,-0.798587,6.738955,1575.808316,,,,51.58761,51.00911,7.42956,0.405009,-8.81,2.69484,-1.40156,50,6.08221,7.15668,-127.00381,-1.59766,-14.48996,24.3126,-27.74182,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,69f60f90-ea8b-11ec-ad06-55b930b03921,85.53776,3.46555,,7.0135,,,,2.00157,3.46555,0.16563,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:08:23.16,2022-06-12T13:08:23.1670000-07:00,2022-06-12T20:08:23.1670000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0b27e054-11c9-497e-b95e-26cdd257bfcf,55.48766,-128.05002,12.1563,6.12528,-0.40389,-13.87091,-1.72294,7.78021,-7.24498,287.094001,2.00689,126.93483,-13.82183,,,,,,,3.46953,-1.91495,-16.44685,,,,,,,0.1636,15.08648,2.43136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2022-06-12,13:09:05.51,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fisher, Colin",1000133565,Right,PTA_LEF,Undefined,4,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.21424,2.740182,0.628228,2096.893731,47.234036,7:30,5.82606,1.95954,4.33557,-61.17814,-5.71603,-8.10237,3.34864,1.88472,67.01385,-8.191391,-0.785528,0.536006,,,,,,,,,,,,4.10725,-3.06866,-2.01842,50,6.05932,-0.82995,-106.03505,2.83934,4.66389,18.57677,-35.65859,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,8340d2a0-ea8b-11ec-ad06-55b930b03921,70.32093,,,6.20039,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:09:05.51,2022-06-12T13:09:05.5100000-07:00,2022-06-12T20:09:05.5100000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e328da66-d2fe-4afc-8c24-a278f7d2307c,56.16447,-107.10959,9.28838,5.83543,4.90194,-17.8293,-1.96261,-1.09973,2.33195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-12,13:09:47.75,5,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74297,-0.577277,-2.472414,1904.497545,252.370232,2:30,6.09615,1.9569,4.92365,-34.4377,6.71709,17.19631,2.68008,1.05114,77.05372,-6.83015,0.559602,0.461723,,,,,,,,,,,,-9.14563,3.85177,-1.73092,50,6.01132,4.48407,-121.47975,-2.52164,-13.73831,22.6289,-26.38805,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,9d5638b0-ea8b-11ec-ad06-55b930b03921,81.63432,,,6.68925,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:09:47.75,2022-06-12T13:09:47.7510000-07:00,2022-06-12T20:09:47.7510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5346f405-5869-4c59-a7f0-d130216acf7e,55.57528,-122.51389,11.31445,6.099,-1.31571,-13.19403,-1.95019,5.11192,-6.86916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-12,13:10:07.20,5,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.92837,-0.749208,-2.519687,1974.918193,261.503659,2:45,6.05412,1.98843,4.94136,-36.92388,4.05118,18.74548,2.26836,1.16777,77.26313,-7.435407,0.787896,0.460714,70.05037,-9.80128,-54.690557,,,,,13.21027,11.47936,-54.89061,0.1177,-9.96658,2.56772,-1.75997,50,5.9507,4.53388,-121.75523,-2.99722,-15.02365,22.96871,-28.30345,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,a7f88ac0-ea8b-11ec-ad06-55b930b03921,81.81312,2.19195,,6.66524,,,,1.01306,2.19195,-1.11619,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:10:07.20,2022-06-12T13:10:07.2020000-07:00,2022-06-12T20:10:07.2020000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7e8589a8-1e82-4f62-bec3-b8f64eeaf7f3,55.55853,-122.79935,11.48435,6.0577,-1.71059,-14.15173,-1.98159,5.21683,-7.51182,89.449217,1.01337,58.48208,-21.60181,,,,,,,2.19198,-17.49283,-9.60823,,,,,,,-1.11607,-82.6298,2.50782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2022-06-12,13:10:31.93,5,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,4,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.90098,0.028789,-3.136937,2055.138453,268.526325,3:00,6.03344,1.9163,4.91547,-38.67604,1.83295,18.25926,2.8377,0.46894,77.28662,-6.991326,0.080113,0.458086,65.10334,-62.221,28.945162,,,,,3.54333,3.54333,4.382543,0.03446,-10.0052,1.25213,-1.62626,50,6.00389,5.92609,-122.97733,-1.43246,-15.2253,25.82496,-30.26863,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b6ab5c00-ea8b-11ec-ad06-55b930b03921,82.28242,2.92576,,7.61436,,,,2.18428,2.92576,-0.47514,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:10:31.93,2022-06-12T13:10:31.9320000-07:00,2022-06-12T20:10:31.9320000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6ad478ee-1826-4980-a1bc-680f617e4dbe,55.58389,-124.1444,12.91248,6.03772,-0.06458,-15.13431,-1.90961,6.61415,-7.61265,,2.1832,39.138,,,,,,,,2.92811,-84.90372,,,,,,,,-0.47574,21.64561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2022-06-12,13:13:23.06,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22726,-1.850049,-1.798091,2353.763742,234.428387,1:45,5.66287,1.29023,6.23266,-27.47627,10.53957,13.03564,1.66504,0.71721,78.10759,-6.989923,0.558383,0.443766,,,,,,,,,,,,-7.26028,6.3654,-1.16224,50,5.51117,3.3825,-123.77927,-4.82733,-11.24698,25.05271,-22.31335,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,1cccd630-ea8c-11ec-ad06-55b930b03921,84.93768,,,7.11967,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:13:23.06,2022-06-12T13:13:23.0640000-07:00,2022-06-12T20:13:23.0640000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,52132689-35f3-44af-8f93-18fdc13a7404,54.26502,-124.63952,12.52636,5.66378,-4.06115,-11.15667,-1.28502,3.76869,-5.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-12,13:13:40.32,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,4,Bottom,0,0,1,Curveball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42527,0.605737,-1.914133,1927.17375,259.774708,2:45,5.6803,1.3969,5.77434,-39.66175,3.25347,11.37571,2.93914,0.56308,74.48891,-6.678582,0.123792,0.471495,,,,,,,,,,,,-6.26268,1.9026,-1.24565,50,5.70631,3.46981,-116.92148,-0.05717,-8.76529,19.7613,-29.51116,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,272463a0-ea8c-11ec-ad06-55b930b03921,79.94238,,,5.93636,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:13:40.32,2022-06-12T13:13:40.3220000-07:00,2022-06-12T20:13:40.3220000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,dd058f06-cac3-41ae-96d6-daed1679829e,54.72512,-117.71738,9.88065,5.68468,1.13141,-14.75558,-1.39251,3.82284,-4.38265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-12,13:13:56.63,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,4,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.6923,2.284476,-0.617834,2322.831165,17.795212,6:30,5.88954,0.93002,5.38242,-62.92574,-14.65331,-5.16268,2.78836,-0.07935,70.81356,-9.102824,-1.537459,0.500059,,,,,,,,,,,,2.415,-7.48426,-0.87106,50,6.04939,1.40259,-111.41454,2.26285,3.04096,19.68568,-41.59815,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,30b93d50-ea8c-11ec-ad06-55b930b03921,75.37602,,,5.87874,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:13:56.63,2022-06-12T13:13:56.6320000-07:00,2022-06-12T20:13:56.6320000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,7d1076ff-20c3-448f-ae1c-00fce048c7c3,55.12054,-112.31564,9.84284,5.90223,4.16698,-20.79907,-0.93208,1.26339,1.52048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69341,2.120627,1.154611,0.966016,-1.57337,2.29106,0.16096,-3.53703,6.24375,-2.85684,72.92578,7.37532,-51.8448,-3.41031,85.12404,-6.25284,6.2923,13.10632,-12.38012,-3.01151,-56.9052,6.49956,High,High,High,,,High,Low,Medium
