PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-02,18:49:54.60,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01217,-1.53073,-3.237899,2217.243553,222.291709,1:30,5.89076,2.53441,5.31211,-24.24541,17.98666,14.9167,2.43095,0.73518,74.69161,-6.083034,-0.593712,0.467727,97.78071,3.435614,-43.370944,2936.045625,,,,83.14589,77.80884,-45.413212,0.615947,-8.57595,9.96792,-2.25206,50,5.73493,6.16489,-120.07321,-3.97894,-12.30595,26.96268,-17.87073,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,6fd50550-fa72-11ec-b8f8-d52f2b595007,80.58639,3.42909,,8.32056,,,,2.37426,2.58942,-0.86568,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:49:54.60,2022-07-02T18:49:54.6046654-07:00,2022-07-03T01:49:54.6046654Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bdd581d4-b78d-4629-82ca-66df8d5edb39,55.18409,-121.23172,13.48134,5.88939,-3.21108,-8.93537,-2.52831,6.69364,-6.15298,,2.4143,103.18288,-20.13554,,,,,,,2.61733,7.98147,-19.92559,,,,,,,-0.86169,-98.39841,5.93339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2022-07-02,18:50:43.37,4,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,3,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05177,-0.02734,-2.8129,1457.855219,222.785889,1:30,6.05179,2.46209,5.11458,-35.8625,12.64961,10.27355,3.03746,0.66624,70.58482,-6.602427,-0.997542,0.501299,,,,,,,,,,,,-5.87071,6.76796,-2.20553,50,6.02167,5.07366,-111.67753,-1.23175,-7.42209,19.90994,-23.61758,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,8cf624c0-fa72-11ec-b8f8-d52f2b595007,75.18958,,,6.46694,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:50:43.37,2022-07-02T18:50:43.3789118-07:00,2022-07-03T01:50:43.3789118Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,217ab00f-ceea-4e89-8a56-d943aba814b7,55.38171,-112.6329,9.95497,6.05359,-0.09847,-11.80879,-2.45753,5.4298,-3.71105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-02,18:51:04.51,4,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.92338,-2.359857,-3.501677,2216.921599,210.633259,1:00,5.97447,2.28615,5.47218,-22.15178,19.98202,10.8889,1.91477,-0.08737,74.66047,-6.544968,-1.56699,0.467183,87.64481,33.789619,11.514318,3899.753748,106.10028,64.67347,29.02861,303.95886,299.40972,22.272194,4.859111,-6.62575,11.2891,-1.98582,50,5.75217,6.87853,-119.8592,-5.60519,-9.47793,26.77323,-16.02535,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,99b3dcc0-fa72-11ec-b8f8-d52f2b595007,80.68029,80.27853,,8.26291,,,,1.4181,1.96325,0.09571,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:51:04.51,2022-07-02T18:51:04.5110462-07:00,2022-07-03T01:51:04.5110462Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9840815f-6d1b-49ae-9879-cdf786c71a95,55.02248,-120.97588,13.38661,5.97201,-4.93679,-8.01267,-2.28096,7.27384,-4.73896,208.160839,1.41915,104.6623,-21.86469,5.18402,-1.08881,0.21095,-0.03654,0.00448,-0.00025,1.96441,71.4603,-18.09025,0.75396,0.20781,-0.16283,0.0485,-0.00681,0.00036,0.09534,21.33443,2.35411,-0.98137,0.24491,-0.03695,0.00251,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-02,18:51:47.30,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.36903,-2.063952,-3.06434,2122.543864,211.717154,1:00,6.00001,2.2175,5.42641,-24.29478,19.31166,10.95201,2.03876,0.2574,73.59119,-6.624108,-1.118571,0.475277,52.81427,-53.593691,90.25075,,,,,3.12354,2.84057,24.929108,0.035362,-6.51772,10.83918,-1.95363,50,5.80047,5.86077,-117.74824,-4.98503,-9.03054,25.09338,-17.15598,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,b30ad4d0-fa72-11ec-b8f8-d52f2b595007,79.30627,2.2173,,7.77784,,,,2.83968,2.2173,-0.31854,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:51:47.30,2022-07-02T18:51:47.3047230-07:00,2022-07-03T01:51:47.3047230Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b584ba25-af5e-4716-8e5a-94d35e737930,55.07008,-118.82381,12.54669,5.99838,-4.24967,-8.57799,-2.21314,6.24785,-4.51527,,2.83968,-0.20236,,,,,,,,2.21935,-62.70316,,,,,,,,-0.32005,46.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-02,18:52:10.01,5,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71321,-1.380047,-1.983081,2064.229778,221.877088,1:30,5.82459,2.5692,5.55259,-26.99761,16.11095,13.00461,2.28427,1.79921,73.64579,-6.443068,0.336251,0.472556,,,,,,,,,,,,-7.15087,9.04414,-2.40623,50,5.68784,3.55253,-118.32208,-3.68114,-9.9719,26.01662,-19.562,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c0aad680-fa72-11ec-b8f8-d52f2b595007,79.76291,,,8.06742,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:52:10.01,2022-07-02T18:52:10.0155070-07:00,2022-07-03T01:52:10.0155070Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b4a06a10-96d6-4a5e-85f8-c7a0f250a3a5,54.94052,-119.40346,13.00831,5.82395,-2.86805,-9.781,-2.5625,3.96701,-4.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-02,18:52:28.55,5,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.90477,-0.398913,-3.476243,2079.083581,214.218272,1:15,6.05088,2.22741,5.38778,-25.18352,19.08218,11.86721,3.57767,-0.04581,72.81792,-5.140493,-1.371746,0.478856,65.83562,36.95796,-175.682396,2585.395779,,,,,49.17562,,,-7.08981,10.17548,-1.92527,50,5.99814,6.6229,-117.04638,-1.57733,-9.68533,25.23624,-18.2734,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,cbc824f0-fa72-11ec-b8f8-d52f2b595007,78.71348,31.90843,,8.08684,,,,2.3503,3.57335,0.03561,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:52:28.55,2022-07-02T18:52:28.5577406-07:00,2022-07-03T01:52:28.5577406Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cade628f-2947-4f7f-bb22-eeaa78efe73c,55.1074,-118.14245,12.61812,6.04941,-0.78368,-9.1367,-2.22205,7.04356,-4.84267,355.634111,2.3503,-76.9389,3.94495,0.25578,-0.11379,0.04879,-0.0112,0.00346,-0.00082,3.57335,58.05391,-26.57726,2.99291,-0.6288,0.12015,-0.02062,0.00369,-0.00025,0.03561,-5.80884,-0.27565,0.13376,-0.03224,0.00793,-0.00166,0.00039,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-02,18:52:52.06,5,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.74413,-0.941941,-4.328338,2376.693215,19.92234,6:45,6.1246,2.15053,4.46981,-61.67007,-3.33536,-1.95276,0.08484,-2.14621,65.79077,-11.893256,-4.669361,0.549712,,,,,,,,,,,,-0.43043,-0.87098,-1.69165,50,5.96531,7.91699,-103.60208,-3.84269,-0.4609,19.70099,-33.10668,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,d9aa38b0-fa72-11ec-b8f8-d52f2b595007,68.56764,,,5.95336,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:52:52.06,2022-07-02T18:52:52.0671422-07:00,2022-07-03T01:52:52.0671422Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,43fafd40-304c-4106-9395-fc0a4c8ca616,56.02944,-104.74237,9.8505,6.13227,-1.92649,-16.55334,-2.15066,7.94366,-0.23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-02,18:53:38.73,5,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92737,1.775609,-4.107891,2511.721896,346.083837,5:30,5.85244,2.46157,5.39621,-55.01755,-4.56756,1.48193,2.93642,-1.27112,69.50989,-8.186481,-3.845326,0.511213,,,,,,,,,,,,-1.77575,-2.31099,-2.09569,50,5.97222,7.74644,-108.62823,1.5727,-2.14242,17.29888,-34.9622,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,f5bd91a0-fa72-11ec-b8f8-d52f2b595007,73.73137,,,5.41748,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:53:38.73,2022-07-02T18:53:38.7394750-07:00,2022-07-03T01:53:38.7394750Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4a0125c5-e3a2-489c-b39f-dd48cfc8fc53,55.10476,-109.43814,8.64944,5.86027,3.20957,-17.4811,-2.46071,7.84675,-1.07121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-02,18:53:58.28,5,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.89623,-2.075006,-3.609957,2234.04916,208.864011,1:00,6.06928,2.34617,5.36293,-20.90273,21.34269,10.89697,2.37694,-0.13529,74.71601,-6.031763,-1.678631,0.467801,77.2569,11.83859,41.617082,3009.734955,,,,124.5238,122.13501,44.880583,1.274304,-6.68166,11.85556,-2.02998,50,5.86856,7.11043,-119.85689,-4.9735,-9.57149,26.46077,-15.19098,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,013b9db0-fa73-11ec-b8f8-d52f2b595007,80.57364,8.97622,,8.18022,,,,3.33437,2.54582,0.02467,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:53:58.28,2022-07-02T18:53:58.2876350-07:00,2022-07-03T01:53:58.2876350Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,49a5bcc4-5e19-4a9b-937b-f09aff8e7f51,55.13364,-120.98494,13.23038,6.06678,-4.3259,-7.59549,-2.3418,7.51847,-4.78574,278.747707,3.33437,82.90902,-15.79634,3.11193,-0.82483,0.38636,-0.28371,0.13454,-0.02615,2.54582,23.24623,-22.19011,2.35553,-0.51347,0.16706,-0.08775,0.03845,-0.00731,0.02467,73.65379,-3.15618,-0.71811,0.39537,-0.25929,0.17936,-0.0835,0.0163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-02,18:54:34.55,5,7,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.2434,0.019593,-2.463485,2016.969889,216.290736,1:15,5.96835,2.45142,5.064,-26.81356,17.69466,11.76343,3.75238,1.10741,72.88999,-4.994885,-0.386765,0.480166,,,,,,,,,,,,-6.58725,9.2289,-2.22692,50,5.9499,4.53787,-117.50144,-0.82758,-9.04857,25.89,-19.49672,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,16b27560-fa73-11ec-b8f8-d52f2b595007,78.49875,,,8.35341,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:54:34.55,2022-07-02T18:54:34.5598654-07:00,2022-07-03T01:54:34.5598654Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2cb51f1c-5d2d-427a-9e5b-ecd96edcf674,55.42822,-118.69145,12.945,5.96735,0.06857,-9.74836,-2.44506,4.95379,-4.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-02,18:55:06.34,6,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26476,-1.747074,-2.3016,2149.033558,214.79768,1:15,5.93319,2.29348,5.40825,-25.99057,16.78989,10.56001,2.12864,1.01593,74.17182,-6.611734,-0.423994,0.470754,,,,,,,,,,,,-6.09036,9.47166,-2.09638,50,5.76003,4.35089,-119.08626,-4.45185,-8.59855,26.46429,-18.80169,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,29a3b3a0-fa73-11ec-b8f8-d52f2b595007,80.06819,,,8.09294,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:55:06.34,2022-07-02T18:55:06.3412926-07:00,2022-07-03T01:55:06.3412926Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,894812b2-ab56-4887-b5ab-06554b1d14ca,55.08756,-120.21154,13.23214,5.93233,-3.65239,-9.40085,-2.28916,4.71651,-4.29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-02,18:55:48.35,6,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.77763,-1.349938,-3.530349,2079.334337,212.939834,1:00,5.96064,2.12797,5.39693,-21.66462,20.11564,12.13056,2.88758,-0.17365,75.41571,-5.41985,-1.37864,0.465219,89.05329,52.317646,37.130203,3206.4904,83.41644,126.57899,71.70537,257.24921,134.17234,42.038727,6.126311,-7.14957,10.92599,-1.82179,50,5.82535,6.89958,-119.90112,-3.49262,-10.37841,23.79814,-16.3138,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,42b27f20-fa73-11ec-b8f8-d52f2b595007,81.02092,141.02797,,7.36192,,,,2.8673,3.11788,0.15158,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:55:48.35,2022-07-02T18:55:48.3500222-07:00,2022-07-03T01:55:48.3500222Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,224d3ec0-8ef9-4c15-88f3-1faf29c33c26,55.10085,-120.90931,11.89907,5.95867,-2.80151,-8.1569,-2.1234,7.33925,-5.18921,194.993838,2.85828,63.75466,-18.87478,5.69172,-1.10087,0.07175,0.01783,-0.00378,0.00021,3.09638,103.73427,-24.60439,3.69837,-1.4089,0.42995,-0.07651,0.00702,-0.00026,0.14686,48.26223,-8.15224,1.75255,-0.32815,0.04543,-0.00311,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-07-02,18:58:01.18,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82701,1.014798,-0.604352,1912.935089,141.105347,10:45,6.37064,1.14662,5.38222,-44.3525,3.87256,-1.90807,3.62598,0.4211,70.48625,-7.100026,-0.943805,0.499813,,,,,,,,,,,,0.78673,2.14819,-1.0912,50,6.43028,1.25101,-111.51877,0.51258,0.99096,20.0167,-29.46826,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,91e0bad0-fa73-11ec-b8f8-d52f2b595007,75.41303,,,6.34076,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:58:01.18,2022-07-02T18:58:01.1823806-07:00,2022-07-03T01:58:01.1823806Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,b5f79fba-b0cc-4908-810f-71218534ef28,55.11469,-112.43306,10.00835,6.37613,1.85859,-14.73413,-1.14731,1.20574,0.49548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-02,18:58:12.77,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.51831,-3.124364,-2.050385,2047.425402,213.845081,1:15,6.5334,0.82572,6.02438,-22.07072,17.28761,10.6652,1.7958,-0.1853,76.83933,-7.291979,-0.13122,0.451533,,,,,,,,,,,,-6.12819,10.26493,-0.67108,50,6.27673,3.96634,-122.47039,-7.3164,-9.21868,26.34257,-16.73243,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,98c23450-fa73-11ec-b8f8-d52f2b595007,83.47658,,,7.67898,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:58:12.77,2022-07-02T18:58:12.7787198-07:00,2022-07-03T01:58:12.7787198Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,4068506b-6535-4321-bdbd-5306e0db7441,54.47233,-123.42861,13.17128,6.53179,-6.70775,-8.36622,-0.82146,4.30167,-4.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-02,18:58:35.97,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.30943,-2.951903,-2.475112,2118.838316,25.557894,6:45,6.48731,0.79441,5.25102,-51.22948,-0.26539,-0.9324,-0.56062,-1.61048,69.58037,-12.152134,-2.64103,0.513811,,,,,,,,,,,,-0.27146,1.1174,-0.56653,50,6.17768,4.74831,-109.05674,-7.30282,-0.3243,20.62315,-30.83917,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,a6966560-fa73-11ec-b8f8-d52f2b595007,73.35853,,,5.72905,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:58:35.97,2022-07-02T18:58:35.9721662-07:00,2022-07-03T01:58:35.9721662Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,d18a0d42-46fb-4d90-aea3-b967878e9a98,55.24908,-110.04489,10.31158,6.4922,-5.82517,-15.41958,-0.79442,4.76385,-0.16215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-02,18:58:51.97,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,0,2,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.21443,-0.490499,-1.080497,1977.573766,168.30976,11:30,6.25285,1.16893,5.63776,-38.42652,6.718,-1.08248,2.59296,0.07061,72.43361,-7.569592,-1.274059,0.483586,,,,,,,,,,,,0.23528,3.95335,-1.07639,50,6.18656,2.20973,-114.99276,-2.20913,0.31309,22.53858,-26.9128,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,b0499c80-fa73-11ec-b8f8-d52f2b595007,77.94359,,,6.78082,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:58:51.97,2022-07-02T18:58:51.9790270-07:00,2022-07-03T01:58:51.9790270Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,f80338e5-4850-4e7d-b8a5-4ec1eb2c77e2,54.86056,-115.94152,11.26929,6.25571,-1.07625,-13.4564,-1.16913,2.19655,0.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-02,18:59:11.33,1,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.20784,-0.861422,-1.369229,1944.375762,77.190492,8:30,6.22249,1.21737,5.44771,-45.31038,1.13063,-1.39941,1.63986,-0.18138,72.09784,-9.106388,-1.618836,0.490481,65.55019,-37.09641,-89.718574,,,,,3.37692,2.53945,-40.997762,0.031268,0.32673,1.19421,-1.09546,50,6.11496,2.76746,-113.55218,-3.21299,0.42621,20.98205,-30.61634,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,bbba3b10-fa73-11ec-b8f8-d52f2b595007,76.84789,1.81868,,6.11,,,,2.53687,1.81868,0.18965,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:59:11.33,2022-07-02T18:59:11.3310910-07:00,2022-07-03T01:59:11.3310910Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,9fbdc30d-dfd3-42c0-8454-f4f73a6440da,55.05167,-114.48181,10.49103,6.22726,-1.85649,-15.30817,-1.21766,2.74858,0.2131,,2.53686,0.3778,,,,,,,,1.81957,-58.16413,,,,,,,,0.19082,-76.91586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-02,18:59:30.13,1,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.91812,-1.784169,-0.698141,1952.394217,352.338933,5:45,6.42048,0.90806,4.79883,-53.63656,-2.3115,0.55941,0.25951,0.29313,69.31432,-11.404875,-0.599308,0.515628,,,,,,,,,,,,-0.50756,-0.12276,-0.83904,50,6.19598,1.31705,-109.91684,-5.31712,-0.61022,22.61655,-32.32166,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c6f96960-fa73-11ec-b8f8-d52f2b595007,73.1001,,,6.6038,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:59:30.13,2022-07-02T18:59:30.1340000-07:00,2022-07-03T01:59:30.1340000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,a9385167-a2e3-427a-8e33-987534f18040,55.69955,-111.0834,11.30827,6.42724,-3.64998,-16.16083,-0.90779,1.34853,-0.30511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45786,,,1.329443,,,,4.70462,4.30251,-0.56827,73.66978,8.74752,-51.10218,4.8032,57.1691,-4.01744,4.51989,24.51247,-15.99113,-0.66252,-42.38823,3.32572,High,High,High,,,High,High,High
