PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-07-23,19:20:11.65,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.74564,2.693264,-0.068781,2043.51971,52.138506,7:45,5.37342,1.67781,5.61752,-67.03586,-6.87981,-12.07241,2.30247,0.60759,62.13961,-9.653782,-2.227437,0.558227,,,,,,,,,,,,6.00981,-3.67969,-1.66426,50,5.56152,0.5574,-100.86042,2.73338,5.96039,22.08413,-35.82347,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,255dd660-0af7-11ed-a689-73107529e4cb,67.52166,,,7.60603,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:20:11.65,2022-07-23T19:20:11.6590000-07:00,2022-07-24T02:20:11.6590000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,f397616f-52fb-4ad6-8b80-f6d7f1871526,54.87741,-101.92277,11.04206,5.38858,4.45665,-17.91174,-1.68418,0.27067,2.98019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66841,1.570021,0.660378,0.909644,-0.30391,2.0028,-0.53961,-2.60921,5.44234,1.68386,65.53442,7.12908,59.23693,-2.44018,82.15874,-8.07835,5.49496,13.31938,-12.63721,1.78398,68.02841,-5.29748,High,High,High,,,High,High,High
74,2022-07-23,19:20:41.78,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86578,-1.497628,-1.057709,2340.004946,216.62426,1:15,5.64542,1.52426,5.78325,-18.79344,18.98489,12.87701,2.6854,1.61317,77.31952,-5.142059,1.249071,0.442377,,,,,,,,,,,,-6.89036,10.67245,-1.44452,50,5.5111,1.76635,-127.00975,-3.83469,-10.80802,35.62786,-15.43354,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,3739ad00-0af7-11ed-a689-73107529e4cb,85.20427,,,10.54626,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:20:41.78,2022-07-23T19:20:41.7850000-07:00,2022-07-24T02:20:41.7850000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,8bbe393d-1f96-482b-b675-b16352c01392,54.70628,-128.32313,17.81393,5.64197,-3.26574,-7.71677,-1.51698,2.16478,-5.40401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-23,19:21:04.83,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98815,-2.428757,-2.172109,2339.355503,200.186377,12:45,5.65149,1.07121,6.05919,-17.9093,19.77147,6.71508,1.90814,-0.38057,77.66284,-5.893789,-0.963952,0.441806,42.25334,69.080308,-174.208064,,,,,69.31977,36.71944,-174.209211,3.257741,-4.26429,11.50213,-0.90622,50,5.45349,4.50556,-125.92054,-5.81526,-6.66035,32.05172,-14.20896,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,44f35130-0af7-11ed-a689-73107529e4cb,85.31452,45.81049,,9.32532,,,,3.53191,2.23491,0.3369,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:21:04.83,2022-07-23T19:21:04.8360000-07:00,2022-07-24T02:21:04.8360000Z,Popup,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,9a384dd0-35f0-4276-8928-848099647de9,54.4365,-127.04478,16.02586,5.64873,-5.31686,-7.10448,-1.06835,4.73918,-3.33017,350.223107,3.53171,-22.00774,-1.05792,0.67326,-0.19573,0.01299,0.01666,-0.00592,0.0006,2.23547,57.86378,-21.17399,1.35208,0.30029,-0.41923,0.16854,-0.03174,0.00231,0.3365,-2.21949,-1.55336,1.10506,-0.36152,0.04695,0.02,-0.00875,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-23,19:21:38.01,2,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39771,2.534606,0.404297,2112.396858,60.318049,8:00,5.30541,1.38825,5.75244,-55.44251,-3.69095,-9.82528,3.04628,0.94584,67.01235,-7.694854,-1.355472,0.517765,,,,,,,,,,,,5.0754,-2.06374,-1.41599,50,5.48297,-0.391,-107.78398,3.04002,5.84882,22.29724,-34.55226,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,58d09d20-0af7-11ed-a689-73107529e4cb,72.79828,,,7.38535,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:21:38.01,2022-07-23T19:21:38.0150000-07:00,2022-07-24T02:21:38.0150000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,c6d0e8ef-d0b7-41db-b0c6-fba549e8b8a4,54.74348,-108.76083,11.14862,5.31663,4.55378,-17.27613,-1.39325,-0.64724,2.92441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-23,19:21:59.53,2,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.57841,0.253226,-0.833096,2197.221235,38.349344,7:15,5.41233,1.4389,5.80138,-61.57523,-8.74918,-8.46351,0.5166,-0.04127,66.82585,-11.018751,-2.355242,0.523113,72.48507,-14.749536,73.856026,,,,,5.84025,5.84025,35.693957,0.034967,4.07016,-4.12323,-1.36523,50,5.39617,1.8466,-106.74953,-1.39225,4.58168,22.56703,-36.81544,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,659f4510-0af7-11ed-a689-73107529e4cb,72.05411,0.94759,,6.75257,,,,3.74234,0.94759,-0.04985,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:21:59.53,2022-07-23T19:21:59.5360000-07:00,2022-07-24T02:21:59.5360000Z,GroundBall,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,60340d04-0a1f-4dd6-a728-84886838b5be,54.69859,-107.73824,11.28352,5.42183,0.22072,-18.40772,-1.44174,1.64587,2.29084,,3.74214,28.6209,,,,,,,,0.94777,-27.09927,,,,,,,,-0.05052,98.87455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2022-07-23,19:22:23.81,2,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.31846,-2.834439,-1.080699,2315.681378,210.035138,1:00,5.67708,1.014,5.7131,-19.71513,17.27028,9.13812,1.39098,0.76862,79.02016,-6.584859,0.554768,0.43771,,,,,,,,,,,,-4.99819,10.1719,-0.92924,50,5.42794,2.00756,-127.76892,-6.91851,-8.05981,32.33864,-15.77137,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,740c33b0-0af7-11ed-a689-73107529e4cb,86.11278,,,9.2983,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:22:23.81,2022-07-23T19:22:23.8190000-07:00,2022-07-24T02:22:23.8190000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,ad0f0057-bfc7-4a9b-8f08-afbc58db890f,54.78023,-128.97313,16.16932,5.67463,-6.33122,-7.88569,-1.00958,2.30769,-4.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-23,19:23:12.54,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72297,-2.516466,-1.565385,2259.603685,196.261317,12:30,5.66343,0.99727,6.03741,-18.7634,21.97107,5.92796,1.76737,0.04147,74.71999,-6.153193,-0.498782,0.459359,,,,,,,,,,,,-3.5804,12.62666,-0.87818,50,5.45694,3.06979,-121.15173,-5.78221,-5.1792,29.56338,-13.90895,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,914b1450-0af7-11ed-a689-73107529e4cb,82.05438,,,9.00298,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:23:12.54,2022-07-23T19:23:12.5440000-07:00,2022-07-24T02:23:12.5440000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,40a8ed30-bce2-4e29-93c9-27bc51e74e1e,54.45453,-122.23389,14.78169,5.65928,-5.27308,-6.95447,-0.99402,3.25937,-2.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-23,19:23:34.22,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94669,-2.189952,-1.962603,2332.770664,200.367239,12:45,5.78465,0.87251,5.85912,-16.72371,20.72289,7.10095,2.35427,-0.3598,77.80519,-5.45152,-0.689703,0.440431,,,,,,,,,,,,-4.32685,11.80505,-0.71723,50,5.5974,4.04164,-127.11633,-5.2875,-6.839,34.30279,-13.51502,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,9e199530-0af7-11ed-a689-73107529e4cb,85.58085,,,10.1415,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:23:34.22,2022-07-23T19:23:34.2290000-07:00,2022-07-24T02:23:34.2290000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,4fac1281-70b9-4105-b73e-f69ea7b6b51f,54.6312,-128.35999,17.15139,5.78021,-4.7975,-6.75751,-0.86826,4.28959,-3.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-23,19:23:55.98,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14594,-2.464396,-2.105323,2219.430696,88.1749,9:00,5.36032,1.21512,5.89933,-41.89215,1.41437,-5.54441,-0.42144,-1.20225,73.67713,-10.157959,-3.102497,0.47364,,,,,,,,,,,,2.15705,1.94921,-1.04247,50,5.13789,4.52873,-117.54505,-6.39561,2.95304,26.74838,-29.50556,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,aaf81ba0-0af7-11ed-a689-73107529e4cb,79.58042,,,7.46881,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:23:55.98,2022-07-23T19:23:55.9880000-07:00,2022-07-24T02:23:55.9880000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,486bc1a8-50f1-42a4-b110-c6d330e81cb3,54.59884,-118.58694,13.37419,5.36462,-5.24633,-14.75278,-1.21663,4.41371,1.47652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-23,19:24:20.41,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26839,-0.730493,-0.781366,2341.273481,189.91824,12:15,5.75764,0.86393,5.88089,-15.62993,21.28655,3.45874,3.77667,0.42649,78.29174,-3.796029,-0.160829,0.437302,,,,,,,,,,,,-2.03528,11.51831,-0.80277,50,5.68985,1.59011,-127.78442,-2.01106,-3.26392,33.71567,-13.70236,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,b9890d00-0af7-11ed-a689-73107529e4cb,86.19312,,,9.97665,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:24:20.41,2022-07-23T19:24:20.4110000-07:00,2022-07-24T02:24:20.4110000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,7b0fa8b5-3489-4013-81fa-f0a4e6a7af7a,54.61005,-128.99503,16.85784,5.75323,-1.51905,-6.85118,-0.86197,1.70731,-1.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-23,19:24:50.07,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87145,1.572893,-1.439891,1658.343776,270.228297,3:00,5.38432,1.61677,6.387,-45.31609,1.5589,12.76839,3.05559,1.35607,69.77113,-6.896991,0.874067,0.492767,,,,,,,,,,,,-7.05288,0.85465,-1.51846,50,5.47734,2.35564,-111.613,1.77859,-8.78962,22.3487,-31.10893,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,cb44b170-0af7-11ed-a689-73107529e4cb,76.49134,,,7.10032,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:24:50.07,2022-07-23T19:24:50.0700000-07:00,2022-07-24T02:24:50.0700000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,eb5a01c6-56ac-4f31-8923-aecf13842a66,54.10995,-112.43293,11.17435,5.39115,2.91992,-15.55447,-1.6108,2.67812,-4.39481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-23,19:25:08.47,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88419,4.488965,2.488426,2048.415859,42.72803,7:30,5.26909,1.62586,5.45419,-71.66299,-10.54528,-11.7689,3.51194,2.97602,62.21437,-8.594409,0.396942,0.562671,,,,,,,,,,,,6.64481,-5.94055,-1.83732,50,5.61764,-3.90057,-99.55365,5.62415,6.56109,18.38701,-38.03975,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,d63c4f70-0af7-11ed-a689-73107529e4cb,66.98836,,,6.66982,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:25:08.47,2022-07-23T19:25:08.4730000-07:00,2022-07-24T02:25:08.4730000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,143ee866-5531-4494-a34f-e181db1b0664,55.0454,-100.48119,9.19351,5.28553,7.54307,-19.01988,-1.6322,-4.23154,3.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-23,19:25:29.49,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02479,-3.21466,-2.102934,2374.939347,191.636078,12:30,5.66172,1.18277,5.88533,-15.81379,22.35092,4.27189,1.35367,-0.41487,77.27894,-6.303979,-1.336994,0.444634,,,,,,,,,,,,-2.9361,13.0091,-1.01545,50,5.39311,4.43026,-125.71074,-7.44118,-4.55285,32.83803,-12.00153,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,e2b81c70-0af7-11ed-a689-73107529e4cb,84.77189,,,9.74586,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:25:29.49,2022-07-23T19:25:29.4970000-07:00,2022-07-24T02:25:29.4970000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,7ed443cb-4f49-4b86-a35b-873a00f302a4,54.60536,-126.90805,16.41902,5.65645,-7.0036,-6.00076,-1.18001,4.59626,-2.27642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-23,19:25:47.61,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0374,-3.116227,-0.808837,2304.91774,192.032005,12:30,5.65581,1.23844,5.86427,-16.04985,23.04045,4.55642,1.42035,0.86672,76.30052,-6.256977,0.008581,0.449993,,,,,,,,,,,,-2.60473,13.34556,-1.17545,50,5.39401,1.55894,-124.34002,-7.14533,-3.94451,32.51791,-11.96404,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ed949150-0af7-11ed-a689-73107529e4cb,83.76225,,,9.73688,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:25:47.61,2022-07-23T19:25:47.6120000-07:00,2022-07-24T02:25:47.6120000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,87c0c6ef-a89f-4b02-b76a-df2a66b7b723,54.62619,-125.54405,16.25895,5.65037,-6.70235,-5.98202,-1.23587,1.705,-1.97226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-23,19:26:05.30,4,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4585,-1.481616,-2.09782,2276.505744,202.12564,12:45,5.64183,1.15305,5.91802,-20.57375,18.80962,6.98906,2.55116,-0.21221,75.9398,-5.442014,-0.843675,0.451677,,,,,,,,,,,,-4.38107,10.64796,-0.98907,50,5.51186,4.2463,-123.68185,-3.76808,-6.57245,31.90446,-16.19996,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,f8132ec0-0af7-11ed-a689-73107529e4cb,83.45002,,,9.5187,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:26:05.30,2022-07-23T19:26:05.3040000-07:00,2022-07-24T02:26:05.3040000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,5a30b341-ad1b-4019-9659-ed41577110ef,54.57659,-124.85683,15.95223,5.63965,-3.17147,-8.09998,-1.14991,4.48835,-3.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-23,19:26:37.84,4,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.99391,-2.321797,-1.775315,2304.795048,197.752913,12:30,5.69909,1.11504,6.02714,-16.11013,21.08415,6.24004,2.20413,-0.00962,77.80167,-5.48248,-0.653077,0.438944,67.74136,75.930336,-100.585096,5170.636863,,,,,8.36649,,,-3.89421,12.17383,-0.97958,50,5.50903,3.68191,-127.2611,-5.55539,-6.15511,34.91536,-12.93237,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,0b6e7970-0af8-11ed-a689-73107529e4cb,85.87066,32.06627,,10.19224,,,,2.84619,2.38205,-0.02747,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:26:37.84,2022-07-23T19:26:37.8420000-07:00,2022-07-24T02:26:37.8420000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,053e4fcc-67c1-4282-89a5-b1f44205d3b4,54.46581,-128.4805,17.45768,5.69516,-5.10373,-6.46618,-1.11192,3.89687,-3.07756,11.883243,2.84998,-4.587,-5.49013,,,,,,,2.38582,96.22503,-24.18174,,,,,,,-0.02505,-23.83839,-2.49775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-07-23,19:27:06.67,4,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.20714,1.177478,-0.2536,2150.581067,36.517825,7:15,5.31822,1.33913,5.54982,-58.60838,-7.97,-7.20107,1.53464,0.50206,68.50811,-9.519594,-1.540979,0.512167,93.64184,2.138771,11.560843,808.989116,,,,55.34642,55.34642,10.240047,0.406507,3.58193,-3.97855,-1.3122,50,5.38101,0.74841,-109.13187,0.35385,4.25441,21.91704,-36.89953,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,1caa6690-0af8-11ed-a689-73107529e4cb,73.59409,2.05555,,6.69902,,,,2.7068,1.78842,-0.55148,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:27:06.67,2022-07-23T19:27:06.6780000-07:00,2022-07-24T02:27:06.6780000Z,GroundBall,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,8cac033b-741d-4c9f-a486-6ca318ac9c3b,54.95035,-110.12157,10.95852,5.32741,2.0201,-18.44977,-1.34166,0.5563,2.1272,9.328548,2.71345,134.24232,-17.0984,,,,,,,1.79852,4.79257,-22.73281,,,,,,,-0.54915,27.42851,-4.62262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-23,19:27:56.27,5,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.24965,-1.386737,-1.26356,2216.153164,207.477673,1:00,5.6767,1.03478,6.00826,-16.67332,20.65682,9.99292,3.00197,0.69672,78.04569,-4.627996,0.53367,0.439745,85.60367,51.495648,5.895091,4331.30021,109.91922,118.13468,4.21335,244.10581,244.10581,-0.102011,5.621958,-5.58276,11.51111,-0.94104,50,5.55892,2.37677,-126.45082,-3.48796,-8.82768,31.40957,-13.97219,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,3a2f29d0-0af8-11ed-a689-73107529e4cb,85.71425,125.5522,,9.20396,,,,2.09956,2.9214,-0.70972,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:27:56.27,2022-07-23T19:27:56.2770000-07:00,2022-07-24T02:27:56.2770000Z,FlyBall,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,1fdc5a87-f94f-4c4d-a168-0a36c79333c7,54.48687,-127.56046,15.70478,5.67343,-2.99435,-6.9861,-1.03052,2.68864,-4.41384,171.956137,2.10228,77.68125,-20.41636,6.00927,-1.0992,0.08995,0.00723,-0.00202,0.0001,2.91101,98.43658,-24.13807,2.67555,-0.65723,0.15717,-0.02336,0.00166,-5E-05,-0.70915,8.01278,-4.73274,1.40827,-0.26338,0.02367,0.00114,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
