PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-06-02,12:29:57.35,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.40961,2.729807,0.918378,2402.343312,283.793454,3:30,5.47451,-2.06097,6.0232,-60.49389,-3.13662,21.39647,2.96388,0.57272,63.5398,-8.475785,4.766426,0.545087,,,,,,,,,,,,-10.58674,-1.86453,1.97809,50,5.65645,-2.36566,-102.04559,3.16709,-10.89191,20.59643,-34.09232,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,63352df0-e2aa-11ec-b7fe-f700a11ab77f,69.14943,,,6.86981,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:29:57.35,2022-06-02T12:29:57.3541932-07:00,2022-06-02T19:29:57.3541932Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,50b995e7-dc49-4ecf-9ece-8e0c4cebf294,54.47451,-102.94474,10.29822,5.48571,4.65542,-17.04616,2.07099,-1.89016,-5.44595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-02,12:30:10.22,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.51546,-0.316739,2.275348,2044.112608,151.658352,11:00,5.51213,-1.99523,6.84545,-20.08375,18.45879,-9.1593,3.54945,-0.68269,75.58111,-4.243722,0.603218,0.446829,,,,,,,,,,,,5.48481,10.23386,1.85147,50,5.48367,-4.50687,-122.53792,-1.10135,8.15759,29.13977,-16.95317,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6acfbe40-e2aa-11ec-b7fe-f700a11ab77f,84.35535,,,8.93434,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:30:10.22,2022-06-02T12:30:10.2286892-07:00,2022-06-02T19:30:10.2286892Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,96211986-aa7b-49f5-9b67-151135b7ca8d,53.64271,-123.40113,14.56989,5.50886,-0.59915,-8.47659,1.98855,-4.74852,4.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-02,12:30:29.37,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,0,0,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.53501,2.089274,1.336789,2458.22677,294.927048,3:45,5.4776,-1.82212,5.87213,-62.22338,-5.5576,15.94859,2.23425,0.74878,64.6368,-9.32898,4.199362,0.541791,78.13175,33.885371,6.633286,2928.078917,109.66483,61.43885,8.57634,277.44961,273.15941,3.080785,4.539125,-7.80304,-3.02087,1.70446,50,5.61037,-2.91589,-102.3988,1.96082,-8.19789,18.56888,-35.34777,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,76888960-e2aa-11ec-b7fe-f700a11ab77f,69.57006,69.73657,,5.89821,,,,2.72701,2.51436,-0.63843,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:30:29.37,2022-06-02T12:30:29.3774380-07:00,2022-06-02T19:30:29.3774380Z,FlyBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,c1b77abe-43f5-43cc-ab9b-47c716bb8980,54.62903,-103.23481,9.28444,5.48627,3.55225,-17.67389,1.82743,-2.5468,-4.09895,167.712354,2.72894,94.44835,-17.22954,4.04138,-0.59879,0.01839,0.01052,-0.00153,6E-05,2.51351,63.90449,-16.03195,0.25684,0.18999,-0.11494,0.03774,-0.00614,0.00038,-0.638,10.97843,-4.56705,1.34723,-0.26739,0.0291,8E-05,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-06-02,12:31:02.96,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34104,-2.365278,3.554294,2142.941845,149.663857,11:00,5.42449,-2.28199,7.03925,-19.82922,18.09265,-9.83453,1.61797,0.13148,76.80217,-6.200751,1.754682,0.443217,,,,,,,,,,,,6.28563,10.75201,2.06905,50,5.27395,-7.2613,-122.35967,-5.48998,9.4672,25.61405,-15.97967,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,8a407300-e2aa-11ec-b7fe-f700a11ab77f,85.0429,,,7.53887,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:31:02.96,2022-06-02T12:31:02.9616684-07:00,2022-06-02T19:31:02.9616684Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,8f333908-ef43-4197-a8b7-42128189be94,53.45703,-123.08122,12.80702,5.42226,-5.03983,-7.98984,2.27736,-7.52799,4.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-02,12:31:17.31,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74121,3.157371,-0.633411,2402.249953,289.363382,3:45,5.43522,-2.06971,6.30738,-64.92334,-4.13209,17.76166,2.9367,-1.17311,61.58312,-8.906283,2.58069,0.561167,,,,,,,,,,,,-9.3267,-2.40799,2.10861,50,5.63725,0.52155,-98.28142,3.73272,-8.98235,17.80792,-34.49315,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,92e854a0-e2aa-11ec-b7fe-f700a11ab77f,67.16798,,,6.15809,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:31:17.31,2022-06-02T12:31:17.3187628-07:00,2022-06-02T19:31:17.3187628Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,333eb2b8-e55a-492f-b6c2-d79faf3fd405,54.1914,-99.03796,8.90396,5.44755,5.19811,-17.24658,2.07834,0.90315,-4.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-02,12:31:31.04,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6295,3.227677,-1.196862,2417.557326,286.485971,3:30,5.37611,-2.06311,6.42519,-61.92507,-3.17575,17.41316,3.18623,-1.71229,62.51474,-8.305047,1.960207,0.551662,,,,,,,,,,,,-9.36205,-1.9528,2.14154,50,5.57963,1.53131,-99.59983,4.02425,-9.29968,17.65847,-34.11385,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,9b253f70-e2aa-11ec-b7fe-f700a11ab77f,68.32527,,,6.11476,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:31:31.04,2022-06-02T12:31:31.0408748-07:00,2022-06-02T19:31:31.0408748Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,495cc853-b48c-4aa3-88a6-dade9f6624eb,54.07384,-100.31949,8.82924,5.3873,5.41455,-17.05692,2.0714,1.91032,-4.64984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-02,12:31:44.56,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16562,-0.260191,0.988927,2142.78878,165.285183,11:30,5.41755,-2.10447,6.95071,-18.49367,19.75887,-4.83906,3.6396,-1.60772,76.06884,-3.879156,0.102996,0.445145,,,,,,,,,,,,2.85666,10.95875,2.04425,50,5.39422,-1.93689,-122.30639,-0.92923,4.27351,26.9108,-15.77997,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,a333a030-e2aa-11ec-b7fe-f700a11ab77f,84.6745,,,8.09678,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:31:44.56,2022-06-02T12:31:44.5657644-07:00,2022-06-02T19:31:44.5657644Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,897ecb5f-8b1d-42b7-a954-b03180fcc0e4,53.54293,-123.08347,13.4554,5.41448,-0.47357,-7.88998,2.10196,-2.06029,2.13676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-02,12:32:01.34,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.6127,-2.336726,2.931024,1958.4867,164.647251,11:30,5.2407,-2.10991,7.11611,-20.25981,19.59068,-4.96744,1.42878,0.13719,74.39885,-6.292732,2.020085,0.454348,,,,,,,,,,,,3.6191,11.69339,1.93737,50,5.09516,-5.96306,-119.7905,-5.29265,5.15683,27.32366,-15.5122,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,ad170f10-e2aa-11ec-b7fe-f700a11ab77f,82.95947,,,8.21385,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:32:01.34,2022-06-02T12:32:01.3414444-07:00,2022-06-02T19:32:01.3414444Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,6debcd14-3995-42c9-932c-9cc597c3124a,53.37736,-120.55839,13.66183,5.23778,-4.8567,-7.7561,2.10699,-6.10799,2.57841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-02,12:32:30.02,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45851,-0.22364,2.717912,2022.143892,166.231503,11:30,5.45119,-2.28501,6.70017,-18.56131,21.22359,-4.82654,3.6997,-0.2002,74.59748,-3.871243,1.840071,0.453974,,,,,,,,,,,,3.44977,11.64812,2.10578,50,5.42834,-5.56116,-120.97635,-0.85021,4.99428,28.687,-15.31096,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,be2cfda0-e2aa-11ec-b7fe-f700a11ab77f,83.02782,,,8.86102,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:32:30.02,2022-06-02T12:32:30.0214316-07:00,2022-06-02T19:32:30.0214316Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,3cb9d624-755e-430a-b654-38aebe26b436,53.79137,-121.87208,14.3435,5.44743,-0.37214,-7.65548,2.28186,-5.7171,2.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-02,12:32:48.13,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73256,-0.922674,1.553817,1980.698281,164.617702,11:30,5.33181,-2.30791,6.92843,-21.38493,19.53135,-4.95296,2.70937,-1.30575,73.46041,-5.093693,0.647529,0.460383,,,,,,,,,,,,3.1189,11.10528,2.21203,50,5.26608,-3.04195,-118.63888,-2.3534,4.35805,26.84944,-16.65661,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,c8eebe90-e2aa-11ec-b7fe-f700a11ab77f,81.87189,,,8.27215,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:32:48.13,2022-06-02T12:32:48.1348140-07:00,2022-06-02T19:32:48.1348140Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,bf46e45a-6ba0-49aa-abfb-27c3c7cad567,53.56363,-119.44265,13.42472,5.32907,-1.85476,-8.32831,2.30504,-3.17241,2.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-02,12:33:06.14,3,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2194,-1.581974,3.406335,2004.306693,163.814136,11:30,5.3816,-2.19208,6.93765,-19.67615,20.83804,-5.60772,2.29907,0.44477,73.943,-5.430827,2.382565,0.458116,,,,,,,,,,,,4.08229,12.01477,1.98103,50,5.27529,-6.89406,-119.16782,-3.68488,5.75985,26.91869,-15.22192,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,d3fa80d0-e2aa-11ec-b7fe-f700a11ab77f,82.27715,,,8.2764,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:33:06.14,2022-06-02T12:33:06.1421100-07:00,2022-06-02T19:33:06.1421100Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,ea0e1572-990a-4bfa-a0c1-8554f01df1bd,53.55499,-119.96817,13.45935,5.37812,-3.2323,-7.61096,2.18855,-7.06532,2.87993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-02,12:33:24.27,3,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95727,4.347697,-1.648788,2335.918713,245.5676,2:15,5.42553,-2.20695,5.97946,-49.08837,11.12508,19.45836,5.37431,-2.11417,61.49389,-4.873369,1.84109,0.558494,,,,,,,,,,,,-10.37831,4.90095,2.3273,50,5.7435,2.19516,-99.61983,6.30219,-10.18803,19.45563,-27.36298,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,de964330-e2aa-11ec-b7fe-f700a11ab77f,67.48948,,,7.46339,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:33:24.27,2022-06-02T12:33:24.2729004-07:00,2022-06-02T19:33:24.2729004Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,444645d9-54d7-4b7b-be54-4d17112863d7,54.51267,-100.49729,9.72782,5.43144,7.53626,-13.68149,2.21794,2.65465,-5.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-02,12:33:48.16,3,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34476,-1.908191,2.614526,1985.285467,167.228755,11:30,5.37072,-2.18635,6.99905,-18.95194,21.24883,-4.47819,2.05411,-0.1809,74.18449,-5.622693,1.794986,0.45634,56.3696,40.435401,153.604933,3934.068981,,,,,42.06449,,,3.25386,12.40158,2.02739,50,5.24679,-5.3037,-119.47512,-4.35333,4.61605,26.99805,-14.58072,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,ecc16de0-e2aa-11ec-b7fe-f700a11ab77f,82.59724,28.33702,,8.16027,,,,1.1601,2.03959,0.17928,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:33:48.16,2022-06-02T12:33:48.1672748-07:00,2022-06-02T19:33:48.1672748Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,396202da-593d-4da5-8e2d-ceb3140dd99e,53.49591,-120.2625,13.49903,5.36756,-3.92809,-7.29036,2.18403,-5.43833,2.30803,334.567451,1.1601,-56.36716,1.66827,0.73947,-0.17599,0.06563,-0.25028,0.44685,-0.23842,2.03959,53.6223,-25.17112,2.64954,-0.54038,0.31777,-0.8544,1.18508,-0.56564,0.17928,27.97482,-4.39282,0.34729,-0.05805,0.07993,-0.23937,0.29456,-0.13052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-06-02,12:34:11.04,3,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.77219,-1.179594,3.361272,1894.8065,152.787396,11:00,5.47539,-2.15813,6.93607,-21.92348,17.81576,-8.43146,2.57271,0.20234,74.82705,-5.423673,1.821432,0.453713,71.63784,63.401479,-15.008657,,,,,129.80173,128.70836,-12.782312,5.379032,5.56815,10.28213,1.95091,50,5.39379,-6.76752,-120.1027,-2.96343,8.01745,26.34777,-17.36906,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,fa7a9ce0-e2aa-11ec-b7fe-f700a11ab77f,83.07552,117.25271,,7.94515,,,,1.43764,2.69167,-0.21612,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:34:11.04,2022-06-02T12:34:11.0468652-07:00,2022-06-02T19:34:11.0468652Z,Popup,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,4bcaba05-5a06-4f8f-a801-60f316344887,53.56023,-120.88121,13.17388,5.47377,-2.45022,-8.68453,2.15438,-7.00442,4.00872,181.439586,1.44145,45.353,-13.1913,3.59777,-0.43506,-0.05456,0.02912,-0.00406,0.00019,2.68678,94.03243,-23.02441,2.22532,-0.39905,0.03857,0.00414,-0.00153,0.0001,-0.21736,-12.15498,4.0548,-1.08917,0.12425,0.01985,-0.00952,0.0013,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-06-02,12:34:48.53,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86963,-0.536219,2.285756,1864.031487,149.215824,11:00,5.3914,-2.32543,6.90625,-23.20895,18.07237,-9.76615,2.96855,-1.05638,72.77677,-5.069803,0.500403,0.462432,,,,,,,,,,,,5.93906,10.23666,2.18396,50,5.34909,-4.37956,-118.67197,-1.60899,8.21017,29.18373,-18.02286,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,10c16ec0-e2ab-11ec-b7fe-f700a11ab77f,81.50908,,,9.09286,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:34:48.53,2022-06-02T12:34:48.5360000-07:00,2022-06-02T19:34:48.5360000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,faff2cdb-57d4-4fbe-b957-2bd5e14ca0c5,53.58387,-119.55006,14.59186,5.38935,-1.06671,-9.01143,2.31945,-4.62659,4.10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59511,2.259583,0.851917,1.407666,-1.81629,2.67208,1.03127,-1.22658,5.79438,1.40862,127.28038,2.54785,8.61138,-1.02068,103.23878,-8.61079,5.87281,16.18263,-13.18123,1.28829,0.65056,3.24462,High,High,High,,,High,High,High
172,2022-06-02,12:35:22.54,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52351,-1.116244,2.762145,2024.792106,152.93987,11:00,5.26836,-2.31086,7.03141,-20.99481,19.84355,-9.38189,2.50329,-0.58111,73.56919,-5.211821,1.04399,0.459945,,,,,,,,,,,,5.8537,11.36575,2.14534,50,5.19299,-5.38728,-118.3281,-2.72949,8.17246,25.80001,-16.3061,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,25159860-e2ab-11ec-b7fe-f700a11ab77f,81.94991,,,7.95432,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:35:22.54,2022-06-02T12:35:22.5406508-07:00,2022-06-02T19:35:22.5406508Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,9e47acf9-8495-47b6-b3e3-375682ce8ed5,53.4626,-119.08069,12.90001,5.26567,-2.25384,-8.15305,2.30596,-5.62567,4.08623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-02,12:35:42.05,4,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69088,0.109266,-0.332867,2459.134605,270.618728,3:00,5.48594,-2.196,6.19813,-52.70267,1.69343,19.64938,1.19492,-0.86584,65.40812,-9.656025,3.222535,0.53083,,,,,,,,,,,,-10.25697,1.435,2.21167,50,5.46827,-0.04563,-104.12698,-1.2375,-11.07943,20.11758,-30.624,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,30ffacb0-e2ab-11ec-b7fe-f700a11ab77f,71.00663,,,6.28276,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:35:42.05,2022-06-02T12:35:42.0550700-07:00,2022-06-02T19:35:42.0550700Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,2f09262d-9220-4171-9a66-2099d137e0b9,54.29998,-104.95446,10.05879,5.49327,0.02213,-15.312,2.20417,0.41009,-5.53971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-02,12:36:02.38,4,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9291,-1.895555,4.351554,1813.625936,145.058839,10:45,5.30941,-2.18107,7.04658,-23.98478,16.67379,-10.59091,1.58331,0.89655,73.86154,-6.52892,2.416102,0.458931,,,,,,,,,,,,7.05567,9.9713,1.92028,50,5.18645,-8.66885,-118.66648,-4.46413,9.88272,26.4582,-18.20746,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,3cd1cc30-e2ab-11ec-b7fe-f700a11ab77f,82.13095,,,8.06757,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:36:02.38,2022-06-02T12:36:02.3832108-07:00,2022-06-02T19:36:02.3832108Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,65ed050e-40b0-4da5-8dbf-f70e249a85d2,53.44795,-119.43278,13.2291,5.30811,-3.9368,-9.10373,2.17549,-8.95508,4.94136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
