PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2022-07-27,17:10:10.43,7,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14789,-3.57536,2.768278,2067.85537,168.141015,11:30,5.77084,-1.62735,6.19073,-18.99119,19.23371,-3.72319,0.87898,0.62031,77.28752,-7.222082,2.097229,0.444984,,,,,,,,,,,,2.85815,11.58107,1.42029,50,5.49111,-5.86856,-124.52736,-8.27498,4.3873,30.23866,-14.397,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,a56493c0-0e09-11ed-a7bb-ab36736117ff,84.70512,,,8.86038,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:10:10.43,2022-07-27T17:10:10.4315206-07:00,2022-07-28T00:10:10.4315206Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,65151695-390b-42db-9e0d-4201765b5820,54.30393,-125.56812,15.11933,5.76739,-7.77946,-7.1985,1.62487,-6.01956,2.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-27,17:10:25.24,7,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62365,-3.170882,2.824633,2138.170311,171.571444,11:45,5.71159,-1.66929,6.20504,-19.30682,19.48257,-2.65504,1.16927,0.71883,76.52523,-6.890661,2.346096,0.448258,,,,,,,,,,,,2.35764,11.61174,1.45815,50,5.46315,-5.99678,-123.75877,-7.34785,3.56133,30.6894,-14.63387,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,ae364480-0e09-11ed-a7bb-ab36736117ff,84.08652,,,9.09843,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:10:25.24,2022-07-27T17:10:25.2480838-07:00,2022-07-28T00:10:25.2480838Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ff741a5a-b21f-4e4d-adc1-9334bc909ba4,54.28833,-124.81765,15.3447,5.70796,-6.84293,-7.31694,1.66718,-6.11966,1.78067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-27,17:10:41.09,7,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65783,-0.959439,1.391252,2075.373511,167.768289,11:30,5.76354,-1.99196,6.15816,-18.27548,20.45379,-4.09603,3.35385,-1.04771,76.20318,-4.521154,0.65274,0.44791,,,,,,,,,,,,2.59158,11.30194,1.88821,50,5.68125,-2.84291,-124.05976,-2.52011,3.92507,31.33734,-15.05677,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,b7a4aa70-0e09-11ed-a7bb-ab36736117ff,84.15176,,,9.45466,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:10:41.09,2022-07-27T17:10:41.0985286-07:00,2022-07-28T00:10:41.0985286Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,200b13dc-7272-4580-b926-48a0d32656b7,54.33511,-125.15002,15.66867,5.75981,-1.99628,-7.52838,1.98949,-2.97947,1.96253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-27,17:10:57.91,7,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3052,-1.029845,2.367377,2026.238355,158.471997,11:15,5.76431,-1.70526,6.03178,-19.85938,19.28568,-7.00028,3.15474,-0.09502,76.1492,-4.860736,1.109139,0.450308,,,,,,,,,,,,4.41166,10.69469,1.52385,50,5.67319,-4.81886,-123.51903,-2.74589,6.64535,30.3324,-16.06439,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c1b8ed50-0e09-11ed-a7bb-ab36736117ff,83.70363,,,9.15599,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:10:57.91,2022-07-27T17:10:57.9151174-07:00,2022-07-28T00:10:57.9151174Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1ac0ee63-8c08-48c9-8547-72c5c0c5bb34,54.46359,-124.61033,15.1662,5.76159,-2.16792,-8.0322,1.70153,-5.05795,3.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-27,17:11:19.43,7,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.288,-2.118659,2.282018,2119.604554,181.877733,12:00,5.80187,-1.75491,6.31654,-18.03741,20.11631,0.60744,2.34482,0.39879,76.60672,-5.638614,2.39177,0.44457,72.81306,63.106356,-61.415635,5176.779865,33.23747,99.69311,-104.85832,164.96021,73.52039,-73.363934,4.933505,0.54409,11.68477,1.5876,50,5.63811,-5.00022,-124.86755,-5.05183,0.83059,32.90203,-14.33713,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,ce823e10-0e09-11ed-a7bb-ab36736117ff,84.78409,105.91683,,9.68128,,,,1.63409,2.36627,-0.38971,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:11:19.43,2022-07-27T17:11:19.4385734-07:00,2022-07-28T00:11:19.4385734Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2210cb4a-6f0a-4f91-a02e-f597d8e81f10,54.17838,-125.96372,16.45101,5.79846,-4.57417,-7.16856,1.75465,-5.0279,0.4153,,1.65156,22.71568,-7.04886,-0.41568,2.12462,-1.17253,0.30906,-0.04008,0.00204,2.37836,95.00554,-25.83415,1.74119,0.4431,-0.30784,0.06598,-0.00598,0.00017,-0.394,-42.34916,3.25969,-0.24826,0.02983,-0.08123,0.04135,-0.00775,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2022-07-27,17:11:42.02,7,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.67162,-0.371278,1.984848,2386.223426,273.715128,3:00,5.71563,-1.75275,5.71881,-52.46625,1.11347,16.37587,0.99737,1.46159,66.08242,-10.032522,4.916234,0.526831,56.91901,0.550985,-156.39572,,,,,20.36075,20.36075,-154.266949,0.233875,-7.57245,1.3161,1.57649,50,5.65276,-4.28871,-106.61842,-2.26576,-8.40346,24.45691,-30.71351,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,dc00fc20-0e09-11ed-a7bb-ab36736117ff,71.54556,0.2411,,7.5892,,,,-0.94916,0.21889,-1.63293,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:11:42.02,2022-07-27T17:11:42.0222790-07:00,2022-07-28T00:11:42.0222790Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,df9b2676-3635-4049-91d4-1c57ef94f056,54.77883,-107.70904,12.22846,5.72326,-0.89613,-15.35675,1.75938,-3.91397,-4.20173,,-0.95015,-76.43673,8.88967,,,,,,,0.21833,0.83516,-7.55326,,,,,,,-1.63463,-33.32912,10.80331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2022-07-27,17:12:04.51,7,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.65535,1.551863,0.182744,2404.975889,298.624608,4:00,5.63337,-1.92459,6.04738,-62.26681,-7.07945,16.69812,1.88155,-0.3639,64.91081,-9.940077,3.195268,0.534676,,,,,,,,,,,,-8.48524,-3.52351,1.90175,50,5.72167,-0.90375,-103.97137,1.02234,-9.06741,21.29445,-35.93929,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e97e81b0-0e09-11ed-a7bb-ab36736117ff,70.49579,,,6.74455,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:12:04.51,2022-07-27T17:12:04.5161798-07:00,2022-07-28T00:12:04.5161798Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,dbf1f632-4212-41b3-9bd3-d6868006eff8,54.45372,-104.87957,10.64722,5.64538,2.55514,-17.96965,1.93205,-0.51703,-4.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-27,17:14:35.85,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.81541,-0.378279,-4.041336,1904.396014,270.948508,3:00,5.23553,2.10141,5.59881,-40.73884,1.27496,16.80186,1.48657,-0.2778,74.73704,-7.873726,-1.046645,0.466517,61.82781,-26.165939,-50.832986,,,,,5.51167,4.05202,-21.527357,0.040576,-9.883,1.17957,-1.76595,50,5.17661,7.78323,-119.82857,-2.19072,-14.11239,27.02305,-30.48968,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,4394cb00-0e0a-11ed-a7bb-ab36736117ff,80.79543,1.62746,,8.07837,,,,3.03514,1.62746,0.54565,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:14:35.85,2022-07-27T17:14:35.8504262-07:00,2022-07-28T00:14:35.8504262Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,82fb31f9-84e0-410e-85d1-23ea376b14cd,54.90174,-120.92893,13.51152,5.24054,-0.9492,-15.24484,-2.09458,8.35788,-7.05619,180,3.03412,51.55877,,,,,,,,1.62825,-40.10873,,,,,,,,0.54689,-63.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-07-27,17:15:14.41,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52258,0.649054,-4.738337,1906.868949,256.423559,2:30,5.09545,2.16735,5.63304,-37.7853,5.98177,17.52489,2.55436,-0.80335,72.67224,-6.373623,-1.621142,0.476151,,,,,,,,,,,,-10.42875,3.34248,-1.77427,50,5.12737,9.01695,-117.67725,0.08613,-14.25165,27.62533,-27.6063,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,5aa184f0-0e0a-11ed-a7bb-ab36736117ff,79.1606,,,8.85034,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:15:14.41,2022-07-27T17:15:14.4177990-07:00,2022-07-28T00:15:14.4177990Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8401a3a9-6bb7-44d9-aa2b-b467c4cdb4bf,54.8626,-118.81329,13.81266,5.10049,1.22138,-13.80315,-2.15712,9.60302,-7.12583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-27,17:15:33.03,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10032,-0.672529,-5.318395,1890.699674,266.025755,2:45,5.14209,2.02108,5.87673,-39.73203,2.79221,17.02769,1.20373,-1.51378,73.93067,-8.025117,-2.276828,0.469342,,,,,,,,,,,,-10.46894,2.12492,-1.59978,50,5.06477,10.36365,-118.59082,-2.69076,-14.6201,26.779,-29.20655,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,65ad6e40-0e0a-11ed-a7bb-ab36736117ff,80.30905,,,8.16964,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:15:33.03,2022-07-27T17:15:33.0322246-07:00,2022-07-28T00:15:33.0322246Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,024a3c23-2bd0-45c0-bbbd-3a3083287af7,54.62248,-119.63007,13.3895,5.1472,-1.5573,-14.60327,-2.01298,10.93103,-7.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-27,17:15:56.17,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.94029,-0.000819,-3.687855,2050.048754,257.87769,2:30,5.29245,2.0722,5.35147,-40.67471,3.12961,7.89626,1.90213,-0.73356,73.98088,-7.429999,-2.287649,0.476354,94.08676,9.351973,27.203046,3069.023441,93.96217,8.31873,57.19316,163.04019,163.04019,32.93861,1.482496,-5.03362,1.98795,-1.7457,50,5.26333,7.23475,-117.24574,-1.41422,-6.98084,22.93265,-29.41708,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,73762da0-0e0a-11ed-a7bb-ab36736117ff,79.12696,9.20041,,6.95941,,,,0.21505,1.72159,0.78206,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:15:56.17,2022-07-27T17:15:56.1702214-07:00,2022-07-28T00:15:56.1702214Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,95d379dc-38d5-44f6-9f05-c2a9ed4c9d11,55.14896,-118.24856,11.46633,5.29704,-0.12784,-14.70854,-2.06874,7.54001,-3.49042,256.043312,0.21505,121.09924,-26.42383,6.32472,-1.46462,0.29284,-0.05444,0.00787,-0.00058,1.72159,22.42383,-17.64094,1.3285,-0.11368,-0.00369,0.00694,-0.00145,0.0001,0.78206,62.24471,-0.13904,-2.21417,0.96912,-0.30941,0.08016,-0.01524,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-07-27,17:16:38.49,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88387,1.491563,-1.838504,1797.99148,272.687773,3:00,5.06914,2.37603,5.65207,-41.56266,0.91394,18.34363,2.99779,2.18931,73.36033,-6.232288,1.439278,0.469079,,,,,,,,,,,,-9.82012,0.50571,-2.23129,50,5.17034,3.04823,-119.84743,1.67723,-13.78552,30.66847,-31.46414,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,8cadb6d0-0e0a-11ed-a7bb-ab36736117ff,80.35409,,,9.52354,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:16:38.49,2022-07-27T17:16:38.4966470-07:00,2022-07-28T00:16:38.4966470Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,39695133-b414-47f0-9624-213bc7c8c19f,54.842,-121.08013,15.33424,5.07751,2.94192,-15.73207,-2.36494,3.60233,-6.89276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-27,17:16:55.03,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47122,1.125019,-2.538338,1846.323785,263.495782,2:45,5.17916,2.36531,5.52305,-39.1253,3.99154,19.15718,2.97173,1.58697,72.99279,-6.149007,0.874708,0.472601,,,,,,,,,,,,-10.44843,2.17291,-2.15681,50,5.25197,4.44439,-119.18151,0.99129,-14.51834,30.14005,-29.15472,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,9689aba0-0e0a-11ed-a7bb-ab36736117ff,79.75529,,,9.47843,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:16:55.03,2022-07-27T17:16:55.0383430-07:00,2022-07-28T00:16:55.0383430Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,41ec5e75-be4d-43c5-ac5c-530e74ec1967,54.97078,-120.43202,15.07002,5.18575,2.20092,-14.57736,-2.3537,5.04676,-7.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-27,17:17:14.31,3,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29465,1.2283,-2.064493,1869.127795,274.025843,3:15,4.99823,2.49156,5.56555,-41.94672,0.24917,21.54241,2.65108,2.35726,73.7623,-6.546138,1.779456,0.467527,,,,,,,,,,,,-11.46331,0.27126,-2.32706,50,5.07778,3.39021,-120.43524,1.09401,-16.24885,30.99109,-31.78957,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,a20594d0-0e0a-11ed-a7bb-ab36736117ff,80.62093,,,9.53236,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:17:14.31,2022-07-27T17:17:14.3101254-07:00,2022-07-28T00:17:14.3101254Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,445b7983-b92b-4132-bc0e-4bb18505959d,54.92921,-121.69704,15.49555,5.00688,2.38832,-15.89479,-2.47856,4.05178,-8.12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-27,17:17:32.12,3,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60139,-0.754089,-4.771229,1890.037341,249.964018,2:15,5.18714,2.27331,5.42341,-34.00466,9.25245,20.34592,1.64457,-0.51071,73.24363,-7.084468,-1.163957,0.47337,,,,,,,,,,,,-11.85564,5.46705,-1.86306,50,5.09716,9.04925,-119.08966,-2.71804,-16.4864,29.61918,-24.57157,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,acabb770-0e0a-11ed-a7bb-ab36736117ff,79.62583,,,9.35777,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:17:32.12,2022-07-27T17:17:32.1265478-07:00,2022-07-28T00:17:32.1265478Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,464bc9d2-5bb3-4bd5-9e6a-e6db1fa72aa0,55.07098,-120.34427,14.80959,5.19025,-1.67724,-12.28578,-2.26116,9.74758,-8.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-27,17:18:10.89,3,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59954,0.369126,-3.83989,1351.187102,284.560374,3:30,5.02881,2.4937,5.01353,-52.91629,-1.81681,15.32926,0.9683,0.14145,68.13479,-9.278264,-1.13502,0.514493,,,,,,,,,,,,-8.92493,-0.29516,-2.13755,50,5.02264,6.76292,-110.4754,-1.15748,-10.65132,25.97033,-32.52628,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c3cbab40-0e0a-11ed-a7bb-ab36736117ff,73.26129,,,8.46475,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:18:10.89,2022-07-27T17:18:10.8996934-07:00,2022-07-28T00:18:10.8996934Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b14f96f1-65e6-4f8c-b989-0f40f40a8b5b,55.48109,-111.75646,12.98516,5.04017,0.44696,-16.26314,-2.48411,7.28832,-5.32566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-27,17:18:43.04,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38813,0.161976,-5.083413,1462.56257,286.423238,3:30,4.95956,2.31162,5.17861,-53.1881,-2.21351,13.1817,0.68024,-1.38578,69.16411,-9.453234,-2.757262,0.513864,,,,,,,,,,,,-8.06209,-0.68913,-1.84812,50,4.93389,9.18991,-109.01763,-1.48052,-9.66857,19.79078,-33.00049,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d6f9a460-0e0a-11ed-a7bb-ab36736117ff,73.35099,,,6.22402,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:18:43.04,2022-07-27T17:18:43.0416710-07:00,2022-07-28T00:18:43.0416710Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f1cd5268-3db0-46d0-bb82-48def59666dc,55.32378,-109.97985,9.89539,4.96687,0.12396,-16.50024,-2.30636,9.66,-4.83428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-27,17:19:00.46,4,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4099,0.16808,-5.227076,1899.644204,273.400657,3:00,4.97564,2.29026,5.57811,-42.46305,0.74721,17.70548,1.59469,-1.1299,73.21794,-7.673246,-2.082131,0.473113,,,,,,,,,,,,-10.83827,0.85079,-1.85099,50,4.96292,10.12487,-118.83199,-1.11662,-15.00521,29.50861,-30.99616,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e15131d0-0e0a-11ed-a7bb-ab36736117ff,79.66901,,,9.19196,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:19:00.46,2022-07-27T17:19:00.4693830-07:00,2022-07-28T00:19:00.4693830Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2bafa7e3-1dab-4599-ba37-068b66725a4a,54.91884,-120.04723,14.7543,4.98262,0.15988,-15.49808,-2.28069,10.74283,-7.50261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
