PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-06-24,18:47:10.79,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63791,0.545912,-1.390944,2175.633751,21.769937,6:45,6.43706,1.40441,5.08187,-61.83901,-8.35804,-4.04154,1.79856,-0.24375,67.65585,-10.596871,-2.107614,0.526346,,,,,,,,,,,,1.59189,-3.82284,-1.26937,50,6.43976,2.7481,-106.82006,-1.07278,1.82338,19.89231,-36.55274,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,bbfbe700-f428-11ec-a023-b3ff2c698cc4,71.61156,,,5.98206,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:47:10.79,2022-06-24T18:47:10.7983758-07:00,2022-06-25T01:47:10.7983758Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ea60964f-0c6e-43ec-bce3-018c0ef941af,55.41826,-107.82434,9.94616,6.44734,0.77262,-18.27637,-1.40578,2.65605,0.91169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-24,18:47:27.93,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.68675,-3.008483,-2.857784,2081.663066,228.81363,1:45,6.42551,1.59983,5.88742,-37.09447,6.36693,5.56465,0.53475,-0.59223,73.81139,-9.828634,-1.858209,0.474486,,,,,,,,,,,,-3.75095,4.60225,-1.37258,50,6.16112,5.62517,-116.85503,-7.30709,-5.13425,24.09224,-25.87458,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,c643bd00-f428-11ec-a023-b3ff2c698cc4,79.43852,,,6.87536,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:47:27.93,2022-06-24T18:47:27.9390606-07:00,2022-06-25T01:47:27.9390606Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ddbf8e60-dc98-4cfc-a3fe-cd0fcb1f1858,54.61044,-117.80174,12.04612,6.42827,-6.29034,-12.93729,-1.59759,5.82693,-2.56713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-24,18:47:44.50,4,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.51255,-2.298014,-3.211692,2076.265569,226.027432,1:30,6.50908,1.58634,5.33742,-24.10277,15.33127,14.46717,2.3401,-0.22426,77.69971,-6.780908,-0.644886,0.451967,63.16176,-54.09527,-76.729523,,,,,3.27381,2.53156,-27.891906,0.032714,-8.27642,8.78654,-1.30735,50,6.28451,6.32785,-123.77843,-5.78004,-12.7393,26.51972,-18.64954,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,d0006a00-f428-11ec-a023-b3ff2c698cc4,83.39636,2.46572,,7.81284,,,,2.4837,2.46572,0.20602,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:47:44.50,2022-06-24T18:47:44.5040014-07:00,2022-06-25T01:47:44.5040014Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a7a1b62c-426a-452c-9007-4c92935a7bb7,55.1604,-124.87916,13.25986,6.50835,-5.00597,-9.32477,-1.58096,6.8566,-6.36965,,2.48341,12.52635,,,,,,,,2.46748,-75.37182,,,,,,,,0.20727,-53.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2022-06-24,18:50:09.36,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,1695c2c0-f42a-11ec-a023-b3ff2c698cc4,,,,,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:50:09.36,2022-06-24T18:50:09.3608718-07:00,2022-06-25T01:50:09.3608718Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2022-06-24,18:50:10.36,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2266,-2.818088,-4.605135,2033.051543,237.153233,2:00,6.03818,1.34346,6.90005,-24.74167,12.14776,16.71666,1.39907,-1.46722,77.95486,-7.541028,-1.556649,0.437142,,,,,,,,,,,,-10.31197,7.76933,-1.05758,50,5.85134,9.44191,-124.79604,-6.79512,-16.01558,28.67044,-20.10744,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,26f8d180-f429-11ec-a023-b3ff2c698cc4,86.22476,,,8.27174,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:50:10.36,2022-06-24T18:50:10.3608718-07:00,2022-06-25T01:50:10.3608718Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,142156fd-ab4e-4ba2-b998-dbd6cb8f0f04,53.59599,-125.61946,14.33522,6.03821,-6.21763,-10.05372,-1.33536,9.90188,-8.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-24,18:50:22.33,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36088,-1.813923,-3.8539,2082.102574,233.905358,1:45,6.34082,1.56669,6.45692,-24.24281,13.22914,16.1943,2.64997,-0.62934,77.61026,-6.434675,-0.922407,0.44058,,,,,,,,,,,,-9.66859,7.92902,-1.30015,50,6.20157,7.7804,-125.026,-4.63886,-15.00656,29.77526,-19.8675,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,2e194fd0-f429-11ec-a023-b3ff2c698cc4,85.55189,,,8.75063,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:50:22.33,2022-06-24T18:50:22.3375758-07:00,2022-06-25T01:50:22.3375758Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b853b784-cbc6-4484-a6f2-574d5400dadd,54.03742,-125.98386,14.88763,6.34052,-3.99974,-9.93375,-1.5582,8.26315,-7.50328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-24,18:50:33.93,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.22483,-2.334737,-2.221487,2097.371842,233.166586,1:45,6.42175,1.4529,6.43452,-24.68541,12.22678,14.72792,2.21622,0.63766,78.9461,-6.984063,0.450093,0.437277,83.38709,-3.78099,-0.258337,,,,,21.62358,19.56785,-2.655236,0.173398,-8.33426,7.4226,-1.30119,50,6.24443,4.30053,-125.19945,-5.81371,-13.1967,25.84475,-20.42092,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,350a32a0-f429-11ec-a023-b3ff2c698cc4,86.19814,1.96671,,7.27874,,,,0.70233,1.96671,-0.66684,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:50:33.93,2022-06-24T18:50:33.9320718-07:00,2022-06-25T01:50:33.9320718Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1eb364a6-e434-4c70-a107-e5d68257d5e9,54.0636,-126.0355,12.92238,6.42182,-5.15311,-10.21046,-1.44721,4.72742,-6.59835,66.2066,0.70233,122.03314,-8.7248,,,,,,,1.96698,-8.08555,-18.79887,,,,,,,-0.66661,-0.56778,-7.87906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-24,18:51:09.56,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21784,-0.54323,-3.064151,2106.970778,227.147875,1:30,6.42191,1.11053,6.59702,-21.15871,14.52847,14.20115,4.16027,-0.51597,79.01243,-4.622889,-0.485166,0.429959,,,,,,,,,,,,-8.39205,8.18528,-0.90594,50,6.37586,6.27136,-127.86938,-1.76626,-13.60295,31.52415,-18.90625,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,4a693c90-f429-11ec-a023-b3ff2c698cc4,87.66513,,,9.20541,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:51:09.56,2022-06-24T18:51:09.5613326-07:00,2022-06-25T01:51:09.5613326Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,485cba11-14d6-40c7-879a-ffaf3858129a,53.89599,-128.8263,15.76207,6.42076,-1.19237,-9.45312,-1.10258,6.68427,-6.80147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-24,18:51:37.07,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.81544,-2.878417,-3.046277,2046.281105,236.370048,2:00,6.43349,1.02329,6.56534,-26.37773,11.10835,14.70887,1.59071,-0.54616,77.96706,-7.857689,-0.372979,0.440663,99.70255,-21.34619,-4.21449,,,,,5.47327,5.47327,3.029706,0.029107,-8.69461,7.128,-0.81934,50,6.22396,6.07629,-124.39891,-7.00029,-13.45974,27.7732,-21.13955,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,5aa1ea80-f429-11ec-a023-b3ff2c698cc4,85.53574,1.55096,,7.84838,,,,1.50781,1.55096,0.58093,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:51:37.07,2022-06-24T18:51:37.0738574-07:00,2022-06-25T01:51:37.0738574Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b640fae2-3d12-4f7e-aecf-54ee01a59b36,53.93212,-125.27372,13.8866,6.43397,-6.33443,-10.56977,-1.01741,6.50025,-6.72987,180,1.50713,135.97427,,,,,,,,1.55122,-53.28456,,,,,,,,0.58098,-10.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-06-24,18:52:12.61,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.84664,1.263381,-0.380103,1867.48118,85.543656,8:45,5.87372,1.33506,6.76275,-56.52015,0.99579,-12.11816,2.31773,-0.02193,62.9846,-9.322836,-2.594564,0.54584,,,,,,,,,,,,6.27008,0.75,-1.30636,50,5.93576,1.01937,-100.09028,0.8692,6.28168,18.02587,-31.42264,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,70022cf0-f429-11ec-a023-b3ff2c698cc4,69.05399,,,5.86204,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:52:12.61,2022-06-24T18:52:12.6133646-07:00,2022-06-25T01:52:12.6133646Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,13c0e9f4-bd36-4ae3-88e2-21ef92bb8ebd,53.73514,-100.76072,9.01294,5.8817,2.03791,-15.71132,-1.33993,0.78573,3.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-24,18:52:28.96,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77662,-2.742745,-3.224013,2153.650651,221.703624,1:30,6.2157,1.25589,6.66433,-19.45824,16.30812,13.37867,2.0787,-0.58226,79.3766,-6.48601,-0.790973,0.430436,,,,,,,,,,,,-8.04174,9.83666,-1.0441,50,6.0233,6.6541,-127.20629,-6.58948,-12.99654,29.42333,-16.27669,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,799d2120-f429-11ec-a023-b3ff2c698cc4,87.56797,,,8.40001,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:52:28.96,2022-06-24T18:52:28.9610126-07:00,2022-06-25T01:52:28.9610126Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,643d53af-2991-406e-a14a-4c0010214d79,53.83151,-128.08947,14.71166,6.21376,-6.10091,-8.13834,-1.24968,7.04421,-6.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-24,18:52:55.91,3,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81628,-2.675006,-2.663055,2203.023121,226.965385,1:30,6.34664,1.29172,6.63662,-18.86678,15.55776,15.24745,2.3211,0.12264,80.6041,-6.318226,0.110871,0.422285,,,,,,,,,,,,-8.95087,9.48973,-1.11737,50,6.15787,5.46108,-130.15916,-6.57122,-15.01091,33.02905,-16.25947,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,899e9270-f429-11ec-a023-b3ff2c698cc4,89.25834,,,9.21218,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:52:55.91,2022-06-24T18:52:55.9118734-07:00,2022-06-25T01:52:55.9118734Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,844a6ba6-950d-46ce-987c-4bd356efbdd7,53.8595,-131.13488,16.51452,6.3449,-6.0909,-8.12974,-1.28525,5.90452,-7.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-24,18:53:26.40,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69592,-1.455492,-1.053591,2154.616133,232.024267,1:45,6.28407,1.2475,6.38879,-20.64442,13.51847,15.89418,3.22443,1.60282,81.83851,-5.373265,1.827248,0.420677,,,,,,,,,,,,-8.55351,7.80729,-1.17841,50,6.1698,1.75519,-130.3377,-3.90679,-14.65291,28.45233,-18.79946,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,9c653e40-f429-11ec-a023-b3ff2c698cc4,89.59947,,,7.85741,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:53:26.40,2022-06-24T18:53:26.4041358-07:00,2022-06-25T01:53:26.4041358Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,72f6ced5-b2a6-4432-b347-05054767ef95,54.10836,-131.23148,14.22616,6.28325,-3.31624,-9.39973,-1.24077,2.21549,-7.32645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-24,18:53:37.88,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67198,0.914073,0.268306,1321.808654,214.804501,1:15,5.70024,1.23522,7.0258,-38.41282,13.11024,7.79772,3.32985,2.12883,65.51983,-6.442959,1.698415,0.516621,,,,,,,,,,,,-4.03051,7.27209,-1.25325,50,5.74352,-0.7343,-105.55536,0.84891,-4.45589,21.33853,-24.1345,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,a2c7ead0-f429-11ec-a023-b3ff2c698cc4,72.95954,,,7.15215,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:53:37.88,2022-06-24T18:53:37.8808206-07:00,2022-06-25T01:53:37.8808206Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,706751b2-c7f1-4115-9a8e-a7e40ae5f409,53.46708,-106.25394,10.66927,5.70279,1.63903,-12.06725,-1.2316,-0.58843,-2.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-24,18:53:51.40,4,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78309,-1.365725,-2.000985,2147.427435,220.279115,1:15,6.39488,1.0867,6.56715,-18.43462,16.24162,12.59194,3.60573,0.30102,79.99257,-4.951169,0.287325,0.423826,,,,,,,,,,,,-7.23776,9.3726,-0.95337,50,6.29291,4.02593,-130.12349,-3.56365,-12.06655,34.33472,-16.54836,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,aad31740-f429-11ec-a023-b3ff2c698cc4,88.93381,,,9.79052,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:53:51.40,2022-06-24T18:53:51.4022798-07:00,2022-06-25T01:53:51.4022798Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bc07de40-a223-4867-ab62-87b6bc5d216b,53.9249,-131.15504,17.16736,6.39251,-3.06648,-8.27418,-1.07977,4.38845,-6.03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-24,18:54:11.39,4,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.41201,-0.588613,-1.514556,2133.630717,240.68709,2:00,6.15773,1.40841,6.54364,-23.99552,11.47867,18.10367,3.61808,1.52773,79.46144,-5.169439,1.775937,0.428675,,,,,,,,,,,,-9.92272,6.60024,-1.31021,50,6.10686,2.67,-128.33237,-1.99739,-16.21503,31.53958,-21.38836,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b6a70b80-f429-11ec-a023-b3ff2c698cc4,87.92787,,,8.95057,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:54:11.39,2022-06-24T18:54:11.3971086-07:00,2022-06-25T01:54:11.3971086Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b58f3147-21ad-4eeb-9785-8c5cfcbf5633,53.95141,-129.29984,15.76979,6.15806,-1.3413,-10.69418,-1.39974,3.16739,-8.10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-24,18:54:45.22,5,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9715,-0.067124,-2.728071,2056.013755,220.383662,1:15,6.58463,0.74585,6.56642,-19.26753,17.38788,13.63312,4.9174,-0.62076,78.01253,-3.806867,-0.253279,0.435753,,,,,,,,,,,,-7.9813,9.50701,-0.56288,50,6.57155,5.47115,-126.12912,-0.61518,-12.61555,30.14959,-17.14688,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,cac705c0-f429-11ec-a023-b3ff2c698cc4,86.49956,,,8.95898,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:54:45.22,2022-06-24T18:54:45.2229006-07:00,2022-06-25T01:54:45.2229006Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1220ae16-58b6-4dc5-9817-f91eebe1e125,53.92728,-127.06442,15.07479,6.58239,-0.08325,-8.57344,-0.73868,5.86251,-6.30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-24,18:55:46.00,5,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44012,-2.518136,-3.240151,2033.646125,222.106012,1:30,6.17254,1.19897,6.56051,-22.0032,14.9967,12.35209,2.02513,-0.74542,78.25675,-6.718596,-0.9981,0.437796,,,,,,,,,,,,-7.47024,9.05241,-0.98018,50,5.98931,6.61872,-125.26651,-6.09714,-11.71676,28.3499,-17.97574,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,ef0c7410-f429-11ec-a023-b3ff2c698cc4,86.09589,,,8.18336,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:55:46.00,2022-06-24T18:55:46.0016526-07:00,2022-06-25T01:55:46.0016526Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3a8bdae6-d101-4d59-a55f-37f5d9858b54,53.93503,-126.15392,14.17495,6.17136,-5.53446,-8.98787,-1.1931,6.98549,-5.85838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-24,18:56:04.51,5,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,66.76389,1.752212,0.198688,1821.572998,78.082352,8:30,5.82471,1.25653,6.04544,-63.96311,-1.02945,-15.0206,2.11714,0.18876,61.11412,-10.05054,-2.509928,0.57097,89.35251,-11.537844,-40.55749,,,,,13.21158,12.87293,-32.74412,0.085249,7.8354,-0.50839,-1.26382,50,5.92678,0.12609,-96.94885,1.30139,7.36106,16.98388,-32.65166,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,fa27c6b0-f429-11ec-a023-b3ff2c698cc4,66.0148,2.23853,,5.64976,,,,2.78099,2.23853,-0.016,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:56:04.51,2022-06-24T18:56:04.5197710-07:00,2022-06-25T01:56:04.5197710Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,84a9565b-5dda-4f49-881a-b2773842e0c1,54.45416,-97.72603,8.49194,5.83304,2.79553,-16.32583,-1.26189,-0.21075,3.68053,180,2.7786,97.72807,,,,,,,,2.23917,-26.25881,,,,,,,,-0.01396,-83.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
