PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-29,19:15:35.94,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87013,-1.06546,-3.015943,2400.984818,228.37067,1:30,5.58216,2.17402,6.09164,-22.68989,13.89509,14.09863,2.70433,0.55665,78.96803,-5.376875,-0.479236,0.435334,73.00326,-23.626032,-100.83662,,,,,6.24996,2.84747,-81.531179,0.063075,-8.27434,7.90776,-1.94881,50,5.48814,6.12843,-127.31349,-3.04689,-13.32785,30.67656,-19.43666,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,8080b1b0-0fad-11ed-9577-71cc5bba650d,86.58276,2.71626,,8.90211,,,,2.08789,2.71626,-0.08297,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:15:35.94,2022-07-29T19:15:35.9490000-07:00,2022-07-30T02:15:35.9490000Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,f0f61a63-f44d-4a3f-a554-289b736d5374,54.40397,-128.37026,15.33828,5.58157,-2.37733,-9.71833,-2.16783,6.58756,-6.66393,180,2.08856,-18.50891,,,,,,,,2.71781,-43.06367,,,,,,,,-0.07948,-96.69132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2022-07-29,19:15:57.50,1,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52687,-0.275274,-4.269404,2809.536297,77.273452,8:30,5.57878,2.17448,5.14204,-45.34416,-0.01634,-7.3387,1.54019,-2.46439,72.9363,-8.503342,-5.562866,0.484567,,,,,,,,,,,,2.22327,0.57831,-1.76821,50,5.51835,8.99371,-116.33212,-2.1881,2.98975,25.62867,-31.39638,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,8d559b30-0fad-11ed-9577-71cc5bba650d,77.7858,,,7.59057,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:15:57.50,2022-07-29T19:15:57.5000000-07:00,2022-07-30T02:15:57.5000000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,755a3450-24d0-40f4-8017-47a0215b3e90,55.35337,-117.50558,12.81433,5.58563,-0.75055,-15.69819,-2.17687,8.85682,1.49487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-29,19:16:10.34,1,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28337,-0.880529,-2.426965,2386.834901,211.962179,1:00,5.64872,2.20877,5.89422,-18.21611,18.52245,10.65489,3.31241,0.84208,78.72298,-4.395719,-0.516539,0.436247,,,,,,,,,,,,-6.22729,10.14788,-2.0191,50,5.56748,4.94583,-127.78509,-2.46498,-10.04575,32.31342,-15.80363,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,94fd23d0-0fad-11ed-9577-71cc5bba650d,86.40159,,,9.5604,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:16:10.34,2022-07-29T19:16:10.3420000-07:00,2022-07-30T02:16:10.3420000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,e7e63f1a-373e-4737-bd76-e00fd1cee3ee,54.59712,-128.94234,16.15671,5.64563,-1.899,-7.90181,-2.20267,5.3056,-5.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-29,19:16:41.09,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47739,-2.158959,-3.399903,2383.913176,224.464852,1:30,5.78283,2.14567,6.01737,-22.00946,15.59434,13.75678,1.94445,0.13913,77.62949,-6.369336,-0.929153,0.441354,,,,,,,,,,,,-8.25103,9.23772,-1.88604,50,5.60164,6.9159,-126.38874,-5.40777,-12.92224,33.38209,-17.70647,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,a7575230-0fad-11ed-9577-71cc5bba650d,85.40179,,,9.8479,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:16:41.09,2022-07-29T19:16:41.0910000-07:00,2022-07-30T02:16:41.0910000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,87d56fd3-369c-43cb-9650-aaf6c60ac4a0,54.47375,-127.56489,16.69104,5.78118,-4.78392,-8.85323,-2.13773,7.37118,-6.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-29,19:16:53.50,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.88497,-0.786796,-3.899916,1948.743936,236.734776,2:00,5.37443,2.42022,5.59685,-28.16864,12.08851,16.00816,2.29073,0.10759,75.85034,-6.066988,-1.049598,0.45666,92.02426,23.986994,-10.162524,2503.650632,107.27345,39.86168,-24.33945,318.29658,312.42189,-18.86733,3.683927,-9.49249,6.82953,-2.09642,50,5.28903,7.69108,-122.70592,-2.60436,-14.11953,29.80271,-22.01551,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,aeb46450-0fad-11ed-9577-71cc5bba650d,82.53939,47.74183,,9.03463,,,,2.23175,2.42942,-0.10996,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:16:53.50,2022-07-29T19:16:53.5030000-07:00,2022-07-30T02:16:53.5030000Z,LineDrive,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,20d68f6c-7d58-4dd4-9724-e3419df1b9ed,54.89843,-123.88993,14.90136,5.37512,-1.72972,-11.00776,-2.41312,8.25203,-7.05976,132.319103,2.23185,121.37392,-19.62367,4.19111,-0.81702,0.12183,-0.00777,-0.0012,0.0002,2.42915,54.87783,-18.99831,2.03851,-0.59357,0.20135,-0.05656,0.00969,-0.0007,-0.10992,-21.75868,-3.09219,0.67585,-0.12525,0.01443,0.00067,-0.00049,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-07-29,19:17:34.05,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.03938,-1.580657,-3.629671,2453.80429,226.413392,1:30,5.7008,2.1932,6.08653,-20.82029,15.44398,14.60757,2.50025,0.04832,78.76068,-5.585497,-1.004155,0.433422,96.85246,32.193753,-4.443992,2770.475807,109.73905,62.66704,-7.57,342.92819,341.65599,-3.01978,4.973305,-8.88241,8.97485,-1.92037,50,5.56791,7.53936,-128.6782,-4.15436,-14.3766,35.31773,-17.64782,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,c6e245b0-0fad-11ed-9577-71cc5bba650d,86.96476,86.02955,,10.27869,,,,1.72544,2.73208,-0.041,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:17:34.05,2022-07-29T19:17:34.0520000-07:00,2022-07-30T02:17:34.0520000Z,FlyBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,732f7e8d-8ee3-4d46-a27b-1d732e4ac0b6,54.40617,-129.88191,17.65887,5.69925,-3.55288,-8.82391,-2.18568,8.02935,-7.1883,,1.72554,119.84235,-22.63316,5.14503,-1.08936,0.22936,-0.04298,0.00521,-0.00027,2.7326,75.68091,-20.64052,2.43463,-0.57679,0.0862,-0.00297,-0.00077,7E-05,-0.04136,-9.30367,2.67024,-0.54946,0.05523,0.00492,-0.00233,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2022-07-29,19:19:33.61,1,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78399,-0.536563,-3.862909,1632.365585,243.326099,2:00,5.56144,1.60277,6.27393,-39.21978,10.58319,17.60843,1.79739,-0.49608,68.07004,-7.875678,-0.684854,0.507924,,,,,,,,,,,,-10.36524,6.15914,-1.32545,50,5.50274,6.73035,-108.41294,-2.0604,-12.21087,20.75069,-24.9182,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,0e2e87d0-0fae-11ed-9577-71cc5bba650d,74.20877,,,6.71395,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:19:33.61,2022-07-29T19:19:33.6160000-07:00,2022-07-30T02:19:33.6160000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,8853619f-3ce3-4d62-8062-3599603071a2,54.22369,-109.21837,10.37534,5.56395,-1.0932,-12.4591,-1.59588,7.20432,-6.10544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-29,19:19:47.97,1,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70781,-2.500939,-3.380339,2101.495429,210.584263,1:00,5.76678,1.39578,6.09646,-32.77852,10.5826,5.31733,0.71663,-1.29119,73.18687,-8.611385,-2.423291,0.473938,,,,,,,,,,,,-3.88071,6.71855,-1.13823,50,5.55669,6.70807,-116.8433,-6.06783,-5.27446,25.47695,-23.04259,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,16bd1510-0fae-11ed-9577-71cc5bba650d,79.53029,,,7.52095,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:19:47.97,2022-07-29T19:19:47.9770000-07:00,2022-07-30T02:19:47.9770000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,5c9b85ae-bfee-48a4-b6b9-d7a69a875e8f,54.40058,-117.79891,12.73847,5.76808,-5.20353,-11.5213,-1.39355,6.90591,-2.63723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-29,19:20:02.44,1,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08632,-0.417763,-1.437055,1992.029591,200.042693,12:45,5.84563,1.22675,6.49586,-25.23202,15.86635,5.24559,3.35937,0.3445,74.02676,-5.245983,-0.484941,0.461406,,,,,,,,,,,,-3.17811,8.86434,-1.12807,50,5.80529,2.79116,-119.12539,-1.51267,-4.49513,26.23789,-19.63636,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,1f4e8880-0fae-11ed-9577-71cc5bba650d,81.69032,,,8.05956,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:20:02.44,2022-07-29T19:20:02.4420000-07:00,2022-07-30T02:20:02.4420000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,62bea557-644e-475d-bac7-e27cc7173abc,53.9967,-120.00245,13.11894,5.84488,-0.85628,-9.81818,-1.22388,2.94142,-2.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-29,19:20:18.50,1,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29422,0.643818,-1.51005,2364.339454,33.685437,7:00,5.66339,1.29779,5.76189,-56.84172,-4.92555,-4.56953,1.52603,-0.48878,67.23609,-9.796026,-2.329778,0.518588,,,,,,,,,,,,1.81508,-2.23484,-1.16988,50,5.6823,3.00302,-107.71304,-0.53066,2.08226,22.81237,-34.73785,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,28fabac0-0fae-11ed-9577-71cc5bba650d,72.68278,,,7.05813,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:20:18.50,2022-07-29T19:20:18.5030000-07:00,2022-07-30T02:20:18.5030000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,547f3f98-a368-4995-b000-42021bdbb4ab,54.73578,-108.7114,11.40618,5.67226,0.9896,-17.36892,-1.29931,2.91189,1.04113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-29,19:20:34.64,1,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.78785,-0.209822,-2.08504,1844.995619,242.77359,2:00,5.44834,1.53471,6.38835,-37.30266,9.58414,15.50304,2.14667,0.90798,69.89217,-7.213078,0.724819,0.492829,,,,,,,,,,,,-8.77973,5.52008,-1.39181,50,5.41612,3.5391,-111.52366,-1.40633,-10.93921,22.0582,-25.29625,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,3297d1d0-0fae-11ed-9577-71cc5bba650d,76.48171,,,6.89568,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:20:34.64,2022-07-29T19:20:34.6400000-07:00,2022-07-30T02:20:34.6400000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,a18a35e4-7d61-4fa6-b673-0dfe2d33ee30,54.10952,-112.33354,11.0291,5.45071,-0.47756,-12.64812,-1.52912,3.94074,-5.46961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-29,19:20:56.54,1,6,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.40921,0.180999,-2.77382,1710.217809,211.426864,1:00,5.84924,1.36158,6.2853,-28.70005,10.94678,5.91705,3.62457,-0.70367,76.18765,-5.213305,-1.705589,0.453185,75.71926,-2.685446,-138.360299,,,,,27.66751,19.54546,-141.117348,0.272178,-3.85811,6.02114,-1.15983,50,5.84871,5.64531,-121.10512,-0.45078,-5.7189,24.07023,-23.24884,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,3fa00050-0fae-11ed-9577-71cc5bba650d,83.17229,3.40945,,7.22155,,,,0.37868,3.40945,0.8031,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:20:56.54,2022-07-29T19:20:56.5470000-07:00,2022-07-30T02:20:56.5470000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,9d664406-327e-45f2-8e72-e015ee1fd526,54.21147,-121.93929,12.03512,5.85037,0.35492,-11.62442,-1.35891,5.8435,-2.85945,,0.37987,-82.96345,8.94443,,,,,,,3.41557,-5.50453,-25.96081,,,,,,,0.79785,-73.45138,24.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-29,19:21:17.98,1,7,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24427,-1.784608,-1.97844,2017.095323,193.602258,12:30,5.63223,1.49832,6.11115,-39.50479,5.25359,0.88598,0.68854,-0.25791,72.10471,-9.107236,-1.818538,0.481514,,,,,,,,,,,,-1.10299,3.71307,-1.347,50,5.47461,3.9386,-114.9332,-4.75346,-1.45212,24.43644,-27.28576,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,4c605060-0fae-11ed-9577-71cc5bba650d,78.27906,,,7.13955,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:21:17.98,2022-07-29T19:21:17.9880000-07:00,2022-07-30T02:21:17.9880000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,a10640dc-afa4-430d-9538-464e647dadd6,54.38622,-115.86201,12.21822,5.63558,-3.71634,-13.64288,-1.49775,3.99379,-0.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-29,19:21:33.83,1,8,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.78137,-0.014279,-2.494155,1569.824251,218.035742,1:15,5.4996,1.491,6.50093,-34.28234,13.74146,9.44315,2.62963,-0.01273,68.80045,-6.501423,-0.781068,0.498769,75.21415,8.589308,57.206062,3870.765237,,,,99.73457,96.9719,59.57248,1.017367,-5.7637,7.683,-1.32057,50,5.48364,4.48485,-110.01759,-0.88418,-6.97972,21.69807,-22.87008,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,55e0b7b0-0fae-11ed-9577-71cc5bba650d,75.57089,6.26615,,6.98092,,,,3.21076,2.87728,0.11826,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:21:33.83,2022-07-29T19:21:33.8390000-07:00,2022-07-30T02:21:33.8390000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,a86b2d32-9ed3-415a-8475-81ed04801afe,53.99608,-110.8029,10.84904,5.50067,-0.05644,-11.43504,-1.48747,4.73746,-3.48986,,3.21076,59.07799,-14.56472,2.66121,-0.56511,0.0317,0.08688,-0.07317,0.02213,2.87728,16.47546,-20.89075,2.25452,-0.44094,0.07219,0.0195,-0.02377,0.00751,0.11826,91.69245,-7.19022,-0.03371,0.11427,-0.04805,-0.00636,0.01315,-0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-29,19:22:05.95,1,9,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.7425,-2.280086,-1.45354,1899.065699,210.496586,1:00,5.79499,1.6782,6.36862,-25.89966,13.87725,7.30977,1.5369,0.9496,75.65901,-7.187772,-0.128793,0.453928,,,,,,,,,,,,-4.28453,8.41107,-1.57641,50,5.61826,2.80598,-121.44053,-5.54966,-6.28655,27.66203,-19.83285,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,68f53560-0fae-11ed-9577-71cc5bba650d,83.03615,,,8.08348,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:22:05.95,2022-07-29T19:22:05.9560000-07:00,2022-07-30T02:22:05.9560000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,2251a42e-46f1-4143-ba74-e31f7fc96ceb,54.12633,-122.37682,13.83101,5.79475,-4.87836,-9.91642,-1.67498,3.01876,-3.14327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58759,2.720471,1.693542,1.026929,1.04368,1.48971,-0.94879,-1.49541,5.5006,-0.56243,70.76392,8.75337,-54.00664,-1.41484,74.72536,-4.28728,5.59208,17.51242,-14.01283,-0.70493,-57.89963,5.77565,High,High,High,,,High,High,High
81,2022-07-29,19:22:38.88,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77769,-0.728606,-2.182529,1831.682024,194.291651,12:30,5.68531,1.34784,6.67904,-25.91946,15.21788,3.49843,2.85836,-0.358,73.83275,-5.691628,-1.545698,0.461625,,,,,,,,,,,,-2.54047,8.69134,-1.20317,50,5.6262,4.3976,-118.68188,-2.15182,-3.56569,26.09362,-19.97535,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,7c9d6790-0fae-11ed-9577-71cc5bba650d,81.65163,,,7.94494,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:22:38.88,2022-07-29T19:22:38.8840000-07:00,2022-07-30T02:22:38.8840000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,38c3993f-75f2-4bd2-8027-fb6938e54686,53.81475,-119.51765,13.04681,5.68487,-1.51201,-9.98767,-1.34585,4.51181,-1.78284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-29,19:22:52.75,2,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.167,-2.112871,-2.759141,2073.005928,172.309595,11:45,5.64742,1.4898,6.02764,-35.89506,8.17091,-0.88563,0.6963,-1.1412,72.68568,-8.777639,-2.918482,0.477775,,,,,,,,,,,,-0.45669,5.3489,-1.2735,50,5.46268,5.62883,-116.12211,-5.36064,-0.61209,25.48651,-25.00525,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,84ee76a0-0fae-11ed-9577-71cc5bba650d,78.89167,,,7.48132,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:22:52.75,2022-07-29T19:22:52.7580000-07:00,2022-07-30T02:22:52.7580000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,d7a7e6f5-7756-4902-a991-c2abddbb194c,54.46888,-117.09884,12.74326,5.64975,-4.40236,-12.50263,-1.48967,5.65229,-0.30605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-29,19:23:07.26,2,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.41704,-2.441498,-2.409933,1913.296054,196.035407,12:30,5.66091,1.31195,6.6826,-26.00001,14.77383,3.80059,1.25777,-0.57691,74.23767,-7.405331,-1.717784,0.459581,85.59739,7.635972,-10.796215,2131.577592,,,,127.13799,126.33327,-11.956215,1.151797,-2.83709,9.07914,-1.15242,50,5.48742,4.89465,-119.47149,-5.74936,-4.01026,27.74149,-19.34055,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,8d8a2340-0fae-11ed-9577-71cc5bba650d,82.01478,5.76046,,8.17938,,,,2.61936,1.44322,0.54591,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:23:07.26,2022-07-29T19:23:07.2620000-07:00,2022-07-30T02:23:07.2620000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,e0df926e-a6ac-44c3-acd3-ecdb2d9ca6a3,53.81259,-120.35353,13.87075,5.66044,-5.13443,-9.67028,-1.31008,5.02215,-2.00513,116.340899,2.61936,122.22691,-17.61366,3.53223,-0.73334,0.14667,-0.0299,0.00534,-0.00054,1.44322,16.68194,-16.63352,1.0873,-0.17553,0.03222,-0.00451,0.00082,-0.0001,0.54591,-23.30766,-0.39661,0.45963,-0.16069,0.04292,-0.01007,0.00192,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
