PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-29,19:33:56.64,4,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58873,-3.513165,-2.064706,2271.06279,205.118298,12:45,6.15752,0.89891,6.03733,-19.50269,15.94717,6.9502,1.27311,-0.43453,81.36115,-7.176803,-0.813977,0.428528,,,,,,,,,,,,-4.17685,9.53729,-0.74166,50,5.87242,4.35468,-128.47569,-8.47882,-6.99208,26.22894,-16.20857,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,0fd0db40-0fb0-11ed-b9a8-f3468a24cc6c,87.95803,,,7.22757,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:33:56.64,2022-07-29T19:33:56.6490000-07:00,2022-07-30T02:33:56.6490000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,ba915e63-286c-4009-b538-737a11ffb3f4,54.46238,-129.3835,13.11447,6.15617,-7.91783,-8.10429,-0.89656,4.59668,-3.49604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-29,19:34:25.08,4,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53436,2.947102,2.002077,2199.193794,97.444077,9:15,6.30033,0.58557,5.47812,-48.58014,2.65118,-7.97815,5.01371,1.79483,68.09762,-5.964283,0.582847,0.515157,,,,,,,,,,,,4.54055,1.05827,-0.7559,50,6.5266,-3.47231,-108.02094,4.02057,5.36542,18.79976,-30.92351,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,2131dc90-0fb0-11ed-b9a8-f3468a24cc6c,73.16695,,,6.43674,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:34:25.08,2022-07-29T19:34:25.0800000-07:00,2022-07-30T02:34:25.0800000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,fb87ea93-e17c-4dc2-b4ae-b105ac3eceb8,55.01944,-108.891,9.39988,6.30741,5.45174,-15.46176,-0.58945,-3.72062,2.68271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-29,19:34:48.26,4,7,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77761,-3.077141,-0.540664,2260.871617,198.19136,12:30,6.14624,0.7235,6.01422,-17.8567,18.38253,5.64744,1.80482,0.69326,80.19714,-6.464795,0.475747,0.433272,66.78398,53.172783,-63.593049,5133.86428,37.89966,63.7855,-103.26471,147.31741,74.0821,-72.116444,3.973981,-3.07134,10.71355,-0.68422,50,5.89502,0.97336,-127.34866,-7.35267,-5.02798,26.91804,-14.63531,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,2e9c2840-0fb0-11ed-b9a8-f3468a24cc6c,86.9948,70.70909,,7.58047,,,,1.60333,1.75707,-0.5986,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:34:48.26,2022-07-29T19:34:48.2660000-07:00,2022-07-30T02:34:48.2660000Z,Popup,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,106c84fd-986c-4a2c-ad43-baf19b80cd88,54.48397,-128.29295,13.45902,6.14395,-6.83926,-7.31766,-0.72145,1.14974,-2.51399,144.153445,1.60312,26.12391,-7.72172,2.06044,-0.59448,0.1926,-0.0557,0.00964,-0.00067,1.75727,78.39814,-26.32094,3.06466,-0.5741,0.06079,0.00099,-0.00103,8E-05,-0.59862,-52.58562,6.22016,-0.9309,0.28039,-0.13416,0.04856,-0.00856,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2022-07-29,19:35:15.11,4,8,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4518,-0.555654,0.113711,2006.12694,215.687565,1:15,6.24519,0.60995,5.73372,-28.94517,14.91615,9.61209,3.31563,1.51685,72.9339,-5.977633,1.834456,0.476664,,,,,,,,,,,,-4.83996,8.21327,-0.62534,50,6.18141,-0.61117,-116.7077,-1.99961,-6.59892,24.31489,-20.97587,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,3e966da0-0fb0-11ed-b9a8-f3468a24cc6c,79.07549,,,7.5179,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:35:15.11,2022-07-29T19:35:15.1180000-07:00,2022-07-30T02:35:15.1180000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,75720ebd-6dd0-42cc-985f-03bf226418c7,54.76193,-117.69562,12.15745,6.24534,-1.14735,-10.48793,-0.60595,-0.34306,-3.29946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-29,19:35:39.20,4,9,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41412,-3.181848,-1.359579,2219.426084,196.12023,12:30,6.02704,0.9264,6.1111,-16.8571,18.29442,4.92134,1.67632,0.07914,80.89942,-6.411238,-0.472576,0.42672,65.50493,32.288526,-146.828518,3604.016654,,,,,57.69052,,,-2.98335,10.8376,-0.82467,50,5.7739,2.874,-129.58009,-7.66828,-5.00419,30.47949,-13.99539,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,4cfa3480-0fb0-11ed-b9a8-f3468a24cc6c,88.33056,26.54102,,8.5147,,,,1.9518,1.61223,0.02234,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:35:39.20,2022-07-29T19:35:39.2080000-07:00,2022-07-30T02:35:39.2080000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,ba13a9e3-614f-4641-aa6a-e80c2eb0e846,54.38622,-130.60773,15.23975,6.02449,-7.19641,-6.99769,-0.92441,3.04271,-2.5021,,1.9518,-67.98224,2.10754,1.43006,-0.587,0.20387,-0.07298,0.03382,-0.00862,1.61223,51.32097,-27.38969,3.72252,-0.78244,0.11923,0.02359,-0.03961,0.01461,0.02234,-44.43802,10.02766,-2.39966,0.55095,-0.07497,-0.03053,0.0409,-0.01461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-07-29,19:36:06.55,4,10,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45554,-2.424065,-0.914343,2294.739419,215.022921,1:15,6.08002,0.79759,6.07295,-17.90536,17.36977,11.42638,2.34325,0.90365,81.42689,-5.808754,1.144139,0.42747,67.77081,48.553805,-114.908332,5144.310307,,,,,21.49543,,,-6.15512,9.93599,-0.73293,50,5.88269,1.59266,-128.52306,-5.95982,-10.35305,25.2412,-15.46152,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,5d40c520-0fb0-11ed-b9a8-f3468a24cc6c,88.17562,24.18397,,7.02864,,,,1.38598,2.33694,-0.89686,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:36:06.55,2022-07-29T19:36:06.5560000-07:00,2022-07-30T02:36:06.5560000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,184a9320-ae58-4ead-b4cc-a75ef3e39fdf,54.42665,-129.38951,12.6206,6.07816,-5.42907,-7.73076,-0.7937,1.94805,-5.17653,,1.3957,-28.09674,-7.08254,,,,,,,2.3466,74.12588,-29.36043,,,,,,,-0.90463,-59.36739,13.70689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2022-07-29,19:36:37.91,4,11,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.21009,-4.360787,-1.699558,2345.451255,206.639994,1:00,6.12056,0.84826,5.93424,-15.9408,19.12997,9.04406,0.73687,0.02472,82.07273,-7.371407,-0.075032,0.42623,,,,,,,,,,,,-5.13315,11.34753,-0.71789,50,5.76281,3.46838,-129.28523,-10.32486,-8.72396,25.90966,-12.88849,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,6ff6cf20-0fb0-11ed-b9a8-f3468a24cc6c,88.43217,,,7.13736,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:36:37.91,2022-07-29T19:36:37.9130000-07:00,2022-07-30T02:36:37.9130000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,015da930-4a8e-44fd-bf2e-bd45ef8e094c,54.56578,-130.19703,12.95483,6.11818,-9.87129,-6.44425,-0.84535,3.77538,-4.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-29,19:37:17.66,5,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8987,-2.110316,-0.234824,2281.661059,206.124648,12:45,6.09559,0.99294,5.97587,-16.69977,19.70245,9.03752,2.74675,1.52839,79.6397,-5.315,1.390107,0.434246,,,,,,,,,,,,-4.67351,11.10997,-0.97914,50,5.91932,0.13908,-127.49206,-5.14309,-7.6149,28.66992,-14.07181,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,87a26120-0fb0-11ed-b9a8-f3468a24cc6c,86.79981,,,8.259,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:37:17.66,2022-07-29T19:37:17.6670000-07:00,2022-07-30T02:37:17.6670000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,61f481ef-218b-4ddc-b0f3-acdd8832f76a,54.51936,-128.50434,14.33496,6.09214,-4.64624,-7.03591,-0.9888,0.40795,-3.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-29,19:37:36.21,5,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.67876,-4.629431,-1.533616,2289.148878,194.245299,12:30,6.17959,0.65497,5.92612,-19.89281,16.75611,3.93886,0.21538,-0.44015,80.17409,-8.355619,-0.82585,0.435714,,,,,,,,,,,,-2.49799,10.35398,-0.53469,50,5.79743,3.24172,-126.92422,-10.88088,-4.05355,27.24957,-15.3723,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,92b01f30-0fb0-11ed-b9a8-f3468a24cc6c,86.50723,,,7.50467,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:37:36.21,2022-07-29T19:37:36.2150000-07:00,2022-07-30T02:37:36.2150000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,6642db2a-8cd3-4dcb-b832-eda0c2aebd6a,54.57348,-127.90234,13.62478,6.1781,-10.32909,-7.68615,-0.65366,3.38722,-2.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-29,19:38:15.89,5,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00164,-3.794644,-2.845938,2369.060078,208.496586,1:00,6.06541,0.86282,6.1403,-17.43111,19.19253,9.64843,1.09655,-0.96536,79.07009,-7.147696,-1.108239,0.435564,,,,,,,,,,,,-5.97359,11.62493,-0.65075,50,5.76662,5.93599,-127.24895,-8.90978,-9.58831,31.23738,-13.51468,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,aa576b70-0fb0-11ed-b9a8-f3468a24cc6c,86.53705,,,8.93156,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:38:15.89,2022-07-29T19:38:15.8990000-07:00,2022-07-30T02:38:15.8990000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,e9adb34e-d6fc-43dd-b9b8-7534385794d4,54.35631,-128.31389,15.61869,6.06252,-8.44904,-6.75734,-0.85869,6.26287,-4.79415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-29,19:38:33.11,5,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.07164,1.976501,1.512195,2302.775213,202.6203,12:45,6.22509,0.90251,5.86511,-19.69592,18.8121,7.25276,6.42119,2.91199,77.02496,-1.810714,2.811266,0.446629,,,,,,,,,,,,-3.09496,9.27001,-1.02857,50,6.37366,-3.61583,-124.57641,3.77353,-4.77739,29.16837,-17.86481,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,b49ad4a0-0fb0-11ed-b9a8-f3468a24cc6c,84.39316,,,9.04667,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:38:33.11,2022-07-29T19:38:33.1130000-07:00,2022-07-30T02:38:33.1130000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,37c84558-e861-42d1-b940-fdcabb25a1f9,54.62312,-125.6542,14.58418,6.22202,4.43365,-8.93241,-0.89822,-3.4393,-2.38869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-29,19:39:46.45,6,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99685,1.674095,-1.020522,2262.180069,92.461772,9:00,6.30876,0.5201,5.57366,-48.60648,2.25748,-11.74449,3.82258,-1.41191,68.10383,-7.269584,-3.11576,0.513306,,,,,,,,,,,,5.57429,1.18614,-0.42455,50,6.4216,2.3828,-108.72991,1.64807,6.59083,21.25803,-30.7716,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,e06612c0-0fb0-11ed-b9a8-f3468a24cc6c,73.43072,,,6.89303,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:39:46.45,2022-07-29T19:39:46.4500000-07:00,2022-07-30T02:39:46.4500000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,98347f39-c70c-45c1-a6f0-e5c95b7cde52,54.923,-109.68819,10.62901,6.31605,3.03522,-15.3858,-0.52526,2.08569,3.29542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-29,19:40:02.61,6,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97923,-2.744605,-0.627647,2289.995665,211.854773,1:00,6.11101,0.81358,6.01256,-21.76474,15.55682,8.82174,1.75266,0.96726,78.64809,-6.860493,0.96056,0.439695,,,,,,,,,,,,-4.75036,9.28662,-0.76917,50,5.88383,1.02265,-126.0773,-6.68679,-7.52791,29.33013,-17.45753,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,e9f742f0-0fb0-11ed-b9a8-f3468a24cc6c,85.72409,,,8.33113,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:40:02.61,2022-07-29T19:40:02.6180000-07:00,2022-07-30T02:40:02.6180000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,e2078aa1-40f2-432c-89e3-91c3cee11c9f,54.48418,-127.1162,14.66507,6.10973,-6.06843,-8.72877,-0.81011,1.2893,-3.76396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-29,19:40:24.32,6,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24432,0.029754,0.168366,2256.996927,201.79158,12:45,6.24364,0.86296,6.06717,-21.24202,15.68024,5.74382,4.50101,1.49742,78.64302,-4.021461,1.202647,0.437336,,,,,,,,,,,,-2.86169,8.42599,-0.87876,50,6.23462,-0.61638,-126.56961,-0.54426,-4.57791,29.17229,-18.6949,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,f7803a30-0fb0-11ed-b9a8-f3468a24cc6c,86.18638,,,8.6013,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:40:24.32,2022-07-29T19:40:24.3220000-07:00,2022-07-30T02:40:24.3220000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,1429b1b0-0552-4c51-8bde-6fc9975f61eb,54.42602,-127.58566,14.58615,6.24224,0.10687,-9.34745,-0.86007,-0.45693,-2.28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-29,19:40:50.11,6,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10159,-3.517323,-1.412391,2341.380186,197.360556,12:30,6.2186,0.69651,6.13382,-18.70375,18.14887,5.27496,1.40396,-0.16959,79.27809,-7.071401,-0.461089,0.436924,,,,,,,,,,,,-3.14677,10.81256,-0.59135,50,5.94002,2.9006,-126.23294,-8.27511,-5.03845,27.54141,-14.86151,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,06429bd0-0fb1-11ed-b9a8-f3468a24cc6c,86.2678,,,7.8235,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:40:50.11,2022-07-29T19:40:50.1120000-07:00,2022-07-30T02:40:50.1120000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,b433f344-8c10-4c51-af43-c64e3b6e4822,54.36303,-127.1813,13.7707,6.21615,-7.76337,-7.43075,-0.69421,3.0741,-2.51923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-29,19:41:08.16,6,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89244,-3.487314,-0.922379,2349.736141,204.08332,12:45,6.22457,0.74302,6.23277,-18.30005,17.94568,7.43335,1.47802,0.51146,79.55264,-6.984805,0.421079,0.433311,,,,,,,,,,,,-4.16307,10.81619,-0.67782,50,5.95506,1.75573,-127.37201,-8.25556,-6.74143,29.64876,-14.65888,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,110a0210-0fb1-11ed-b9a8-f3468a24cc6c,86.98704,,,8.3398,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:41:08.16,2022-07-29T19:41:08.1690000-07:00,2022-07-30T02:41:08.1690000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,7fdf5664-fb06-4bb6-985b-9b33931502ac,54.26439,-128.3608,14.82438,6.22223,-7.76668,-7.32944,-0.74013,1.98055,-3.37072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-29,19:41:29.15,6,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.0616,-3.171423,-1.207756,2245.571119,198.623316,12:30,6.20193,0.64566,6.1951,-19.83151,16.88186,5.26882,1.61784,-0.03042,79.36814,-6.930396,-0.256276,0.436097,102.75886,34.646854,-6.724143,3179.686705,109.74242,74.2713,-7.52321,362.94856,361.02094,2.667888,5.894369,-3.09854,10.06926,-0.5574,50,5.95298,2.45572,-126.27555,-7.55381,-4.97008,27.29504,-16.02284,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,1d897890-0fb1-11ed-b9a8-f3468a24cc6c,86.43127,115.66775,,7.69346,,,,2.15689,1.7365,0.03445,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:41:29.15,2022-07-29T19:41:29.1510000-07:00,2022-07-30T02:41:29.1510000Z,FlyBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,161f9708-8490-46b7-a464-8ab5c74eb981,54.30284,-127.20223,13.64752,6.2002,-7.00983,-8.01142,-0.64363,2.62445,-2.48504,199.082847,2.16303,123.02868,-27.64518,6.60362,-1.25683,0.18669,-0.02125,0.00172,-7E-05,1.73637,85.67425,-17.92667,0.54464,0.22934,-0.12832,0.03081,-0.00359,0.00016,0.03265,-14.48383,9.25917,-2.7031,0.6064,-0.10084,0.01137,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2022-07-29,19:42:18.06,7,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8849,0.872678,-0.974587,2409.731604,70.208968,8:15,6.3409,0.55634,5.57482,-53.69487,-2.89055,-12.71745,2.6816,-1.41382,68.51099,-8.939405,-3.246615,0.513005,,,,,,,,,,,,6.11567,-1.19043,-0.46403,50,6.38114,2.3236,-108.68314,-0.05858,7.24472,20.75443,-33.58424,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,3ab56d70-0fb1-11ed-b9a8-f3468a24cc6c,73.4738,,,6.37391,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:42:18.06,2022-07-29T19:42:18.0620000-07:00,2022-07-30T02:42:18.0620000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,2578660b-6faf-4563-8533-3fdae1b386ea,54.92436,-109.61948,10.37721,6.3496,1.45657,-16.79212,-0.56149,1.99676,3.62236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
