PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2022-07-12,20:12:58.17,12,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,4,Top,1,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.11356,3.076422,-2.551011,1741.575302,222.102727,1:30,3.90718,1.57985,5.25311,-44.26294,10.95083,7.91241,3.11485,-0.15929,64.97123,-5.143331,-1.151361,0.534804,76.85403,-14.411014,6.580437,,,,,10.43855,10.43855,7.143301,0.09589,-4.83697,4.98453,-1.35197,50,4.15787,4.39457,-105.51845,4.32638,-5.30599,22.47721,-26.70617,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,b288d450-0259-11ed-b6a3-934b8e5d48ed,70.47892,2.86053,,8.14232,,,,0.09757,2.86053,0.13256,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:12:58.17,2022-07-12T20:12:58.1792432-07:00,2022-07-13T03:12:58.1792432Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,8f139ae0-79b7-4a93-8fd0-441f80704c63,55.23759,-106.62831,11.23861,3.91169,5.64505,-13.35308,-1.57542,4.65656,-2.653,16.762441,0.09762,108.44521,-15.11683,,,,,,,2.86063,-28.06566,-18.43321,,,,,,,0.13258,12.50782,-3.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-12,20:16:51.95,13,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18158,1.140375,-0.249919,2200.594588,210.384772,1:00,5.9071,1.51895,5.94494,-19.37273,21.77312,11.68115,5.35058,2.26057,73.45364,-2.675835,1.84786,0.461673,,,,,,,,,,,,-5.9589,11.08831,-1.50496,50,5.98722,0.02393,-121.63499,1.9674,-8.52009,33.97343,-16.31985,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,3dda43e0-025a-11ed-b6a3-934b8e5d48ed,81.64315,,,10.72794,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:16:51.95,2022-07-12T20:16:51.9562416-07:00,2022-07-13T03:16:51.9562416Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,98ba2ade-b9b2-47e2-a2f5-9304f2db2cc0,54.53974,-122.89642,16.98671,5.90293,2.57335,-8.15992,-1.51173,0.34029,-4.26005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-12,20:17:11.87,13,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90054,0.03697,-2.610276,2315.512214,225.289814,1:30,6.14893,1.3745,6.00922,-25.85627,16.96485,15.02087,4.02852,0.20641,71.7154,-4.978078,0.088746,0.470978,,,,,,,,,,,,-8.64993,9.20556,-1.17654,50,6.13835,4.79705,-119.55485,-0.61538,-11.8279,34.86755,-19.5864,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,49c23550-025a-11ed-b6a3-934b8e5d48ed,80.03021,,,11.18513,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:17:11.87,2022-07-12T20:17:11.8714544-07:00,2022-07-13T03:17:11.8714544Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1a6b164f-a869-4e3b-987b-1d00703cb672,54.47238,-120.85216,17.43378,6.14769,0.11336,-9.7932,-1.36321,5.23712,-5.91395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-12,20:17:34.16,13,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.98507,-0.806054,-2.270363,2353.188329,198.481237,12:30,5.85804,1.45957,5.9847,-20.23694,21.24544,6.54953,3.42392,-0.09997,73.97214,-4.721806,-1.094147,0.463557,48.88234,31.88924,-51.231756,4724.786612,,,,,85.22013,,,-4.14984,11.63312,-1.28388,50,5.78345,4.49942,-120.14131,-2.2023,-5.90578,28.98215,-15.61858,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,56fe6c20-025a-11ed-b6a3-934b8e5d48ed,81.3113,29.3489,,9.01293,,,,0.14763,3.63901,-0.13106,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:17:34.16,2022-07-12T20:17:34.1601456-07:00,2022-07-13T03:17:34.1601456Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,89349963-eb78-42d6-8b0d-550fc5a823a6,54.50653,-121.22357,14.49107,5.85481,-1.61907,-7.80929,-1.45602,4.71996,-2.95289,,0.14762,38.11952,-6.6472,1.17512,-1.03236,1.45629,-1.31247,0.61097,-0.11181,3.63902,37.87279,-14.7383,0.44028,0.51564,-0.9046,0.8328,-0.38216,0.06838,-0.13106,-47.46145,-2.58744,0.52537,-0.32434,0.34519,-0.3003,0.13929,-0.02551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-12,20:17:59.58,13,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,83.20649,-0.921792,-1.585894,2353.945554,187.152912,12:15,5.66841,1.48577,6.08667,-21.64643,19.14548,2.21063,3.01144,0.20259,74.7419,-5.073819,-1.187872,0.459683,70.99374,-19.394109,28.903789,,,,,9.02023,0.82417,25.33599,0.085206,-1.66858,10.60981,-1.36459,50,5.58599,3.25278,-120.62284,-2.51187,-2.41012,27.75545,-16.84903,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,66351360-025a-11ed-b6a3-934b8e5d48ed,81.9966,2.95805,,8.46459,,,,0.79671,2.95805,-0.20132,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:17:59.58,2022-07-12T20:17:59.5881648-07:00,2022-07-13T03:17:59.5881648Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,32afda51-82cd-4eb0-9aa8-50eedca5fd3f,54.40611,-121.63247,13.87772,5.66622,-1.89897,-8.42452,-1.4845,3.34045,-1.20506,,0.79192,86.33056,,,,,,,,2.95997,-34.71634,,,,,,,,-0.20397,47.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-12,20:18:39.45,14,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.25149,2.585659,-0.521278,2112.290875,19.484569,6:45,5.86119,1.09902,5.45701,-57.8696,-7.90335,-3.46362,3.46075,0.32244,68.50276,-8.014411,-1.138367,0.508756,,,,,,,,,,,,1.54618,-4.23075,-1.0507,50,6.05009,1.14164,-110.38985,3.0342,1.8633,23.93292,-37.27256,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,7df7fdf0-025a-11ed-b6a3-934b8e5d48ed,74.08741,,,7.74872,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:18:39.45,2022-07-12T20:18:39.4530992-07:00,2022-07-13T03:18:39.4530992Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,7e2607b4-872f-46dc-bd09-1b006c213d16,55.03813,-111.47678,11.96646,5.87385,4.72697,-18.63628,-1.10063,1.05702,0.93165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-12,20:18:58.84,14,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44713,-2.105149,-1.795289,2571.987125,189.785719,12:15,5.6838,1.27414,6.15844,-22.39167,17.82328,2.82673,1.87127,-0.14932,75.59948,-6.36269,-1.285516,0.45642,,,,,,,,,,,,-2.03854,10.31579,-1.13937,50,5.51259,3.68651,-121.02181,-5.05815,-2.98367,26.50897,-17.07546,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,89776990-025a-11ed-b6a3-934b8e5d48ed,82.58271,,,7.84765,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:18:58.84,2022-07-12T20:18:58.8409008-07:00,2022-07-13T03:18:58.8409008Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d6e6278e-9708-4d1b-87d8-0f7c4ac2e5fa,54.337,-121.9681,13.25449,5.68227,-4.44861,-8.53773,-1.27286,3.79302,-1.49184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-12,20:19:22.69,14,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.94471,-0.240475,-0.536682,2076.488207,11.48929,6:30,5.83733,1.20281,5.5253,-63.39625,-14.1095,-3.26559,0.32949,0.42895,69.30817,-11.771943,-1.121996,0.505285,,,,,,,,,,,,1.46142,-6.63481,-1.15388,50,5.77385,1.16796,-111.4858,-2.58474,1.77574,26.48978,-40.2359,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,97aea230-025a-11ed-b6a3-934b8e5d48ed,74.59637,,,7.63654,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:19:22.69,2022-07-12T20:19:22.6919088-07:00,2022-07-13T03:19:22.6919088Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,bb11b71d-356d-452f-8947-4086d41719f6,54.97279,-112.66117,13.24489,5.84893,-0.79944,-20.11795,-1.20395,1.08917,0.88787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-12,20:21:44.82,1,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.335,-3.327154,-1.979739,2125.524341,214.170044,1:15,6.55118,0.35852,5.70367,-13.87698,25.29462,16.01603,2.28941,-0.15213,76.34541,-6.080516,0.883231,0.450461,,,,,,,,,,,,-8.89918,14.59076,-0.2028,50,6.26406,3.62303,-124.68456,-7.55872,-13.51193,33.35167,-10.02033,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,ec613860-025a-11ed-b6a3-934b8e5d48ed,83.67528,,,9.98959,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:21:44.82,2022-07-12T20:21:44.8280240-07:00,2022-07-13T03:21:44.8280240Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2f428534-935f-4a6c-9c97-740109a6336f,54.78861,-125.95894,16.67583,6.54557,-7.17584,-5.01017,-0.3511,4.13933,-6.75596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-12,20:22:20.85,2,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08009,-3.011204,-0.299562,2218.745069,208.5051,1:00,6.7336,-0.06977,5.59618,-9.80245,28.31041,14.41993,3.10282,0.85221,77.08514,-5.051106,2.273272,0.444332,,,,,,,,,,,,-7.33241,15.93973,0.08613,50,6.46977,0.00275,-127.10446,-6.80289,-11.45936,36.87029,-7.26289,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,01ddb560-025b-11ed-b6a3-934b8e5d48ed,84.82954,,,10.99494,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:22:20.85,2022-07-12T20:22:20.8533680-07:00,2022-07-13T03:22:20.8533680Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9889c0c1-595a-4864-9e43-f99bc0002752,54.89188,-128.51565,18.43515,6.72483,-6.52491,-3.63145,0.07763,0.44136,-5.72968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-12,20:22:34.61,2,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31469,-4.546943,-2.369009,2304.442818,200.267005,12:45,6.62277,-0.16339,5.7912,-7.35221,29.29521,10.21587,1.76797,-1.51698,78.76831,-6.128344,-0.542008,0.435706,,,,,,,,,,,,-6.1217,17.12843,0.35214,50,6.24389,4.87741,-128.76758,-10.28822,-9.90102,35.8735,-4.47116,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,0a10dc30-025b-11ed-b6a3-934b8e5d48ed,86.50898,,,10.54638,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:22:34.61,2022-07-12T20:22:34.6151600-07:00,2022-07-13T03:22:34.6151600Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5e358ea0-4796-4eae-8708-800d56d9837d,54.70074,-130.07057,17.93675,6.61463,-10.12582,-2.23558,0.16845,5.23703,-4.95051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-12,20:22:50.49,2,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08473,-4.689937,-2.209848,2184.020763,215.690323,1:15,6.38504,0.12765,5.89679,-13.99517,26.13029,17.51084,0.85182,-0.46567,75.42489,-7.464463,0.93134,0.455912,,,,,,,,,,,,-9.87071,15.68942,0.03976,50,5.99939,4.0268,-122.7465,-10.37242,-14.53133,32.22478,-9.07658,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,13824f60-025b-11ed-b6a3-934b8e5d48ed,82.67474,,,9.65984,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:22:50.49,2022-07-12T20:22:50.4914608-07:00,2022-07-13T03:22:50.4914608Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2ac6b993-feeb-4f54-93fa-e3880f0696c8,54.59718,-123.94752,16.11239,6.37967,-10.03413,-4.53829,-0.12041,4.56839,-7.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-12,20:23:06.11,2,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50298,-1.213066,-0.777716,2102.304746,220.025355,1:15,6.54585,0.59832,5.63902,-16.94899,22.77422,17.75836,4.00154,1.35263,75.907,-4.514421,2.394305,0.453622,,,,,,,,,,,,-9.20174,12.3941,-0.54352,50,6.43255,0.9032,-123.73599,-3.04909,-13.82996,31.7173,-13.54609,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,1cdfec70-025b-11ed-b6a3-934b8e5d48ed,83.09225,,,9.59598,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:23:06.11,2022-07-12T20:23:06.1186224-07:00,2022-07-13T03:23:06.1186224Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c81dd6fb-c072-45f6-87bd-d71e3584ea6e,54.85189,-124.97349,15.85865,6.5412,-2.52057,-6.77304,-0.58928,1.4428,-6.91498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-12,20:23:22.41,2,5,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.13558,-2.799577,-1.616341,2036.356649,207.721674,1:00,6.3412,0.45809,5.93491,-14.38265,25.87612,12.77587,2.54239,0.02287,75.44399,-5.632594,0.677594,0.456669,,,,,,,,,,,,-7.11205,14.67107,-0.33643,50,6.10988,2.92608,-121.82332,-6.27005,-10.46039,28.68363,-10.59586,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,268f04e0-025b-11ed-b6a3-934b8e5d48ed,82.53774,,,8.69159,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:23:22.41,2022-07-12T20:23:22.4103600-07:00,2022-07-13T03:23:22.4103600Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,99f4a52f-3e15-40a7-bc4f-70d1c004dd03,54.55931,-122.89213,14.34181,6.33616,-5.87522,-5.29793,-0.45272,3.31586,-5.23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-12,20:23:58.32,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.63098,-2.754098,-1.173838,2194.154013,220.607808,1:15,6.51398,0.496,5.7199,-15.75871,22.42497,17.98615,2.63294,0.90133,77.90034,-5.798974,2.044145,0.444744,74.17393,-3.413968,-31.534099,2042.921654,,,,31.03254,31.03254,-33.003977,0.272883,-9.55382,12.74217,-0.40936,50,6.27451,1.81046,-125.46211,-6.44851,-14.93946,29.86864,-12.24891,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,3be9a200-025b-11ed-b6a3-934b8e5d48ed,84.75083,3.07202,,8.73063,,,,1.58908,3.07202,-1.24231,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:23:58.32,2022-07-12T20:23:58.3273136-07:00,2022-07-13T03:23:58.3273136Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6dd9c061-5eca-4c75-ab7b-6c12ef7df5cd,54.77513,-126.59381,14.93432,6.51005,-5.9844,-6.12446,-0.48868,2.37651,-7.46973,,1.58967,92.53023,-10.94875,,,,,,,3.07299,-6.52486,-17.36943,,,,,,,-1.2416,-56.83043,-2.07282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-12,20:26:16.20,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39553,-0.492933,-1.135148,2334.864825,206.228637,12:45,5.79737,1.14748,6.30585,-18.21032,21.21926,9.70823,3.82564,0.91064,75.45816,-4.048765,0.620573,0.451942,,,,,,,,,,,,-5.38166,11.58233,-1.06839,50,5.75229,2.03858,-122.37381,-1.46998,-7.97345,29.31725,-15.01372,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,8e2fa500-025b-11ed-b6a3-934b8e5d48ed,83.40108,,,8.93736,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:26:16.20,2022-07-12T20:26:16.2072240-07:00,2022-07-13T03:26:16.2072240Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d7e63fb7-3a59-4d3c-8afd-3b1eed2e61cb,54.18534,-123.37242,14.65863,5.79365,-0.95858,-7.50686,-1.14246,2.31018,-3.98673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-12,20:26:30.00,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36469,1.010899,0.020916,2287.114952,32.454841,7:00,5.82065,1.01431,5.55053,-58.55558,-10.28445,-7.68823,1.88571,0.39317,69.87506,-9.687288,-1.354415,0.500052,,,,,,,,,,,,3.90067,-5.06296,-1.01086,50,5.8694,0.25552,-112.16512,0.01442,4.84835,24.88996,-38.46707,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,966ba570-025b-11ed-b6a3-934b8e5d48ed,75.37706,,,7.48963,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:26:30.00,2022-07-12T20:26:30.0082352-07:00,2022-07-13T03:26:30.0082352Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ac8f15fc-d95c-4867-8dda-0fe0fc773ddb,54.94701,-113.25757,12.44498,5.83172,1.70277,-19.23354,-1.0174,0.04272,2.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-12,20:26:45.56,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35268,0.333136,-1.54742,2532.884914,205.335917,12:45,5.71853,1.23946,6.16184,-23.28726,16.95316,7.35969,4.08577,0.42302,75.2757,-4.11021,-0.220399,0.456565,,,,,,,,,,,,-4.25764,9.05713,-1.12563,50,5.73188,2.97726,-120.94183,0.07193,-6.23006,26.24299,-18.92109,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,9f997ff0-025b-11ed-b6a3-934b8e5d48ed,82.55654,,,8.07698,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:26:45.56,2022-07-12T20:26:45.5677616-07:00,2022-07-13T03:26:45.5677616Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ad3701fa-e112-4884-909a-d403b25c3422,54.33105,-121.878,13.12149,5.71727,0.7469,-9.46054,-1.2358,3.1995,-3.11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
