PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2022-07-26,20:00:30.03,4,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61068,-2.765547,1.463147,1729.575044,134.317226,10:30,5.5544,-0.87384,5.39545,-28.96939,12.76422,-11.3956,0.54573,-0.45201,75.11534,-8.14347,-0.565858,0.464959,,,,,,,,,,,,6.24772,7.83662,0.75166,50,5.2877,-2.60551,-120.91531,-6.80267,9.03025,28.78867,-20.84726,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,45c169e0-0d58-11ed-a711-39b851319c0b,81.06621,,,8.49534,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:00:30.03,2022-07-26T20:00:30.0350000-07:00,2022-07-27T03:00:30.0350000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,df81b5f7-3562-44b2-a477-3638ccee50aa,55.09951,-122.12342,14.39434,5.55482,-5.92783,-10.42363,0.86895,-2.98446,4.51512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-26,20:00:48.98,4,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.47718,-0.75831,1.964455,1712.563214,134.932094,10:30,5.64242,-0.86821,5.41584,-27.73462,14.72835,-12.88918,2.62038,-0.10132,73.51188,-5.99826,-0.328308,0.469004,76.38844,27.219581,-13.127657,2354.979158,107.92257,41.24261,-21.27711,252.67486,252.67486,-10.181232,3.43009,7.29036,8.20678,0.7031,50,5.55662,-3.58642,-120.60262,-2.47902,10.2991,32.36076,-20.58031,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,510be2d0-0d58-11ed-a711-39b851319c0b,80.36697,43.29127,,9.96531,,,,3.27769,2.87166,0.05912,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:00:48.98,2022-07-26T20:00:48.9880000-07:00,2022-07-27T03:00:48.9880000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a557545d-081d-4a7b-a5eb-8c9947a9dd94,55.07706,-121.95732,16.18038,5.64237,-1.61748,-10.29015,0.86226,-4.01756,5.14955,206.00137,3.27739,97.0366,-14.28195,3.63695,-0.94894,0.29949,-0.08822,0.01612,-0.00122,2.87219,51.22736,-17.17436,0.38037,0.38021,-0.26955,0.09387,-0.01603,0.00105,0.05918,-22.63016,6.40384,-2.07944,0.57465,-0.15511,0.0386,-0.00656,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-26,20:04:17.65,5,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96346,-3.460867,-2.427288,1956.185791,220.330471,1:15,6.10495,0.9762,5.59426,-22.34926,15.19072,11.6269,1.00438,-0.32253,78.79269,-7.663601,-0.352059,0.44098,,,,,,,,,,,,-6.71244,9.31599,-0.77567,50,5.79361,4.87267,-127.07652,-8.40828,-10.70969,31.93325,-17.31039,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,cd6eb0a0-0d58-11ed-a711-39b851319c0b,85.47434,,,9.17077,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:04:17.65,2022-07-26T20:04:17.6510000-07:00,2022-07-27T03:04:17.6510000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b8e847bd-dc2c-4718-9a3a-182bffdb23e8,54.89972,-128.30187,15.96662,6.10351,-7.74404,-8.6552,-0.97053,5.28362,-5.35484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-26,20:04:34.52,5,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11678,-2.266521,0.004451,2037.086584,218.814226,1:15,6.17465,0.83575,5.82618,-23.51391,14.00186,10.15359,2.10706,1.68602,78.63006,-6.687682,1.826107,0.440837,,,,,,,,,,,,-5.13784,8.28595,-0.84192,50,5.97578,-0.44636,-126.23218,-5.73164,-8.15287,29.66475,-19.02572,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,d77c3cc0-0d58-11ed-a711-39b851319c0b,85.50193,,,8.48672,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:04:34.52,2022-07-26T20:04:34.5260000-07:00,2022-07-27T03:04:34.5260000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,62e7634a-6f7d-4daa-a989-869d674e5b39,54.66773,-127.32438,14.83238,6.17392,-5.03115,-9.51286,-0.83101,-0.14619,-4.07643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-26,20:04:49.57,5,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07259,-1.214567,-3.973885,2009.774417,213.436631,1:00,5.93714,0.99978,5.6425,-22.13903,14.18272,8.46339,2.95634,-2.00783,79.9794,-5.386867,-2.467195,0.433765,,,,,,,,,,,,-5.55595,7.96847,-0.66723,50,5.82003,8.56198,-128.7583,-3.45519,-9.16321,31.1166,-19.03193,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,e07599c0-0d58-11ed-a711-39b851319c0b,86.89592,,,9.0932,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:04:49.57,2022-07-26T20:04:49.5760000-07:00,2022-07-27T03:04:49.5760000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,015d0b2e-f571-4ff6-ba9b-4f7a16e37ff0,54.85077,-129.92529,15.5583,5.93623,-2.74143,-9.51596,-0.99478,8.90563,-4.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-26,20:05:09.01,5,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68022,-1.868098,-2.444019,1957.580211,225.739315,1:30,5.91012,1.24331,5.73648,-26.02466,11.52406,10.2919,1.99965,-0.17624,78.35523,-6.755657,-0.602445,0.441031,,,,,,,,,,,,-6.04831,6.95067,-1.04591,50,5.73891,4.95814,-126.82055,-4.99465,-9.59659,32.16265,-21.14572,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ec0b2570-0d58-11ed-a711-39b851319c0b,85.4644,,,9.32499,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:05:09.01,2022-07-26T20:05:09.0140000-07:00,2022-07-27T03:05:09.0140000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8160ac2d-86e3-4375-9ec8-3cc4e8e53ab2,54.75606,-128.02104,16.08132,5.91061,-4.20537,-10.57286,-1.23766,5.31634,-4.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-26,20:05:24.16,5,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99619,-2.454295,-2.613533,1980.654782,222.11801,1:30,5.94178,1.1436,5.70813,-23.63942,14.1104,11.51926,1.68143,-0.33313,78.67986,-6.885307,-0.554009,0.44221,65.43699,38.500638,101.236693,3273.04108,,,,,17.4405,,,-6.68457,8.3502,-0.93187,50,5.72153,5.25967,-125.95613,-6.16046,-10.59281,28.83044,-18.94175,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f51460f0-0d58-11ed-a711-39b851319c0b,85.23649,14.87248,,8.31633,,,,1.29923,1.71077,0.24539,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:05:24.16,2022-07-26T20:05:24.1610000-07:00,2022-07-27T03:05:24.1610000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b578dcfe-b33b-4500-b3ff-e3ba8a57dfec,54.78795,-127.04733,14.41522,5.94113,-5.44353,-9.47088,-1.13853,5.6606,-5.2964,,1.29823,-14.5798,9.31607,,,,,,,1.71062,59.75498,-15.05458,,,,,,,0.24539,73.66979,-2.24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2022-07-26,20:05:45.44,5,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.67271,2.403628,0.029496,1975.584895,40.75748,7:15,5.71133,1.06546,5.32359,-56.31601,-6.43095,-7.22949,3.27519,0.49068,68.56584,-7.908173,-1.255555,0.508343,,,,,,,,,,,,3.58173,-3.38524,-1.06288,50,5.88911,0.2389,-110.91698,2.71191,4.33921,24.92557,-36.27519,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,01ce6f70-0d59-11ed-a711-39b851319c0b,74.14769,,,8.10687,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:05:45.44,2022-07-26T20:05:45.4470000-07:00,2022-07-27T03:05:45.4470000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,04d69315-9f47-430b-907a-373e1bae5646,55.17113,-112.07303,12.46279,5.72431,4.39435,-18.1376,-1.06929,0.03765,2.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-26,20:06:24.80,6,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08621,-0.936924,-2.390504,2064.544553,227.355822,1:30,6.13933,0.91399,5.61222,-24.38316,12.27544,11.70068,3.23208,-0.34343,79.14542,-5.537045,-0.302514,0.435772,,,,,,,,,,,,-6.69457,6.97126,-0.71698,50,6.04407,4.83299,-128.8032,-2.92301,-10.91887,34.01136,-20.80388,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,19357e60-0d59-11ed-a711-39b851319c0b,86.49577,,,9.94079,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:06:24.80,2022-07-26T20:06:24.8060000-07:00,2022-07-27T03:06:24.8060000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6378e654-8a7a-4e93-803b-b63a51b521d1,54.8783,-130.08496,17.00568,6.13946,-2.13899,-10.40194,-0.90688,5.24449,-5.45944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-26,20:06:48.10,6,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60187,-1.157394,-1.705399,2021.757419,213.064394,1:00,6.12742,0.93482,5.55516,-25.0621,11.49028,6.62244,2.95688,-0.10722,79.98202,-5.836176,-0.524144,0.43514,78.1638,56.193995,84.658295,4882.975074,,,,,55.52444,,,-3.88973,6.5589,-0.7919,50,6.01116,3.5295,-128.39154,-3.45455,-6.39906,30.1627,-21.38388,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,27226790-0d59-11ed-a711-39b851319c0b,86.62135,76.17781,,8.61986,,,,0.65857,2.87888,0.11404,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:06:48.10,2022-07-26T20:06:48.1090000-07:00,2022-07-27T03:06:48.1090000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,afcc1fb5-a73a-41d8-8e35-c80c61ba95ac,54.94036,-129.54696,15.08135,6.1278,-2.63541,-10.69194,-0.93179,3.77463,-3.19953,,0.65857,5.93798,-3.74939,-1.74466,0.74452,-0.24684,0.049,-0.00421,-0.00048,2.87888,95.25742,-30.07762,4.97045,-1.14896,0.25804,-0.06138,0.01803,-0.00319,0.11404,63.50675,-14.14455,2.80971,-0.60598,0.11372,-0.03896,0.01766,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-07-26,20:07:18.97,6,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66489,0.021067,-2.458196,2078.804555,207.957983,1:00,6.15263,0.92756,5.67524,-22.12336,14.13623,6.82737,4.32867,-0.79656,80.0447,-4.148406,-1.239376,0.433394,,,,,,,,,,,,-4.20166,7.53024,-0.72442,50,6.14075,5.21244,-128.48606,-0.66835,-6.94474,29.41783,-19.72759,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,397a4c00-0d59-11ed-a711-39b851319c0b,86.97041,,,8.62018,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:07:18.97,2022-07-26T20:07:18.9750000-07:00,2022-07-27T03:07:18.9750000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,64d6c53f-6d52-4cd8-8594-45a4f2e62997,54.8192,-129.58475,14.70892,6.15196,0.06844,-9.86379,-0.92394,5.47181,-3.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54259,1.593131,0.725504,0.867627,-1.53147,4.10785,0.85861,-2.24578,5.99933,2.71603,66.33834,5.32594,58.43328,-2.1004,86.56368,-8.76088,6.00863,8.71357,-10.9417,2.82667,70.03406,-6.7783,High,High,High,,,High,High,High
185,2022-07-26,20:07:43.15,6,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.4103,1.506545,-0.060262,1901.045959,34.178449,7:15,5.84203,1.14851,5.31958,-58.35755,-9.34079,-7.66583,2.39306,0.45314,69.29423,-9.147649,-1.424551,0.503899,,,,,,,,,,,,3.81008,-4.67272,-1.1373,50,5.9365,0.42626,-112.05337,0.92247,4.69333,26.12127,-37.92995,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,47edf160-0d59-11ed-a711-39b851319c0b,74.80153,,,8.11608,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:07:43.15,2022-07-26T20:07:43.1560000-07:00,2022-07-27T03:07:43.1560000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,33d09f71-a865-4116-8c9d-1e64a3f1b0d2,55.17737,-113.25386,13.06063,5.85405,2.66567,-18.96498,-1.15193,0.21056,2.34666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-26,20:09:49.31,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97642,-0.648847,-2.689233,1860.450876,43.972557,7:30,5.67848,1.30219,5.40331,-52.32251,-0.31957,-1.84555,0.70961,-1.37327,68.4946,-10.124943,-3.017769,0.519022,,,,,,,,,,,,0.18744,0.51504,-1.06118,50,5.58398,5.10936,-107.32891,-2.8927,0.21881,18.43032,-31.57278,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,9329bd30-0d59-11ed-a711-39b851319c0b,72.62211,,,5.48182,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:09:49.31,2022-07-26T20:09:49.3150000-07:00,2022-07-27T03:09:49.3150000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9911b5bc-b173-45fd-9cd1-ce8d71c83a34,55.09576,-108.20041,9.21516,5.68547,-1.39975,-15.78639,-1.30254,5.09902,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-26,20:10:03.70,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55616,-2.143876,-2.359452,1585.965394,230.616097,1:45,5.93578,1.20536,5.45573,-28.84301,12.00201,12.98442,1.52271,0.07751,76.47349,-7.464538,-0.047265,0.459982,93.574,-30.232231,-81.204437,,,,,4.22726,3.82497,-43.703858,0.025729,-7.26626,7.0543,-1.00667,50,5.72694,4.45976,-121.13643,-5.50221,-10.76795,24.25644,-21.72023,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,9baead80-0d59-11ed-a711-39b851319c0b,81.94327,1.78048,,7.08267,,,,2.58881,1.78048,0.09854,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:10:03.70,2022-07-26T20:10:03.7000000-07:00,2022-07-27T03:10:03.7000000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c403eda9-91bb-4ca9-87fd-a85f39428925,55.04298,-122.14207,12.12822,5.93639,-4.60172,-10.86012,-1.20082,4.90618,-5.38397,,2.5887,18.15717,,,,,,,,1.78089,-69.20052,,,,,,,,0.09923,-117.34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-07-26,20:10:23.80,1,3,"Feist, Neil",1000118199,Right,COR_KNI,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25316,-2.06805,-4.745351,1698.274965,216.769196,1:15,5.75582,1.18483,5.6206,-23.02533,16.90619,11.46158,1.89964,-2.29858,76.34352,-6.417982,-2.708558,0.454809,,,,,,,,,,,,-7.34339,9.68512,-0.78652,50,5.56444,9.70985,-123.00129,-5.15645,-11.01559,29.13858,-17.64567,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,a7b30090-0d59-11ed-a711-39b851319c0b,82.87525,,,8.90964,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:10:23.80,2022-07-26T20:10:23.8060000-07:00,2022-07-27T03:10:23.8060000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,920c0f57-04f1-4bf9-a8b3-948197291862,54.87174,-124.15002,14.56929,5.75401,-4.46081,-8.82283,-1.17787,10.14411,-5.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-26,20:10:38.61,1,4,"Feist, Neil",1000118199,Right,COR_KNI,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.63287,-0.943375,-3.483814,1662.092491,227.356039,1:30,5.59903,1.58607,5.60074,-26.58497,13.66328,13.1878,2.50122,-0.57128,76.03991,-5.929237,-1.134443,0.45661,105.74486,25.858482,-8.163261,1449.308024,109.03907,49.33185,-14.50512,402.37581,402.37581,-8.987996,4.567478,-7.84115,7.65835,-1.29628,50,5.5013,6.90051,-122.44779,-2.87059,-11.68265,28.38573,-20.76375,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,b08833c0-0d59-11ed-a711-39b851319c0b,82.5485,72.59809,,8.59297,,,,1.77409,2.56798,0.54908,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:10:38.61,2022-07-26T20:10:38.6170000-07:00,2022-07-27T03:10:38.6170000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ec9d56bf-bbae-461f-a550-bbc31de314a5,54.89496,-123.57732,14.19287,5.59909,-2.04435,-10.38188,-1.58012,7.36539,-5.84133,185.59066,1.77387,138.15469,-25.10138,6.2471,-1.47966,0.35452,-0.07238,0.00934,-0.00052,2.56971,67.60355,-17.75698,0.4712,0.36979,-0.2288,0.06391,-0.00861,0.00045,0.54871,-19.80716,4.56629,-1.71168,0.46417,-0.10382,0.01805,-0.00202,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-26,20:11:24.50,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48562,-1.251374,-3.977667,1707.596484,232.567543,1:45,5.78744,1.59157,5.57365,-25.54261,13.65505,16.03253,2.48707,-0.79362,77.41961,-6.022668,-1.124657,0.450611,,,,,,,,,,,,-9.28473,7.68752,-1.25925,50,5.66301,7.91464,-123.70727,-3.54135,-14.25503,26.80719,-20.37126,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,cbdb49f0-0d59-11ed-a711-39b851319c0b,83.64749,,,8.06601,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:11:24.50,2022-07-26T20:11:24.5000000-07:00,2022-07-27T03:11:24.5000000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,52901396-3629-4fa7-a394-6db41174d01d,54.92265,-124.76944,13.4036,5.78734,-2.73419,-10.18563,-1.58403,8.47946,-7.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-26,20:11:41.07,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,83.9238,-1.612437,-3.156251,1633.336791,243.947024,2:15,5.56319,1.45604,5.69205,-30.76919,9.1228,16.14836,1.49369,-0.14273,77.24362,-7.285546,-0.270016,0.454584,90.36337,25.612512,8.856933,3219.312786,107.28075,44.21568,24.30486,299.80643,291.50301,18.435767,3.946462,-9.09233,5.43394,-1.20104,50,5.40818,6.0688,-121.76401,-4.45095,-13.70484,23.01969,-23.98348,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,d5b85030-0d59-11ed-a711-39b851319c0b,82.91631,52.58007,,6.68017,,,,1.32562,1.52627,0.14318,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:11:41.07,2022-07-26T20:11:41.0760000-07:00,2022-07-27T03:11:41.0760000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c3defc1b-2726-450d-9a97-51f4a5b8f269,54.80772,-122.66954,11.50984,5.56471,-3.50749,-11.99174,-1.45038,6.60792,-6.85242,221.710687,1.32512,118.10118,-24.24158,6.29092,-1.6295,0.44834,-0.11093,0.01762,-0.00118,1.5274,57.25902,-16.96565,-0.01246,0.67037,-0.36064,0.10736,-0.01621,0.00095,0.1432,18.40047,5.73362,-2.76583,0.89788,-0.2289,0.04461,-0.00549,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
