PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-03,17:03:34.65,1,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4263,-0.878685,3.892184,2475.589047,131.611396,10:30,5.75938,-3.59197,6.47457,-17.30147,15.30631,-16.11686,3.50877,-1.35536,83.82293,-4.183553,0.97596,0.410991,,,,,,,,,,,,9.37938,8.52729,3.32385,50,5.68936,-8.37043,-132.71839,-2.51251,16.8216,26.9353,-16.88062,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,bfe65980-fb2c-11ec-92eb-15d91145858c,91.7112,,,7.60337,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:03:34.65,2022-07-03T17:03:34.6530820-07:00,2022-07-04T00:03:34.6530820Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4c1e04c2-b2d8-460f-a897-c49e6ce0693d,54.02312,-133.53239,13.46765,5.75759,-2.00237,-8.44031,3.58449,-8.87879,8.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-03,17:03:50.85,1,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.49715,-1.517185,4.423118,2486.939298,128.912293,10:15,5.98501,-3.30066,6.54282,-19.39599,13.19241,-15.08505,2.97278,-0.49322,83.81669,-5.203124,1.692582,0.410869,,,,,,,,,,,,9.0491,7.63441,2.99973,50,5.87119,-9.65719,-132.69613,-4.07515,16.19003,27.48381,-18.51511,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,c97d5610-fb2c-11ec-92eb-15d91145858c,91.73841,,,7.68046,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:03:50.85,2022-07-03T17:03:50.8574724-07:00,2022-07-04T00:03:50.8574724Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0240d1c3-2718-4a71-a0c6-1256826d52fe,53.95497,-133.51277,13.7419,5.9841,-3.52501,-9.25756,3.29382,-10.13825,8.09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-03,17:04:09.26,1,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.43743,-0.511258,3.436835,2316.431699,242.981087,2:00,5.40025,-3.462,5.94392,-42.12888,6.75705,9.66355,1.41442,0.53498,69.03306,-8.322945,5.168165,0.503226,80.13285,16.111536,-21.540368,935.740915,101.80088,17.79328,-41.67175,205.10192,205.10192,-23.006451,2.183577,-3.7963,4.13583,3.18248,50,5.33601,-6.98959,-110.64988,-2.21632,-4.59365,24.1573,-27.16954,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,d47c4710-fb2c-11ec-92eb-15d91145858c,74.90157,17.79127,,7.40437,,,,1.81753,1.40056,-0.4913,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:04:09.26,2022-07-03T17:04:09.2683268-07:00,2022-07-04T00:04:09.2683268Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d951abb4-c162-4cd2-b196-923ce5cdb233,54.55224,-111.63931,12.07865,5.404,-1.10351,-13.58477,3.46491,-6.80145,-2.29682,138.74505,1.81741,105.03349,-11.1095,1.72698,-0.84737,0.66174,-0.37199,0.10882,-0.0124,1.40063,32.61019,-17.24943,1.02448,0.16816,-0.31979,0.19183,-0.05379,0.00573,-0.49122,-41.46232,2.47735,-0.3899,0.53832,-0.48389,0.2499,-0.06735,0.00726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-03,17:04:43.97,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82868,-3.086505,5.770162,2566.447719,139.89124,10:45,5.74097,-3.4206,6.4537,-15.79107,16.88025,-13.34099,1.5724,0.78645,84.10206,-6.107973,3.368735,0.411391,,,,,,,,,,,,8.54103,9.98213,3.0168,50,5.51406,-12.88334,-132.74741,-7.6154,15.28924,27.56754,-14.30511,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,e92e4820-fb2c-11ec-92eb-15d91145858c,91.6219,,,7.72663,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:04:43.97,2022-07-03T17:04:43.9705604-07:00,2022-07-04T00:04:43.9705604Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ce6b0b86-c46e-4d13-a89c-aefb4851f7f0,54.04501,-133.58479,13.78377,5.73878,-7.18087,-7.15256,3.41519,-13.34776,7.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-03,17:04:59.13,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08473,-1.203634,5.101743,2396.052539,130.250062,10:15,5.6251,-3.56955,6.33648,-20.37147,12.95816,-14.03123,2.81471,-0.02917,83.0825,-5.061536,2.576489,0.415515,,,,,,,,,,,,8.67867,7.40075,3.20336,50,5.5274,-11.19398,-131.89006,-3.38636,15.28205,28.13112,-19.14225,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,f22fbb70-fb2c-11ec-92eb-15d91145858c,90.71263,,,8.00222,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:04:59.13,2022-07-03T17:04:59.1322628-07:00,2022-07-04T00:04:59.1322628Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fe92be02-f464-4834-9327-4c09bd4886b0,54.16058,-132.77451,14.06556,5.6244,-2.78452,-9.57113,3.56286,-11.67445,7.64103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-03,17:05:19.46,2,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59964,-2.019358,5.863357,2410.175763,133.632011,10:30,5.63393,-3.27719,6.46335,-18.10934,14.8004,-14.38985,2.25953,0.92797,83.5145,-5.472893,3.27304,0.412889,,,,,,,,,,,,9.11508,8.61898,2.86773,50,5.48234,-13.01159,-132.43786,-5.19605,16.17956,28.44087,-16.87511,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,fe566390-fb2c-11ec-92eb-15d91145858c,91.28942,,,8.08513,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:05:19.46,2022-07-03T17:05:19.4659844-07:00,2022-07-04T00:05:19.4659844Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5cd64b2f-6dd2-469e-976d-e0b009e6d598,54.03372,-133.30128,14.22044,5.63231,-4.68375,-8.43755,3.27019,-13.50278,8.08978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-03,17:05:36.48,2,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95399,-2.273469,5.393491,2372.920208,136.75988,10:30,5.70275,-3.66332,6.24834,-18.74182,14.82678,-12.9217,2.03381,0.24873,83.11654,-5.824337,3.073785,0.417002,,,,,,,,,,,,8.1826,8.64678,3.26745,50,5.52363,-11.89079,-131.56997,-5.79493,14.35481,27.70227,-17.00497,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,08710f10-fb2d-11ec-92eb-15d91145858c,90.38913,,,7.83745,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:05:36.48,2022-07-03T17:05:36.4827652-07:00,2022-07-04T00:05:36.4827652Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3146d5bd-1ed1-4820-acba-c4ec06d9cb94,54.24943,-132.46167,13.85114,5.70135,-5.24756,-8.50248,3.65764,-12.35285,7.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-03,17:05:56.07,2,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76332,-2.716481,5.838076,2216.568369,127.609299,10:15,5.55428,-3.89252,6.22087,-20.95804,12.10906,-14.33087,1.28627,0.31888,83.94969,-6.653969,3.268754,0.413875,,,,,,,,,,,,9.05587,7.35091,3.46145,50,5.3394,-12.97126,-132.61504,-6.9774,16.14431,28.07684,-19.06924,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,142ac490-fb2d-11ec-92eb-15d91145858c,91.07198,,,7.81363,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:05:56.07,2022-07-03T17:05:56.0789508-07:00,2022-07-04T00:05:56.0789508Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9a869324-33b9-4ee1-8fb7-7ad08cfa6374,54.27787,-133.51767,14.03842,5.55386,-6.36435,-9.53462,3.88679,-13.49028,8.07216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-03,17:06:11.80,2,6,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31908,-1.823499,4.672612,2424.074995,134.324739,10:30,5.62434,-3.61805,6.14268,-18.00025,15.46395,-14.69056,2.43305,-0.51477,83.10953,-5.247244,2.035412,0.416353,74.85187,3.075199,45.357112,3003.090404,,,,52.84385,52.05267,46.77431,0.493973,8.95193,8.85115,3.26897,50,5.47565,-10.19593,-132.22711,-4.75468,15.79683,29.0589,-16.55511,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,1d89e840-fb2d-11ec-92eb-15d91145858c,90.52999,2.90254,,8.20955,,,,1.67633,2.53114,0.64307,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:06:11.80,2022-07-03T17:06:11.8012420-07:00,2022-07-04T00:06:11.8012420Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,92e96731-df54-4c3d-83c9-096ac2c15e02,54.3554,-133.18084,14.52945,5.62278,-4.21133,-8.27755,3.61212,-10.71438,7.89842,,1.68519,76.79128,-14.0775,,,,,,,2.54456,5.52582,-21.66707,,,,,,,0.63754,78.14868,-2.99328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-03,17:06:33.33,2,7,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.15243,-0.504959,3.242064,1504.761648,162.391852,11:30,5.59317,-3.57007,6.65069,-26.25718,15.42084,-4.4363,2.94217,-0.96938,73.59019,-5.516971,2.436322,0.464649,89.23938,57.141586,39.468636,4404.164886,,,,,189.58276,,,3.35268,8.70926,3.35335,50,5.54841,-6.5171,-117.75291,-1.69159,4.65394,24.72635,-20.08446,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,2a6f7390-fb2d-11ec-92eb-15d91145858c,81.12024,145.04767,,7.56224,,,,1.83038,2.92163,0.90821,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:06:33.33,2022-07-03T17:06:33.3393412-07:00,2022-07-04T00:06:33.3393412Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,610c8d6e-6dee-4199-98a3-9d208cb65634,53.84564,-118.55769,12.36317,5.59282,-1.03789,-10.04223,3.56793,-6.66858,2.32697,189.31341,1.83038,54.82017,-20.48098,6.73689,-1.78391,0.41577,-0.07834,0.00936,-0.00045,2.92163,109.94468,-23.09233,1.54723,0.07584,-0.11609,0.03939,-0.00783,0.00078,0.90821,45.13995,-11.27691,2.96632,-0.6429,0.1203,-0.01628,0.00066,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2022-07-03,17:07:14.33,3,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73125,-1.355266,5.523534,2145.167056,136.375382,10:30,5.71634,-3.67133,6.24714,-19.71666,14.3093,-12.50442,2.81731,0.39663,82.11268,-5.105902,3.28016,0.419833,,,,,,,,,,,,8.11619,8.1704,3.26522,50,5.60535,-12.15724,-131.15103,-3.69191,14.01532,29.95366,-18.06514,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,42c2de50-fb2d-11ec-92eb-15d91145858c,89.77957,,,8.61857,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:07:14.33,2022-07-03T17:07:14.3317508-07:00,2022-07-04T00:07:14.3317508Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c1fc45fd-2f41-4c0d-aeab-728615e82b9c,54.24858,-132.11781,14.97683,5.7151,-3.10885,-9.03257,3.6649,-12.60959,7.00766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-03,17:07:52.74,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93157,-0.78797,3.514916,2154.704995,130.013307,10:15,5.71281,-3.71814,6.02012,-22.50178,11.24678,-12.09792,3.1064,-1.4666,82.93167,-5.012186,1.343106,0.418118,,,,,,,,,,,,7.16835,6.33662,3.44889,50,5.63878,-7.57674,-131.86974,-2.54873,12.60607,28.38497,-21.03065,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,59912fb0-fb2d-11ec-92eb-15d91145858c,90.1478,,,7.9999,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:07:52.74,2022-07-03T17:07:52.7407620-07:00,2022-07-04T00:07:52.7407620Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d773270f-0b24-4474-a67d-4956dc69b1f0,54.47632,-132.82977,14.19248,5.71295,-1.83744,-10.51532,3.71236,-8.0031,6.30303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-03,17:08:09.50,3,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42344,-0.984863,1.611909,1380.175808,164.192763,11:30,5.47263,-3.54558,6.59114,-27.88553,14.2715,-3.65284,2.246,-2.37266,73.53272,-6.268216,0.947536,0.467311,,,,,,,,,,,,2.37126,8.20678,3.43672,50,5.3936,-3.15969,-116.85874,-2.72515,3.26826,22.69563,-20.86287,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,63a1f020-fb2d-11ec-92eb-15d91145858c,80.65807,,,6.89072,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:08:09.50,2022-07-03T17:08:09.5055876-07:00,2022-07-04T00:08:09.5055876Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,93432639-df1f-431b-8d61-eac97cc7f7c6,53.9042,-117.61455,11.34782,5.47279,-2.03038,-10.43144,3.54376,-3.26852,1.63413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-03,17:08:28.64,3,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33545,-0.300302,3.573794,2219.11068,142.839651,10:45,5.62117,-3.67615,6.38255,-19.7858,13.1254,-9.16623,3.69557,-1.1482,83.43371,-4.056511,1.918054,0.412898,,,,,,,,,,,,5.72008,7.23296,3.42236,50,5.59018,-7.89767,-132.54825,-1.27529,10.18678,28.05703,-19.29296,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,6ef65420-fb2d-11ec-92eb-15d91145858c,91.28747,,,7.90174,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:08:28.64,2022-07-03T17:08:28.6467076-07:00,2022-07-04T00:08:28.6467076Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5659869f-752b-4cde-ad91-962a05201b4c,54.11363,-133.41615,14.02851,5.6204,-0.67848,-9.64648,3.67154,-8.21279,5.09339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-03,17:08:49.30,3,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68257,-0.897051,4.408207,2217.854519,138.150729,10:30,5.75202,-3.74296,6.47114,-21.36332,11.9306,-9.75808,3.14542,-0.49983,83.0195,-4.937509,2.645213,0.415292,,,,,,,,,,,,6.26181,6.80276,3.43571,50,5.67906,-9.74252,-131.49791,-2.69211,10.99186,27.22544,-20.2326,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,7b552340-fb2d-11ec-92eb-15d91145858c,90.76125,,,7.66308,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:08:49.30,2022-07-03T17:08:49.3029380-07:00,2022-07-04T00:08:49.3029380Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4692202a-cab0-4ed3-be53-c185d0eae8a6,54.02563,-132.32875,13.61272,5.75179,-2.07466,-10.1163,3.73814,-10.07796,5.49593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-03,17:09:10.56,3,6,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30291,-0.598209,3.579049,2076.954385,129.912929,10:15,5.67692,-3.84627,6.18845,-23.70273,10.52646,-11.1806,3.14828,-1.46919,81.84263,-5.067336,1.56588,0.421085,,,,,,,,,,,,6.80032,5.9817,3.58134,50,5.61989,-7.70842,-130.88761,-2.11678,11.69972,29.74925,-21.88272,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,87ff2c30-fb2d-11ec-92eb-15d91145858c,89.5127,,,8.46029,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:09:10.56,2022-07-03T17:09:10.5602564-07:00,2022-07-04T00:09:10.5602564Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b20f9135-e431-4f9a-b42d-6ebd76e5813f,54.30637,-131.86276,14.87462,5.67752,-1.39948,-10.94136,3.8403,-8.09192,5.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-03,17:09:36.79,4,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70969,-0.774864,4.212281,2259.381585,131.611121,10:30,5.67136,-3.55714,6.22679,-22.35277,11.37843,-11.56953,3.09175,-0.62792,82.63325,-4.988777,2.130373,0.418011,68.34475,51.591996,-112.036191,6163.882172,,,,,19.81112,,,7.19331,6.45067,3.2475,50,5.6022,-9.2058,-131.48473,-2.47729,12.55675,28.62167,-20.91362,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,97977b70-fb2d-11ec-92eb-15d91145858c,90.171,26.48244,,8.07645,,,,0.19199,2.97454,0.61529,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:09:36.79,2022-07-03T17:09:36.7951876-07:00,2022-07-04T00:09:36.7951876Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2e5a4a0b-7f5a-4314-839f-a4a5d8839b9f,54.27049,-132.41107,14.31083,5.67142,-1.80042,-10.45681,3.55203,-9.61221,6.27837,36.928157,0.19779,-23.59489,-5.71967,,,,,,,2.98101,78.29314,-26.47579,,,,,,,0.61167,-57.58268,8.62511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-03,17:09:55.83,4,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66033,-0.619488,4.061592,2439.071451,144.627259,10:45,5.64003,-3.76541,6.39141,-19.61127,14.17883,-9.23028,3.43453,-0.79269,81.96566,-4.368171,2.395644,0.418375,,,,,,,,,,,,6.00843,7.9139,3.47694,50,5.58626,-8.94042,-131.34577,-1.97587,10.39016,30.44448,-18.48882,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,a3042260-fb2d-11ec-92eb-15d91145858c,90.09238,,,8.69467,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:09:55.83,2022-07-03T17:09:55.8360068-07:00,2022-07-04T00:09:55.8360068Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,69d8d291-c471-4e9f-a498-82faedabdc3f,54.10297,-132.29337,15.22224,5.63881,-1.40039,-9.24441,3.76025,-9.26382,5.19508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
