PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-07-22,19:47:27.58,4,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48229,-0.661731,-3.636129,2168.091556,230.413153,1:45,4.75913,1.76238,6.23772,-25.15919,14.50536,15.6471,2.05087,-0.2923,75.40713,-5.465555,-0.815748,0.453286,,,,,,,,,,,,-9.27768,8.18166,-1.49801,50,4.69749,7.13526,-122.25244,-2.11492,-13.69299,29.66621,-20.09871,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,c9ec5f60-0a31-11ed-8a07-0de9472831b6,83.15373,,,9.07516,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:47:27.58,2022-07-22T19:47:27.5810000-07:00,2022-07-23T02:47:27.5810000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bc7d70b1-8b15-435a-a48e-fb7d453b258a,54.25507,-123.28066,14.8331,4.75872,-1.4183,-10.04935,-1.75354,7.60986,-6.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-22,19:47:47.37,4,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02692,0.011684,-4.18973,2264.165061,234.80764,1:45,4.83606,1.94997,6.31126,-26.83769,13.29997,16.56351,2.61038,-0.53601,74.72468,-5.114254,-1.203499,0.455982,61.96138,62.603842,-135.228056,5237.867223,,,,,29.09271,,,-10.12162,7.35339,-1.65022,50,4.82432,8.26329,-121.54485,-0.71977,-14.70572,30.20673,-21.49032,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,d5b445b0-0a31-11ed-8a07-0de9472831b6,82.66216,47.92899,,9.30224,,,,2.03174,2.74014,0.51877,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:47:47.37,2022-07-22T19:47:47.3770000-07:00,2022-07-23T02:47:47.3770000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6423ee3d-6a18-4691-a51e-d4e24be996a0,54.18372,-122.58019,15.10337,4.83637,0.01681,-10.74516,-1.94209,8.76733,-7.35286,13.410887,2.03174,-29.68609,-2.7859,1.40639,0.96216,-3.37047,4.88284,-3.76148,1.21623,2.74014,80.68417,-29.174,3.51761,0.19191,-2.20831,3.36759,-2.68,0.89336,0.51877,-29.45052,2.16436,0.13901,0.4127,-1.29042,1.84422,-1.39769,0.4443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2022-07-22,19:48:11.69,4,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.14235,-0.269637,-3.388605,2240.998688,234.369908,1:45,4.83391,1.96682,6.29248,-24.67281,13.98048,17.12284,2.52894,0.26755,75.66305,-5.024258,-0.297745,0.447471,95.36777,12.137164,-1.73006,1494.65196,109.81484,17.6682,-6.37722,243.39323,243.39323,-5.544905,2.334973,-10.19501,7.82268,-1.72493,50,4.8025,6.67454,-124.5325,-1.27007,-15.34074,34.73063,-20.40303,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,e4353180-0a31-11ed-8a07-0de9472831b6,84.23444,18.14205,,10.4793,,,,1.3061,2.52559,-0.26189,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:48:11.69,2022-07-22T19:48:11.6910000-07:00,2022-07-23T02:48:11.6910000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,de882d6e-a0ae-4a4e-a7bf-474dca152244,54.1995,-125.69824,17.36532,4.83364,-0.58525,-10.20152,-1.9576,7.18945,-7.67037,145.021647,1.30611,136.68352,-20.87006,4.19158,-0.89172,0.18466,-0.03458,0.00478,-0.00033,2.52559,29.40855,-14.77823,1.05694,-0.21721,0.04879,-0.00846,0.00117,-9E-05,-0.26189,-4.12846,-3.42808,0.58725,-0.11677,0.02291,-0.00443,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-07-22,19:48:55.90,5,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27401,2.51988,0.700603,2381.759422,85.423213,8:45,4.82648,2.21945,5.41719,-53.90948,0.85689,-17.38804,2.69624,1.42677,65.12787,-7.435413,-2.39316,0.532633,,,,,,,,,,,,8.84241,0.25291,-2.26974,50,5.01421,-0.61177,-105.90571,2.94942,9.71114,23.6451,-31.89629,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,fe9e5ce0-0a31-11ed-8a07-0de9472831b6,70.7662,,,8.14614,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:48:55.90,2022-07-22T19:48:55.9070000-07:00,2022-07-23T02:48:55.9070000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f998c787-568c-4584-87ef-3efe3e403919,55.07507,-107.03281,11.82255,4.83739,4.46982,-15.94814,-2.22954,-1.07468,4.85557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-22,19:49:16.05,5,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.31369,-0.560177,-3.288254,2068.718615,235.799874,1:45,4.88783,1.91645,6.13559,-26.75722,13.89146,17.76399,2.13947,0.35437,74.02228,-5.690047,-0.090027,0.458875,67.4485,-13.95129,-36.982043,,,,,10.08241,9.34253,-31.881035,0.08712,-10.45819,7.88469,-1.67412,50,4.83167,6.27818,-121.84118,-1.95114,-15.04183,33.55684,-20.83368,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,0a8d7a40-0a32-11ed-8a07-0de9472831b6,82.14094,2.0843,,10.29141,,,,1.85928,2.0843,-0.27795,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:49:16.05,2022-07-22T19:49:16.0560000-07:00,2022-07-23T02:49:16.0560000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d05c2768-10e4-4fb5-8f8d-d7521ee439d0,54.35634,-123.03513,16.77842,4.8879,-1.20987,-10.41684,-1.90702,6.81336,-7.52092,180,1.85594,76.92985,,,,,,,,2.08533,-23.92431,,,,,,,,-0.27544,-57.93301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-22,19:52:20.07,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.34432,-2.689384,3.987504,1762.560342,142.110527,10:45,5.95484,-2.49849,5.55707,-22.86434,18.32855,-12.91674,1.5288,0.15673,74.99178,-7.02882,1.69014,0.461937,87.74794,9.01409,19.057311,3150.278559,104.07438,10.83694,35.61534,192.48645,146.62079,19.498769,1.889196,8.01146,10.7319,2.16239,50,5.70748,-7.93581,-121.67431,-6.41181,11.64237,30.68197,-16.57829,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,783e8840-0a32-11ed-8a07-0de9472831b6,81.59654,10.87662,,9.35254,,,,2.86832,1.72158,-0.10105,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:52:20.07,2022-07-22T19:52:20.0720000-07:00,2022-07-23T02:52:20.0720000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,247b6fa7-8079-4be6-976f-1bc2e785ca2d,54.93699,-122.91294,15.34098,5.95281,-5.74255,-8.28915,2.49224,-8.40581,5.82118,186.001217,2.86832,120.14118,-19.06919,4.01912,-0.79324,0.14921,-0.02562,0.00326,-0.00021,1.72158,20.16261,-10.87711,-0.37908,0.18161,-0.03861,0.00223,0.00144,-0.00028,-0.10105,41.50259,-5.71062,1.32681,-0.28505,0.05582,-0.0089,0.00089,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-07-22,19:52:53.76,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.27568,-1.150184,3.211799,1478.274373,116.542017,10:00,5.80564,-2.82833,5.40276,-35.65655,9.28138,-15.26489,1.75469,-1.08777,72.55831,-7.730284,0.498353,0.482478,,,,,,,,,,,,8.77918,5.48855,2.5533,50,5.67833,-5.90928,-116.18774,-3.50873,11.80405,25.10066,-24.79441,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,8c564520-0a32-11ed-8a07-0de9472831b6,78.12255,,,7.71737,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:52:53.76,2022-07-22T19:52:53.7610000-07:00,2022-07-23T02:52:53.7610000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d839e8e2-3a4a-4732-a266-bb6f237e1357,55.09476,-117.28322,12.55033,5.80785,-2.42661,-12.39721,2.82244,-6.42445,5.90202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-22,19:53:16.34,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89036,-1.753671,2.361956,1955.927257,148.119678,11:00,5.8017,-2.59929,5.6064,-21.27403,19.15407,-10.86961,2.38999,-1.29907,75.4087,-5.821996,0.422886,0.457628,65.58515,29.022428,78.280536,4058.606608,19.534,32.68118,108.25166,176.18413,160.4306,81.574855,2.911648,6.36528,10.7993,2.40441,50,5.6385,-4.59754,-122.72292,-4.37727,9.40894,31.24293,-16.21082,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,99caca00-0a32-11ed-8a07-0de9472831b6,82.36472,33.256,,9.48167,,,,1.80894,2.42986,1.30201,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:53:16.34,2022-07-22T19:53:16.3400000-07:00,2022-07-23T02:53:16.3400000Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6fb6e5d3-581b-4ca3-bd17-b448dd328d47,54.8867,-123.96074,15.62147,5.7992,-3.73501,-8.10541,2.59394,-4.97031,4.70447,,1.80891,17.08623,-5.16062,1.32369,-0.34909,0.08901,-0.02169,0.00354,-0.00025,2.42995,46.66384,-19.31362,1.48534,-0.20624,-0.0011,0.01086,-0.00143,-5E-05,1.30179,82.36793,-11.6296,2.2179,-0.63375,0.23925,-0.07923,0.01474,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
145,2022-07-22,19:53:42.26,2,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.38462,-1.912436,3.898174,1575.754517,111.904143,9:45,5.80544,-2.64314,5.3631,-37.4136,7.24378,-14.15607,0.88953,-0.16184,73.29816,-8.758249,1.384939,0.48097,34.05224,-44.123505,-39.242039,,,,,3.59658,2.70443,-8.108156,0.030887,8.33115,4.64949,2.3033,50,5.60684,-7.35724,-116.30233,-5.15161,11.31203,23.57736,-25.86097,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,a93f64a0-0a32-11ed-8a07-0de9472831b6,78.36757,1.08128,,7.08646,,,,2.69717,1.08128,0.198,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:53:42.26,2022-07-22T19:53:42.2640000-07:00,2022-07-23T02:53:42.2640000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2f7ddb7f-86e5-4448-9f4a-da8a0fb82062,55.13514,-117.33873,11.78868,5.80831,-4.01483,-12.93049,2.63763,-7.85449,5.65601,,2.69623,27.95532,,,,,,,,1.08246,-35.00777,,,,,,,,0.19877,-22.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2022-07-22,19:54:16.86,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.10637,-0.401375,2.959911,2428.555854,264.00778,2:45,5.82867,-2.79831,5.00362,-49.36873,2.91425,9.48193,1.33521,0.78842,68.11782,-9.353278,4.632064,0.520417,56.07633,45.391179,-126.751242,4728.648565,,,,,40.78295,,,-3.72831,2.08949,2.50564,50,5.7504,-5.98865,-108.62784,-2.41954,-4.36573,22.57842,-29.72734,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,bde816e0-0a32-11ed-8a07-0de9472831b6,72.42737,34.48198,,6.98855,,,,2.80083,1.43532,-0.57561,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:54:16.86,2022-07-22T19:54:16.8640000-07:00,2022-07-23T02:54:16.8640000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d07775f3-5707-48e9-959d-088dae1eaf06,55.49318,-109.76366,11.28921,5.83451,-0.92408,-14.86367,2.80138,-5.76903,-2.18287,47.219505,2.80083,-34.55888,-0.30976,0.63612,-0.13338,-0.14785,0.34669,-0.33299,0.12789,1.43532,58.55178,-21.56436,1.78384,-0.3328,-0.04506,0.17597,-0.17284,0.06656,-0.57561,-46.2778,6.06952,-1.11103,0.17549,0.13208,-0.28325,0.27265,-0.10447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-07-22,19:54:34.27,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.84549,-0.45973,2.193197,2507.932109,261.478513,2:45,5.90217,-2.84958,4.8877,-51.04026,4.27,12.75741,1.21358,0.28931,65.80979,-9.758093,4.441292,0.535272,62.24814,80.145958,-110.270754,4769.730804,,,,,79.11962,,,-5.47134,2.87799,2.62287,50,5.81485,-4.58495,-106.6048,-2.54603,-6.04667,25.08487,-28.99342,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,c842d8a0-0a32-11ed-8a07-0de9472831b6,70.41739,34.50746,,8.0357,,,,3.66639,1.66098,-0.1685,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:54:34.27,2022-07-22T19:54:34.2780000-07:00,2022-07-23T02:54:34.2780000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1822695b-d7c8-45f2-8178-2b81449335c2,55.60667,-107.91602,12.54243,5.90833,-1.0305,-14.49671,2.85427,-4.26888,-3.02333,7.061765,3.67324,-5.6381,-5.41231,,,,,,,1.66618,89.78133,-22.49551,,,,,,,-0.16447,-14.7895,-2.66799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-07-22,19:55:08.24,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.5421,-2.463059,4.087446,1945.04808,156.632363,11:15,5.86717,-2.48977,5.52446,-18.69706,20.97096,-8.39961,1.99911,0.63804,76.76224,-6.03148,2.596076,0.453306,75.07054,-24.395379,-37.085399,,,,,5.58821,2.56565,-34.568992,0.042239,5.60044,11.83446,2.13957,50,5.64047,-8.46584,-123.52839,-5.86245,8.48798,28.99905,-14.2378,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,dc90e7c0-0a32-11ed-8a07-0de9472831b6,83.15009,1.92546,,8.77986,,,,1.21474,1.92546,-0.61065,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:55:08.24,2022-07-22T19:55:08.2430000-07:00,2022-07-23T02:55:08.2430000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a268b747-d446-4827-977d-cdc034a934d8,54.97006,-124.68968,14.49952,5.86382,-5.29229,-7.1189,2.4854,-8.80575,4.24399,,1.21343,80.18319,,,,,,,,1.9262,-45.58505,,,,,,,,-0.60967,-60.60996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-07-22,19:57:05.38,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.27979,-0.103883,-3.096711,2143.677896,219.1163,1:15,4.83268,1.69179,5.99642,-21.0593,17.9708,13.41981,2.98134,-0.06224,76.41846,-4.141549,-0.688057,0.449647,,,,,,,,,,,,-7.80922,9.64044,-1.45455,50,4.81295,6.11248,-123.47591,-0.7993,-11.83386,28.81533,-17.56518,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,2246f980-0a33-11ed-8a07-0de9472831b6,83.8268,,,8.86133,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:57:05.38,2022-07-22T19:57:05.3870000-07:00,2022-07-23T02:57:05.3870000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0f2c5603-f558-4760-8287-97eca98f3c0c,54.49594,-124.5207,14.40767,4.83039,-0.16242,-8.78259,-1.68396,6.54155,-5.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-22,19:57:20.90,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57335,0.748547,-1.736096,1839.843846,245.74219,2:15,4.8184,1.88136,5.98399,-34.78022,9.77697,18.17166,2.61421,1.78604,71.86802,-5.766989,1.53108,0.48043,,,,,,,,,,,,-9.75119,5.28051,-1.75354,50,4.85875,2.78572,-115.40438,0.46805,-12.96436,24.31305,-25.15352,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,2b8e0150-0a33-11ed-8a07-0de9472831b6,78.45562,,,7.70533,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:57:20.90,2022-07-22T19:57:20.9070000-07:00,2022-07-23T02:57:20.9070000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,68b390ef-f708-4711-b0de-25b2c324720a,54.51055,-116.35076,12.15653,4.82148,1.44716,-12.57676,-1.8718,3.29035,-6.48218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-22,19:57:35.59,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13666,1.085556,-2.170201,2068.363449,220.789501,1:15,4.80463,1.53269,6.26553,-23.208,16.31584,12.84713,3.87229,0.60151,75.59804,-3.361087,0.149388,0.452482,,,,,,,,,,,,-7.26496,8.49882,-1.3774,50,4.87364,4.10586,-121.98591,1.6942,-10.77467,27.51924,-19.56947,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,3449e020-0a33-11ed-8a07-0de9472831b6,83.30158,,,8.53862,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:57:35.59,2022-07-22T19:57:35.5900000-07:00,2022-07-23T02:57:35.5900000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8bdb9810-2dbd-4ab7-8c36-e6fe58821bc7,54.22745,-122.93589,13.75962,4.8035,2.36976,-9.78473,-1.52556,4.47781,-5.38734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-22,19:57:51.86,1,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57372,0.732129,-2.268092,2010.823685,218.992963,1:15,4.8316,1.49468,6.35666,-24.22505,15.92603,11.65816,3.48723,0.37764,74.71526,-3.921195,-0.15953,0.456058,,,,,,,,,,,,-6.75111,8.4526,-1.33494,50,4.87334,4.33465,-121.11839,0.91424,-9.80847,28.49416,-19.89352,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,3df8d180-0a33-11ed-8a07-0de9472831b6,82.64836,,,8.85845,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:57:51.86,2022-07-22T19:57:51.8610000-07:00,2022-07-23T02:57:51.8610000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,20fe504e-d4b6-459a-bab6-fc623c2b7534,54.13537,-122.08739,14.24708,4.83074,1.59076,-9.94676,-1.48802,4.6682,-4.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-22,19:58:08.46,1,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.26572,0.419852,-2.175874,1812.338525,245.339766,2:15,4.76955,1.66772,5.99919,-36.7562,8.74729,15.87139,2.09586,0.97321,71.5818,-6.419655,0.678287,0.485505,78.52723,-25.383376,35.040207,,,,,6.49167,3.89507,14.86443,0.044304,-8.82965,4.79449,-1.50539,50,4.78234,3.74741,-113.66825,-0.24858,-11.51916,21.39002,-25.91917,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,47e9d4f0-0a33-11ed-8a07-0de9472831b6,77.63553,2.19281,,6.68392,,,,2.49057,2.19281,-0.98812,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:58:08.46,2022-07-22T19:58:08.4600000-07:00,2022-07-23T02:58:08.4600000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ac939ebb-2dc5-4c13-9a6c-23ec6a4540dd,54.49999,-114.51193,10.69501,4.77198,0.77374,-12.95959,-1.66216,4.20176,-5.75958,,2.48906,85.40671,,,,,,,,2.19369,-49.49467,,,,,,,,-0.98918,59.89179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
