PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2022-06-17,20:21:57.47,5,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16241,-0.212732,0.113954,2193.857185,239.71472,2:00,5.50111,1.05702,5.81309,-23.02155,12.09237,18.47395,3.38484,2.70247,80.92747,-4.557151,3.424594,0.426492,,,,,,,,,,,,-9.29024,6.61414,-1.07693,50,5.47031,-1.09057,-130.71955,-1.23886,-15.74259,32.86684,-20.96624,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,cf873a40-eeb5-11ec-bc17-d56d7d610fe7,88.37783,,,9.23494,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:21:57.47,2022-06-17T20:21:57.4730000-07:00,2022-06-18T03:21:57.4730000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,35823a95-8bc0-4070-bb5f-7ae8a7a68257,54.68218,-131.89154,16.43342,5.50115,-0.49123,-10.48312,-1.04805,-0.52921,-7.87129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-17,20:22:21.93,5,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36111,-2.035774,-0.282424,2149.081923,234.223757,1:45,5.50949,0.99274,6.03301,-21.62009,14.44174,18.25792,1.82182,2.25269,79.96031,-6.121673,3.004979,0.432211,,,,,,,,,,,,-9.40564,8.45142,-0.97998,50,5.33884,-0.1428,-128.16865,-5.20598,-15.42339,30.00041,-18.31536,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,de2f5d20-eeb5-11ec-bc17-d56d7d610fe7,87.20851,,,8.4008,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:22:21.93,2022-06-17T20:22:21.9330000-07:00,2022-06-18T03:22:21.9330000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,71f7a231-a72e-4472-ada1-747e83d09f42,54.4635,-129.20919,15.00021,5.50839,-4.57072,-9.15768,-0.9843,0.39215,-7.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-17,20:22:47.81,5,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1544,-0.447929,-0.622564,2120.684248,234.825113,1:45,5.60192,0.7895,5.94965,-23.96084,12.68694,16.01021,3.18971,1.54625,78.89483,-4.988295,2.254946,0.435708,,,,,,,,,,,,-8.34898,7.05772,-0.74855,50,5.55314,0.69611,-127.78385,-1.74516,-13.47883,32.12456,-20.77991,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,ed883260-eeb5-11ec-bc17-d56d7d610fe7,86.50856,,,9.25957,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:22:47.81,2022-06-17T20:22:47.8100000-07:00,2022-06-18T03:22:47.8100000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8f46e581-9de9-4b49-a1ed-e4666ae7ae4b,54.54504,-128.9214,16.06228,5.60191,-1.00933,-10.38996,-0.78165,1.1734,-6.73941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-17,20:23:39.73,5,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21374,-1.834358,-1.317373,2105.271488,240.557889,2:00,5.53171,0.75527,5.99317,-23.28029,12.88914,20.58222,1.89072,1.2494,79.94394,-6.215466,2.386222,0.432855,,,,,,,,,,,,-10.89296,7.57004,-0.66218,50,5.37441,2.06626,-127.96892,-4.82437,-17.84468,29.38961,-19.77296,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,0c7e11d0-eeb6-11ec-bc17-d56d7d610fe7,87.07871,,,8.26981,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:23:39.73,2022-06-17T20:23:39.7360000-07:00,2022-06-18T03:23:39.7360000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2e152f7d-9e31-43c7-8d40-e5aceb775f67,54.50408,-128.99918,14.6948,5.53138,-4.13122,-9.88648,-0.74557,2.69181,-8.92234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-17,20:24:07.76,5,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.21217,-0.443892,-2.113369,2125.467004,249.307837,2:15,5.47072,0.81396,6.5728,-27.00635,8.69225,19.4384,2.81304,0.49583,79.11057,-5.579146,1.421097,0.430028,78.40815,58.390392,-27.618918,,90.21209,104.24353,-62.94262,185.89578,90.6082,-37.570905,4.862637,-10.91312,5.10638,-0.67609,50,5.42906,3.96486,-128.01045,-1.77883,-17.6889,32.13111,-23.8972,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,1d325860-eeb6-11ec-bc17-d56d7d610fe7,87.65111,105.78272,,9.1016,,,,1.39821,2.73765,-0.41807,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:24:07.76,2022-06-17T20:24:07.7610000-07:00,2022-06-18T03:24:07.7610000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e0459bfe-03c6-4d94-9b19-567db663b035,53.92468,-128.9918,16.06556,5.47224,-1.04896,-11.9486,-0.80543,4.50511,-8.84445,,1.40137,53.32954,-14.49384,3.95978,-0.55759,0.01925,0.00533,-0.00053,-1E-05,2.74057,97.87436,-28.55754,3.1448,-0.27308,-0.07528,0.03063,-0.00433,0.00021,-0.41936,-27.91077,3.21098,-0.87475,0.04665,0.04319,-0.01432,0.00189,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2022-06-17,20:27:30.71,1,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09399,0.122741,-1.820299,953.554484,259.773871,2:45,5.11896,2.00485,6.05576,-38.21699,3.66622,11.83158,2.04788,1.30533,74.05957,-6.998712,0.311182,0.465791,,,,,,,,,,,,-6.63437,2.34303,-1.86932,50,5.10861,3.3149,-119.05323,-0.95676,-9.35031,26.69704,-28.87183,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,9628d640-eeb6-11ec-bc17-d56d7d610fe7,80.9213,,,8.03442,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:27:30.71,2022-06-17T20:27:30.7120000-07:00,2022-06-18T03:27:30.7120000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2fc90da8-48f1-427c-b369-5eabe3ce07e2,54.44021,-120.04479,13.34852,5.12423,0.11557,-14.43591,-1.99889,3.66218,-4.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-17,20:27:53.36,1,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54564,0.961112,-1.491219,1583.304037,292.241144,3:45,5.27774,1.7387,5.9724,-45.18172,-3.42339,11.46052,2.40402,1.31095,75.01554,-7.352119,0.571125,0.465096,,,,,,,,,,,,-6.27264,-1.59823,-1.62686,50,5.32895,2.64453,-118.5296,0.50062,-8.93825,22.30898,-34.45148,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,a3b724b0-eeb6-11ec-bc17-d56d7d610fe7,81.04221,,,6.5301,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:27:53.36,2022-06-17T20:27:53.3620000-07:00,2022-06-18T03:27:53.3620000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1d8a458e-8a4d-4b51-9e95-4795f37d677e,54.52852,-119.37889,11.15449,5.28492,1.81217,-17.22574,-1.73402,2.9848,-4.46912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-17,20:28:10.68,1,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10317,-3.841634,-3.67698,2192.172879,229.195335,1:45,5.30633,1.56483,6.98648,-16.86383,14.99698,16.14009,0.39503,-0.43855,84.08789,-7.087954,-0.724942,0.406256,,,,,,,,,,,,-9.83489,9.48654,-1.34385,50,5.06351,8.01423,-133.52897,-9.40117,-17.66784,30.09416,-15.13194,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,adfe3760-eeb6-11ec-bc17-d56d7d610fe7,92.78004,,,8.01528,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:28:10.68,2022-06-17T20:28:10.6850000-07:00,2022-06-18T03:28:10.6850000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,654a49c4-67a7-422e-8c69-9296205667ba,53.51542,-134.31892,15.04708,5.30507,-9.00397,-7.56597,-1.5603,8.478,-8.83392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-17,20:28:41.43,1,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6156,0.174856,-3.288308,2113.450403,246.615881,2:15,5.31037,1.74187,6.47356,-22.5919,10.09422,20.37859,3.58855,0.41699,82.48994,-4.148272,0.403751,0.411484,,,,,,,,,,,,-11.63615,5.58197,-1.5174,50,5.31292,6.81921,-134.16164,-0.27094,-20.66305,35.97863,-22.26174,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c047c3f0-eeb6-11ec-bc17-d56d7d610fe7,91.60117,,,10.12566,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:28:41.43,2022-06-17T20:28:41.4320000-07:00,2022-06-18T03:28:41.4320000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,559b6020-4446-438e-a9e1-3524d8091f84,54.02096,-135.23566,17.98931,5.31109,0.39361,-11.13087,-1.73017,7.43603,-10.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-17,20:28:55.85,1,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.6779,-2.316836,-5.648707,2115.729895,241.215352,2:00,5.23391,1.82965,6.31434,-21.61556,12.17934,19.69686,1.28697,-1.74897,81.77843,-6.440928,-2.106861,0.418405,,,,,,,,,,,,-12.29111,7.53067,-1.42423,50,5.05328,12.27196,-132.2994,-6.02403,-21.22356,34.99705,-19.17055,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c8f8f460-eeb6-11ec-bc17-d56d7d610fe7,90.08602,,,9.89947,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:28:55.85,2022-06-17T20:28:55.8560000-07:00,2022-06-18T03:28:55.8560000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,411b799f-6c1b-48c8-a54e-4667c469b8d5,54.18376,-133.40153,17.49853,5.23348,-5.42031,-9.58528,-1.82122,12.94034,-10.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-17,20:29:28.60,2,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7379,-0.919046,-4.3105,2145.662606,236.510921,2:00,5.42635,1.50184,6.38788,-18.63749,14.03957,19.30631,3.02539,-0.86173,82.83455,-4.511107,-0.824626,0.411427,,,,,,,,,,,,-11.42308,7.96965,-1.19911,50,5.35143,9.27821,-134.19487,-2.68322,-20.36956,35.02716,-17.96258,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,dc6dba80-eeb6-11ec-bc17-d56d7d610fe7,91.61385,,,9.90335,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:29:28.60,2022-06-17T20:29:28.6010000-07:00,2022-06-18T03:29:28.6010000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4cea7d82-38d2-42fc-aa9a-2c99f6302fca,54.10773,-135.26281,17.51358,5.4249,-2.13556,-8.98129,-1.49146,9.89926,-10.18478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-17,20:29:48.69,2,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.18332,-1.454555,-3.790553,2121.515463,239.012842,2:00,5.28072,1.79047,6.47687,-19.32639,13.33946,20.24226,2.33129,-0.00854,83.09433,-5.158221,-0.125005,0.411356,76.69557,29.138764,50.037244,6176.691489,62.18607,41.06766,90.73504,245.58311,146.4644,60.819495,3.196346,-11.79548,7.78493,-1.53174,50,5.16956,8.02428,-133.61443,-3.9493,-21.01055,32.73425,-18.30724,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,e86ed940-eeb6-11ec-bc17-d56d7d610fe7,91.62965,42.01951,,9.08899,,,,1.16348,2.1765,0.02271,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:29:48.69,2022-06-17T20:29:48.6900000-07:00,2022-06-18T03:29:48.6900000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dbea1cec-3d20-48f6-9c21-b0877cc4c39d,54.02185,-134.59614,16.36713,5.27977,-3.40026,-9.15362,-1.78184,8.65439,-10.50528,,1.16338,63.10971,-16.67992,4.86687,-1.21204,0.29406,-0.0654,0.00969,-0.0006,2.17642,54.77574,-20.56897,1.38222,-0.19937,0.07902,-0.04032,0.01089,-0.0011,0.02271,75.30533,-3.92753,0.52863,-0.00858,-0.02107,0.00784,-0.00161,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-06-17,20:30:16.84,2,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12908,-3.482987,-5.380159,2084.761855,232.965747,1:45,5.27589,1.47184,6.6866,-18.3306,13.63516,16.51395,0.5447,-2.0873,84.07246,-7.000137,-2.388404,0.406925,,,,,,,,,,,,-10.48083,8.65784,-1.11815,50,5.03493,12.02381,-134.54032,-8.72205,-18.93179,33.14173,-16.53512,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,f9310280-eeb6-11ec-bc17-d56d7d610fe7,92.62757,,,9.05663,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:30:16.84,2022-06-17T20:30:16.8410000-07:00,2022-06-18T03:30:16.8410000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6eb8d361-6b4c-4c87-a37f-fc0c11f1456c,53.81272,-135.47626,16.57087,5.27465,-8.25509,-8.26756,-1.46526,12.55845,-9.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-17,20:30:37.74,2,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70717,0.83927,-3.38319,2285.587259,109.462087,9:45,5.2774,1.80776,6.16179,-38.13518,2.52902,-3.48232,2.87618,-1.61138,75.57636,-6.236059,-4.009472,0.458963,,,,,,,,,,,,0.80626,1.49929,-1.54923,50,5.32207,7.22598,-119.96249,0.55781,1.16997,24.115,-29.99838,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,05b13c50-eeb7-11ec-bc17-d56d7d610fe7,82.12528,,,7.13081,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:30:37.74,2022-06-17T20:30:37.7410000-07:00,2022-06-18T03:30:37.7410000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6ed01b2f-f095-41b9-8005-9ad1d832d38f,54.33605,-120.83098,12.0575,5.28253,1.63819,-14.99919,-1.80871,7.18385,0.58498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-17,20:30:56.07,2,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.84295,0.737079,-3.02345,2368.657401,26.43773,7:00,5.29185,1.74744,6.11169,-43.85144,-2.64402,-1.91173,2.3201,-1.2101,75.56196,-7.334862,-3.367501,0.462018,74.00608,3.458122,25.834427,3226.591924,,,,67.31541,64.93606,29.248164,0.652764,0.18854,-1.23791,-1.51428,50,5.32533,6.35013,-118.90012,0.13833,0.27105,21.91033,-33.95354,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,10a075e0-eeb7-11ec-bc17-d56d7d610fe7,81.58215,2.88623,,6.28099,,,,1.38974,2.20269,1.21722,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:30:56.07,2022-06-17T20:30:56.0790000-07:00,2022-06-18T03:30:56.0790000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e17452dd-3f73-4424-886b-90b7b6f84b4e,54.39003,-119.70636,10.95516,5.29725,1.38773,-16.97677,-1.74777,6.34016,0.13552,,1.41712,96.95003,-14.06873,,,,,,,2.215,6.29435,-14.86846,,,,,,,1.20383,47.49285,1.63494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-06-17,20:31:49.73,3,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80914,-1.652536,-3.756139,2268.710913,227.892788,1:30,5.52963,1.6703,6.17214,-16.84973,15.79631,16.15587,2.5955,-0.45751,83.54736,-4.891226,-0.84854,0.411232,,,,,,,,,,,,-9.48678,9.02063,-1.39335,50,5.39565,8.11332,-134.38717,-4.36439,-17.09633,33.08049,-15.91774,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,30876c10-eeb7-11ec-bc17-d56d7d610fe7,91.65743,,,9.26178,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:31:49.73,2022-06-17T20:31:49.7310000-07:00,2022-06-18T03:31:49.7310000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b0deaf25-44b5-4828-b63d-ff1d7c019a19,54.32436,-135.44746,16.54025,5.52736,-3.85419,-7.95887,-1.66218,8.66129,-8.54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-17,20:32:10.18,3,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,80.871,-1.937691,-3.76582,2384.407029,79.713831,8:45,5.30381,1.55008,6.20857,-42.16994,0.39264,-5.32953,-0.00331,-2.37477,74.45209,-9.684345,-4.726606,0.469554,,,,,,,,,,,,1.68421,1.09146,-1.2644,50,5.13668,7.90395,-117.25704,-5.24774,2.3291,23.56302,-30.6647,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,3cca9ce0-eeb7-11ec-bc17-d56d7d610fe7,80.2729,,,6.41891,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:32:10.18,2022-06-17T20:32:10.1840000-07:00,2022-06-18T03:32:10.1840000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f5105c24-b76d-485a-b545-362ee571c778,54.29284,-118.11654,11.78151,5.3077,-4.12919,-15.33235,-1.55116,7.81899,1.16455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-17,20:32:59.22,3,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40877,-4.720945,-3.805334,2229.8579,221.641572,1:30,5.57125,1.37563,6.4723,-14.15119,18.56139,15.42194,0.03703,-0.83902,83.4517,-7.468758,-1.01393,0.411651,,,,,,,,,,,,-9.38512,11.62953,-1.11407,50,5.23103,8.27318,-133.53936,-11.40355,-16.68974,32.83328,-11.49304,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,59f9c610-eeb7-11ec-bc17-d56d7d610fe7,91.56414,,,8.95707,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:32:59.22,2022-06-17T20:32:59.2220000-07:00,2022-06-18T03:32:59.2220000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,792173f7-d2c1-474f-a614-cc1db9d76966,54.02751,-134.52596,16.41664,5.5685,-11.0582,-5.74652,-1.3702,8.77469,-8.34487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
