PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2022-07-23,15:06:56.75,2,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28946,-1.838854,-2.563005,1991.223844,,,5.44335,1.85452,5.90074,,,,2.44304,0.98352,77.58573,-4.831061,0.686141,0.447143,,,,,,,,,,,,-10.05197,12.76548,-1.65893,50,5.28662,4.81046,-123.72238,-4.36599,-15.50886,25.74756,-12.47861,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c5487230-0ad3-11ed-a26b-450a0b11d589,84.29622,,,7.70373,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:06:56.75,2022-07-23T15:06:56.7590156-07:00,2022-07-23T22:06:56.7590156Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8ad3909d-9da2-44e7-ab65-3de5e73719c1,54.59818,-124.67562,12.87378,5.43971,-3.904,-6.2393,-1.84765,5.38464,-7.75443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
107,2022-07-23,15:07:15.43,2,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.08169,-0.637671,-2.508766,1876.372148,,,5.17236,1.89192,5.79765,,,,1.95555,1.35237,76.11945,-6.473126,1.351724,0.458742,74.36431,-34.882981,-102.358749,,,,,4.2485,2.11595,-76.127861,0.031614,-11.73914,5.22485,-1.69886,50,5.10103,4.43791,-120.63796,-2.35566,-17.2908,23.58366,-24.47826,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,d067e380-0ad3-11ed-a26b-450a0b11d589,82.16478,1.97698,,6.96224,,,,1.62554,1.97698,-1.35457,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:07:15.43,2022-07-23T15:07:15.4394380-07:00,2022-07-23T22:07:15.4394380Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,da7b3186-b2b7-421b-9f60-95111309d40c,54.70283,-121.55385,11.79183,5.17406,-1.40503,-12.23913,-1.88424,5.10941,-8.6454,,1.62579,-19.19843,,,,,,,,1.97779,-62.53516,,,,,,,,-1.35344,-87.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
108,2022-07-23,15:07:39.61,2,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31714,-1.294787,-1.604445,1978.702216,,,5.45729,2.17675,5.56313,,,,2.56652,2.23618,77.99467,-5.08966,1.731919,0.448684,,,,,,,,,,,,-9.88331,10.18438,-2.05081,50,5.33247,2.67662,-123.83962,-3.41519,-15.3474,24.74425,-16.35913,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,decac000-0ad3-11ed-a26b-450a0b11d589,84.00662,,,7.32247,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:07:39.61,2022-07-23T15:07:39.6111628-07:00,2022-07-23T22:07:39.6111628Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3eaa61d0-5636-4203-85a8-fbd2ee3306f1,54.9353,-124.82183,12.37213,5.45515,-2.76582,-8.17956,-2.16915,3.28584,-7.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2022-07-23,15:07:57.56,2,5,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,0,2,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34688,-0.18695,-3.279758,2243.004179,,,5.3175,1.94015,6.02345,,,,2.18876,-0.71988,72.4042,-6.786699,-2.458866,0.479921,,,,,,,,,,,,-3.30729,5.13847,-1.68566,50,5.28374,6.42249,-115.05597,-1.43198,-4.40936,22.42583,-25.32336,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,e987c600-0ad3-11ed-a26b-450a0b11d589,78.53892,,,6.94268,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:07:57.56,2022-07-23T15:07:57.5695628-07:00,2022-07-23T22:07:57.5695628Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,64a712ea-eaf4-4280-ad6b-8e348a6444e4,54.47333,-115.9246,11.21292,5.32021,-0.45112,-12.66168,-1.93773,6.59328,-2.20468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
110,2022-07-23,15:09:10.24,3,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39464,-0.513964,-2.640745,1956.260777,,,5.67754,1.81721,5.87161,,,,3.63384,0.76242,77.6903,-4.098031,0.369364,0.446502,,,,,,,,,,,,-9.30378,10.57961,-1.61301,50,5.62503,5.02149,-123.9031,-1.6328,-14.4174,25.48839,-15.77962,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,14ce6ad0-0ad4-11ed-a26b-450a0b11d589,84.41711,,,7.70433,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:09:10.24,2022-07-23T15:09:10.2429452-07:00,2022-07-23T22:09:10.2429452Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,75291643-84c8-4a9a-8538-2ca143d2af59,54.62584,-124.85106,12.7442,5.67484,-1.04592,-7.88981,-1.80974,5.5577,-7.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
111,2022-07-23,15:09:30.73,3,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28054,0.877273,-1.832515,,,,5.43711,1.65457,5.93572,,,,2.49591,0.29083,79.05025,-7.371864,-1.105686,0.443376,,,,,,,,,,,,-2.64122,-4.025,-1.51088,50,5.48021,3.82701,-124.09725,0.41183,-4.15075,23.02823,-38.49944,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,21165690-0ad4-11ed-a26b-450a0b11d589,85.01227,,,6.2303,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:09:30.73,2022-07-23T15:09:30.7303180-07:00,2022-07-23T22:09:30.7303180Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4e6cbad-46f2-441b-ae03-46380622bc01,54.56948,-124.94231,11.51411,5.43918,1.82463,-19.24972,-1.65411,3.97933,-2.07537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
112,2022-07-23,15:10:04.22,3,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63917,-1.048068,-3.595471,1986.310731,,,5.77519,1.73524,5.79994,,,,2.96808,-0.09779,78.7301,-5.188377,-0.343921,0.441482,70.0616,37.394006,140.860632,5278.192564,,,,,55.42817,,,-10.36004,8.67398,-1.45067,50,5.67595,7.13825,-125.57335,-2.97822,-16.45262,26.71555,-18.39903,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,35127520-0ad4-11ed-a26b-450a0b11d589,85.37698,35.06839,,7.90907,,,,0.87802,2.79972,0.20831,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:10:04.22,2022-07-23T15:10:04.2238732-07:00,2022-07-23T22:10:04.2238732Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4cccf25-1fc8-465e-9180-9b3ca4f83912,54.69897,-126.5691,13.35778,5.77417,-2.29244,-9.19951,-1.72816,7.75148,-8.22631,,0.87802,-63.31958,1.70852,0.82657,-0.25703,-0.03662,0.12387,-0.07998,0.01985,2.79972,62.40347,-27.55177,3.40491,-0.7083,0.09562,0.02003,-0.0208,0.00511,0.20831,51.53064,-11.9259,2.6105,-0.5283,0.01282,0.08239,-0.05538,0.01331,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
113,2022-07-23,15:10:30.53,3,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,6,Top,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,2,0,,85.56484,-2.240802,-2.852393,2050.242269,,,5.53999,1.6355,6.05821,,,,1.7224,0.28448,78.642,-6.175172,-0.065166,0.442685,93.97659,42.64121,-4.053387,4073.699336,109.95885,95.08517,-3.00642,307.32545,304.81795,0.73144,6.164782,-8.8102,9.70886,-1.42238,50,5.35449,5.59181,-124.20358,-5.47049,-13.81937,23.91162,-16.94501,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,44af3130-0ad4-11ed-a26b-450a0b11d589,85.14496,127.54077,,6.92284,,,,2.33489,1.86745,-0.12798,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:10:30.53,2022-07-23T15:10:30.5352972-07:00,2022-07-23T22:10:30.5352972Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9e612bae-4679-4cc9-9856-20baea6c9aeb,54.44221,-125.05587,11.95581,5.53872,-4.86652,-8.47251,-1.63047,6.08438,-6.90969,,2.34702,100.90506,-21.52186,4.01837,-0.11833,-0.19875,0.05697,-0.00651,0.00028,1.85316,93.59825,-21.22684,2.53182,-0.79557,0.19698,-0.02648,0.00162,-3E-05,-0.13484,-7.04521,5.38219,-1.54638,0.15683,0.03498,-0.01276,0.00143,-6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
114,2022-07-23,15:13:06.65,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15967,-0.223671,-1.416552,2422.977417,,,5.61885,1.6452,5.35356,,,,1.9038,0.11784,73.24013,-7.877101,-1.840292,0.483819,,,,,,,,,,,,0.84095,1.97039,-1.51597,50,5.56834,2.93598,-115.00638,-1.87222,1.13315,20.10817,-29.51896,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a1cfd450-0ad4-11ed-a26b-450a0b11d589,77.9061,,,5.91954,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:13:06.65,2022-07-23T15:13:06.6586380-07:00,2022-07-23T22:13:06.6586380Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2346a14e-c151-47ed-8b91-861da9cb9d25,55.1473,-115.90286,10.05408,5.62247,-0.55618,-14.75948,-1.64574,2.88546,0.56658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
115,2022-07-23,15:13:17.87,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,86.75827,-1.595521,-2.220589,2328.288042,,,5.75787,1.56185,5.93081,,,,2.02805,0.33349,80.17352,-6.594927,-0.425145,0.43645,51.74208,-22.994123,-11.109023,,,,,8.09499,2.92392,-9.56581,0.073667,-5.73898,5.75551,-1.39028,50,5.61489,4.49425,-126.06707,-4.39218,-9.31371,23.60524,-22.8335,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a87d1e70-0ad4-11ed-a26b-450a0b11d589,86.36147,2.19657,,6.58475,,,,2.90315,2.19657,-0.34788,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:13:17.87,2022-07-23T15:13:17.8774796-07:00,2022-07-23T22:13:17.8774796Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f17ac98f-1367-4b5b-ae01-603a75628d1f,54.56991,-126.91988,11.80262,5.75867,-3.56726,-11.41675,-1.55873,4.83073,-4.65685,,2.89841,68.94945,,,,,,,,2.19862,-29.81767,,,,,,,,-0.34695,-13.53862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
116,2022-07-23,15:14:02.38,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61582,-1.085539,-2.308025,2488.49925,,,5.77782,1.58237,5.45602,,,,1.75407,-0.22094,71.92777,-7.720515,-1.542447,0.48913,,,,,,,,,,,,-2.84071,5.85941,-1.38187,50,5.65748,4.42598,-113.98548,-3.32219,-3.72156,21.77772,-24.49767,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c30d80e0-0ad4-11ed-a26b-450a0b11d589,77.06011,,,6.68804,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:14:02.38,2022-07-23T15:14:02.3835916-07:00,2022-07-23T22:14:02.3835916Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,499c463f-60cb-4b0a-a387-4fbab0d6d532,55.04142,-114.94465,10.88886,5.78004,-2.24323,-12.24884,-1.58042,4.58989,-1.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2022-07-23,15:14:19.95,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,1,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.39433,-4.23541,-5.068098,2234.361645,,,5.90732,1.61615,5.88241,,,,0.06117,-2.03919,77.15771,-8.474967,-2.789505,0.454048,,,,,,,,,,,,-8.05815,10.40418,-1.21377,50,5.55055,10.30795,-121.81212,-9.72794,-12.06755,24.66556,-16.5932,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,cd7f4d10-0ad4-11ed-a26b-450a0b11d589,83.01423,,,7.23662,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:14:19.95,2022-07-23T15:14:19.9553292-07:00,2022-07-23T22:14:19.9553292Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e231a39e-c761-42f4-bfc1-42ceb8f63c5c,54.61714,-122.74347,12.33278,5.90605,-9.10139,-8.2966,-1.61159,10.76361,-6.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
118,2022-07-23,15:14:43.46,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,84.39385,-2.035802,-2.463234,2148.429243,,,5.87745,1.56377,5.83807,,,,2.09386,-0.20194,77.38489,-6.284152,-1.334444,0.451312,,,,,,,,,,,,-3.91673,9.46056,-1.36677,50,5.69808,5.01895,-122.44824,-5.03798,-5.95334,23.92151,-17.79422,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,db87d490-0ad4-11ed-a26b-450a0b11d589,83.51742,,,7.00896,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:14:43.46,2022-07-23T15:14:43.4628364-07:00,2022-07-23T22:14:43.4628364Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fc783ea5-44e0-4fd8-b5c5-8913f35bd4eb,54.66074,-123.3554,11.96076,5.87634,-4.36318,-8.89711,-1.56138,5.24471,-2.97667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
119,2022-07-23,15:15:20.96,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33613,-3.583116,-3.212778,2147.74899,,,5.916,1.33291,5.99114,,,,1.00953,-0.5294,79.95536,-7.15372,-0.803281,0.435925,,,,,,,,,,,,-7.85477,10.52268,-1.08709,50,5.62245,6.56765,-126.50744,-8.48445,-12.72082,25.96819,-15.13254,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f1dab460-0ad4-11ed-a26b-450a0b11d589,86.4654,,,7.38077,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:15:20.96,2022-07-23T15:15:20.9690380-07:00,2022-07-23T22:15:20.9690380Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,434500af-0af1-4054-9b30-6d8c122f297b,54.50865,-127.42957,12.9841,5.91419,-7.9471,-7.56627,-1.32833,7.01937,-6.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
120,2022-07-23,15:15:34.25,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2293,-0.840549,0.07268,2491.604412,,,5.90838,1.56223,5.19612,,,,1.99275,1.10922,70.70492,-7.740388,-1.037243,0.49674,,,,,,,,,,,,3.15831,5.82284,-1.56397,50,5.80262,0.10814,-113.31802,-2.90107,4.03415,24.12012,-24.73651,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f9cb05d0-0ad4-11ed-a26b-450a0b11d589,75.87956,,,7.52439,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:15:34.25,2022-07-23T15:15:34.2526732-07:00,2022-07-23T22:15:34.2526732Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f3ee2ba5-0e2f-4c59-ae03-ab2798940d2d,55.30006,-114.44059,12.06006,5.91085,-1.7498,-12.36825,-1.56463,-0.07961,2.01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
121,2022-07-23,15:15:47.49,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31913,-4.450637,-3.072202,2111.654077,,,5.88353,1.4213,6.17358,,,,0.34879,0.03039,78.2604,-7.697942,0.062027,0.44214,,,,,,,,,,,,-10.033,12.59583,-1.19774,50,5.53729,6.02776,-124.84184,-10.16328,-15.64734,27.89817,-12.5297,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,01acff60-0ad5-11ed-a26b-450a0b11d589,85.25002,,,8.05874,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:15:47.49,2022-07-23T15:15:47.4932492-07:00,2022-07-23T22:15:47.4932492Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b59852a0-9678-474c-a02c-cb51127070c1,54.32555,-125.80475,13.94909,5.88062,-9.73081,-6.26485,-1.41511,6.56783,-7.82367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2022-07-23,15:16:02.89,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.635,-1.885654,-2.130048,2096.213105,,,5.8286,1.46548,5.62768,,,,1.73921,0.35887,77.23099,-7.066574,-0.239609,0.453093,,,,,,,,,,,,-6.00244,6.87559,-1.29101,50,5.65011,4.12825,-122.72174,-4.96178,-9.1063,25.47003,-21.74306,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,0adf1fa0-0ad5-11ed-a26b-450a0b11d589,83.18914,,,7.40401,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:16:02.89,2022-07-23T15:16:02.8960000-07:00,2022-07-23T22:16:02.8960000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5d09d00f-c5e5-4e5f-bfb2-d4fbf54bacae,54.87028,-123.72841,12.73501,5.82924,-4.10242,-10.87153,-1.46129,4.48817,-4.55315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
123,2022-07-23,15:16:18.00,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.21471,-2.857718,-3.749692,2059.610554,,,5.94691,1.40979,5.90745,,,,1.26511,-1.32434,77.80174,-7.391756,-2.134775,0.448357,,,,,,,,,,,,-5.68866,8.67406,-1.11345,50,5.70305,7.7175,-123.34371,-6.91039,-8.72924,25.43299,-18.86375,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,13daeda0-0ad5-11ed-a26b-450a0b11d589,84.06793,,,7.41298,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:16:18.00,2022-07-23T15:16:18.0080000-07:00,2022-07-23T22:16:18.0080000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ff2329b7-6ca6-40e0-8a71-3488240700ce,54.58948,-124.28644,12.7165,5.94624,-6.21116,-9.43187,-1.40551,8.04107,-4.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
124,2022-07-23,15:16:52.47,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34591,-1.603247,-1.884715,2275.656542,,,5.94303,1.58045,5.71922,,,,3.05877,0.37566,76.09271,-4.797653,-0.70185,0.458264,,,,,,,,,,,,-3.88205,12.96761,-1.42702,50,5.7988,3.71004,-120.92527,-3.81767,-5.74566,23.67825,-12.9812,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,2869af40-0ad5-11ed-a26b-450a0b11d589,82.25043,,,7.2532,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:16:52.47,2022-07-23T15:16:52.4772620-07:00,2022-07-23T22:16:52.4772620Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bd0ed667-77fd-4cf2-bdda-1aeceedf7782,54.77757,-121.85717,11.83912,5.939,-3.30677,-6.4906,-1.57748,3.93617,-2.87283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
