PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-08-13,20:05:22.83,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.76905,-1.137992,-5.467921,1830.074295,228.708439,1:30,4.90057,3.82323,6.28115,-28.39482,14.68599,14.92009,1.48054,0.01156,72.90559,-6.50928,-2.787367,0.472404,79.23578,-8.45551,38.133186,,,,,11.37498,10.65679,31.093997,0.084704,-9.53292,8.445,-3.42592,50,4.80257,10.63358,-116.7434,-3.09753,-12.96402,24.97345,-20.68952,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,f0287a80-1b7d-11ed-8b44-63b7f7ea0ea8,79.7886,1.44948,,7.86346,,,,2.07112,1.44948,-0.14631,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:05:22.83,2022-08-13T20:05:22.8356738-07:00,2022-08-14T03:05:22.8356738Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8a4913db-1506-4cc0-a11e-cd06cbba0ec7,54.21602,-117.64182,12.48673,4.90062,-2.35322,-10.34476,-3.81685,11.09996,-6.48201,180,2.06937,90.54462,,,,,,,,1.44981,-17.11225,,,,,,,,-0.14768,71.08078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-08-13,20:05:54.62,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18903,1.222683,-5.051916,1408.886365,255.489489,2:30,4.80328,4.0137,6.36957,-44.03676,7.56052,21.0271,2.26315,1.10544,66.00212,-7.082786,-1.261823,0.516993,,,,,,,,,,,,-12.59572,4.16154,-3.65618,50,4.87255,8.72193,-107.13901,1.12202,-14.20781,23.60665,-27.47987,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,033297f0-1b7e-11ed-8b44-63b7f7ea0ea8,72.90705,,,8.18691,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:05:54.62,2022-08-13T20:05:54.6257538-07:00,2022-08-14T03:05:54.6257538Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c2361ed1-71f3-45c0-bf90-ea108203eb3a,54.1233,-108.0437,11.80332,4.80937,2.17515,-13.73993,-4.00087,9.26643,-7.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-08-13,20:06:07.97,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.23746,2.965154,-2.824565,2265.210832,47.52252,7:30,4.82982,3.94296,5.79747,-67.07933,-7.51965,-10.47524,2.00365,0.44071,62.97411,-9.337423,-4.69703,0.555453,,,,,,,,,,,,4.42418,-4.23662,-3.70425,50,5.03396,5.29629,-100.26563,3.28376,4.42658,18.80328,-36.41296,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,0b318f60-1b7e-11ed-8b44-63b7f7ea0ea8,67.85887,,,6.26335,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:06:07.97,2022-08-13T20:06:07.9713922-07:00,2022-08-14T03:06:07.9713922Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7213621b-efd8-4694-8688-bd8d63ad53cf,54.70261,-101.14368,9.40164,4.84092,4.98414,-18.20648,-3.94674,5.08958,2.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-08-13,20:06:37.23,3,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37759,-0.040733,-6.567359,1859.573474,237.218984,2:00,4.82954,3.85087,6.44864,-30.89356,11.27162,15.17619,2.21741,-0.9448,73.57461,-5.865911,-3.842372,0.467357,,,,,,,,,,,,-9.87619,6.35059,-3.38967,50,4.813,12.96038,-117.4586,-0.93091,-13.6581,24.34536,-23.39157,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,1c8179b0-1b7e-11ed-8b44-63b7f7ea0ea8,80.65027,,,7.80298,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:06:37.23,2022-08-13T20:06:37.2343148-07:00,2022-08-14T03:06:37.2343148Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,32506b78-7c24-4f47-ab55-ce01464c6ff5,54.04716,-118.29448,12.17268,4.83117,-0.12779,-11.69579,-3.8427,13.42932,-6.82905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-08-13,20:06:48.19,3,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60849,2.376361,-5.524656,2363.741411,57.85783,8:00,4.74995,3.83941,5.91573,-62.86314,-5.53213,-11.91036,1.72832,-2.29625,64.38862,-9.131101,-7.642355,0.544962,,,,,,,,,,,,4.24579,-2.91417,-3.38898,50,4.90662,10.26876,-101.94578,2.44137,4.39621,19.28068,-35.19145,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,23145e00-1b7e-11ed-8b44-63b7f7ea0ea8,69.16526,,,6.21986,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:06:48.19,2022-08-13T20:06:48.1970540-07:00,2022-08-14T03:06:48.1970540Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c21f3c58-e822-4d21-886a-bf18b954caf3,54.58246,-102.80879,9.64034,4.76209,4.01656,-17.59573,-3.84421,10.07198,2.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-08-13,20:06:59.58,3,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.263,1.215339,-5.131099,1394.392245,286.78843,3:30,4.77205,3.69372,6.70211,-54.71385,-2.45532,13.68079,1.32843,0.12969,66.37074,-8.968386,-2.648375,0.520296,61.7433,-22.587005,-4.274791,,,,,6.89681,6.89681,-4.235238,0.046566,-8.75658,-1.22445,-3.35728,50,4.83166,8.99963,-104.75438,0.86005,-9.69725,18.25382,-33.53005,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,29f402c0-1b7e-11ed-8b44-63b7f7ea0ea8,72.44429,1.62452,,5.89227,,,,2.9837,1.62452,-0.21825,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:06:59.58,2022-08-13T20:06:59.5858796-07:00,2022-08-14T03:06:59.5858796Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,014fba2e-9a1e-4e3f-ba07-f5e4d188801e,53.79933,-105.41434,9.12691,4.77865,2.07233,-16.76503,-3.68901,9.35024,-4.84863,180,2.98182,83.62903,,,,,,,,1.6253,-34.88621,,,,,,,,-0.21811,-6.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-08-13,20:08:54.66,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42945,-1.810321,-4.302788,1993.700783,237.22938,2:00,5.94015,2.1239,6.18718,-25.14076,12.62953,17.41678,2.1683,-0.40502,77.78922,-6.566395,-1.168471,0.44233,,,,,,,,,,,,-10.35323,7.53721,-1.80714,50,5.7907,8.69706,-125.03067,-4.70671,-16.10629,29.26334,-20.44855,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,6e69cc50-1b7e-11ed-8b44-63b7f7ea0ea8,85.21331,,,8.64023,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:08:54.66,2022-08-13T20:08:54.6608492-07:00,2022-08-14T03:08:54.6608492Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,458403fb-709a-4e39-8106-7cf4ee677a6f,54.30822,-126.03497,14.63167,5.94019,-4.00493,-10.22428,-2.1151,9.24982,-8.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-08-13,20:09:08.64,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.04779,-1.176471,-4.09139,2110.249411,245.598483,2:15,5.71784,2.36542,6.19041,-26.10525,9.30709,17.69564,2.45328,0.0562,80.37798,-6.08998,-0.905367,0.428301,72.65556,-34.845387,38.628793,,,,,4.30619,1.56142,28.431839,0.038839,-10.46902,5.56162,-2.06545,50,5.61592,8.50068,-128.96778,-3.47756,-17.38053,30.39497,-22.94074,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,76c22e60-1b7e-11ed-8b44-63b7f7ea0ea8,88.00461,2.37233,,8.66981,,,,1.12478,2.37233,-0.07702,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:09:08.64,2022-08-13T20:09:08.6439788-07:00,2022-08-14T03:09:08.6439788Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1010eec1-4d7c-4783-a6dd-6785c82a131a,54.30715,-129.97892,15.19748,5.71891,-2.7144,-11.47037,-2.35785,9.07887,-8.69027,,1.12341,68.53937,,,,,,,,2.37355,-61.08071,,,,,,,,-0.07811,54.77068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-08-13,20:09:45.11,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06606,-0.947444,-3.58933,1950.555121,221.494186,1:30,5.78951,2.28475,6.24481,-27.36683,10.32127,7.9667,2.6333,-0.36618,78.00664,-6.09569,-2.153279,0.441849,,,,,,,,,,,,-5.22118,6.04201,-2.02111,50,5.70556,7.50718,-124.72822,-2.89178,-8.13605,27.6203,-22.75893,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,8c772080-1b7e-11ed-8b44-63b7f7ea0ea8,85.30625,,,8.05942,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:09:45.11,2022-08-13T20:09:45.1154796-07:00,2022-08-14T03:09:45.1154796Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6c3a6012-450c-4fb3-a7b2-1d7d8ea051ad,54.2509,-125.66602,13.81015,5.79063,-2.11903,-11.37946,-2.28069,7.78343,-4.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-08-13,20:09:58.08,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.88733,0.908222,-1.603665,2166.741057,59.02611,8:00,5.65444,2.31081,5.4647,-54.02357,-2.88622,-7.6976,2.00291,0.16804,68.35717,-8.949778,-2.975543,0.514684,69.58437,30.341492,14.702821,3608.094599,104.50047,42.95744,34.34601,227.10785,220.85585,22.540451,3.541543,3.40725,-1.30476,-2.16413,50,5.69721,3.32487,-108.62516,-0.00737,4.02249,21.14412,-33.71444,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,9439ab30-1b7e-11ed-8b44-63b7f7ea0ea8,73.23415,43.72137,,6.53016,,,,2.43333,2.20533,-0.21461,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:09:58.08,2022-08-13T20:09:58.0815724-07:00,2022-08-14T03:09:58.0815724Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,22eb7be4-f8f8-4f56-a093-df3e1c7cc940,55.03473,-109.60079,10.57206,5.66166,1.5483,-16.85722,-2.31326,3.13926,2.01124,219.764959,2.4341,85.17184,-12.82141,2.45359,-0.32872,0.00553,-0.00414,0.00382,-0.0005,2.20507,51.55979,-17.39289,0.98326,-0.03997,-0.08473,0.05144,-0.01166,0.00094,-0.21471,22.35686,2.04368,-0.95041,0.31728,-0.09808,0.02645,-0.00423,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-08-13,20:10:25.15,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13635,-3.987233,-3.661623,2066.09414,215.194092,1:15,5.72665,2.23355,6.24418,-15.47099,19.23159,12.63831,0.74641,-0.09506,81.19562,-6.979746,-1.383856,0.423987,,,,,,,,,,,,-7.73634,11.64737,-1.96675,50,5.4213,7.81315,-130.26893,-9.48924,-13.07292,31.61574,-12.49226,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,a453fbb0-1b7e-11ed-8b44-63b7f7ea0ea8,88.90004,,,8.94073,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:10:25.15,2022-08-13T20:10:25.1532652-07:00,2022-08-14T03:10:25.1532652Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6b2f826c-df21-464f-b55d-797e42856c42,54.25178,-131.29676,15.80787,5.72319,-9.08311,-6.24613,-2.22767,8.23816,-6.53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-08-13,20:10:38.12,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9774,-1.423908,-4.608105,2002.062189,254.445846,2:30,5.64717,2.31765,6.26979,-30.60872,6.27863,17.9532,1.77926,-0.44353,78.98968,-7.143835,-1.372309,0.437129,,,,,,,,,,,,-10.66965,4.09185,-1.9843,50,5.52688,9.43219,-125.94122,-4.1071,-16.9809,27.7476,-25.66183,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ac1722a0-1b7e-11ed-8b44-63b7f7ea0ea8,86.22718,,,7.98772,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:10:38.12,2022-08-13T20:10:38.1237612-07:00,2022-08-14T03:10:38.1237612Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bbbaebc9-e545-4ce6-a551-f90d3776247f,54.22781,-126.86928,13.8738,5.64989,-3.2488,-12.83092,-2.30928,10.00014,-8.49045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-08-13,20:10:52.04,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.98141,-2.015441,-2.428861,2141.853495,235.04038,1:45,5.7129,2.41429,5.99258,-22.25249,12.76493,16.38725,1.98834,1.52769,80.97318,-6.222008,0.517565,0.425906,67.79134,12.461589,-31.375828,2804.180601,,,,127.06551,93.00624,-36.874064,1.472209,-9.23855,7.60331,-2.23188,50,5.54186,4.83417,-130.36896,-5.29102,-15.60261,32.18598,-19.33312,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,b470bd30-1b7e-11ed-8b44-63b7f7ea0ea8,88.49949,9.11875,,9.00823,,,,1.25973,1.97178,-1.47488,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:10:52.04,2022-08-13T20:10:52.0466284-07:00,2022-08-14T03:10:52.0466284Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4e6b231f-abe3-4efc-b6a2-553f05a00123,54.50409,-131.47624,16.09299,5.71244,-4.62591,-9.66656,-2.40742,5.37095,-7.8013,107.516236,1.25973,82.88808,-12.66789,2.40245,-0.48789,0.08068,-0.01591,0.00374,-0.0005,1.97178,21.45489,-16.67693,0.94337,-0.11778,0.01869,0.00068,-0.00045,6E-05,-1.47488,-50.54711,-0.80094,0.68627,-0.23555,0.05737,-0.01252,0.00216,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2022-08-13,20:12:40.77,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64752,-1.773035,-4.779863,1851.466119,230.762194,1:45,4.93141,3.74399,6.13935,-28.5823,13.96146,15.09997,0.90476,0.57473,73.42952,-7.167884,-2.068198,0.46945,,,,,,,,,,,,-9.32772,8.27083,-3.38614,50,4.78124,9.27925,-117.98594,-4.47308,-12.89875,26.42475,-20.73683,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,f52deb90-1b7e-11ed-8b44-63b7f7ea0ea8,80.29064,,,8.218,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:12:40.77,2022-08-13T20:12:40.7787884-07:00,2022-08-14T03:12:40.7787884Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2cfb6609-e234-4734-94f5-4407598c5b64,54.355,-118.95731,13.21238,4.93166,-3.7108,-10.36842,-3.73596,9.75341,-6.44937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-08-13,20:12:51.46,1,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89873,-0.704001,-5.655286,1367.799375,249.423114,2:15,4.85361,3.59677,6.8314,-43.30837,8.84469,18.16674,0.5993,-0.06419,65.68183,-8.889412,-2.353452,0.51977,,,,,,,,,,,,-11.49414,5.55134,-3.23808,50,4.79309,9.86137,-105.37506,-2.32643,-12.6373,21.60736,-26.0706,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,fb9af860-1b7e-11ed-8b44-63b7f7ea0ea8,72.51752,,,7.21689,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:12:51.46,2022-08-13T20:12:51.4689388-07:00,2022-08-14T03:12:51.4689388Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,89b937fd-0ef2-4137-9dc9-df17606c09fd,53.66396,-106.1237,10.80368,4.85804,-1.42314,-13.0353,-3.58734,10.29922,-6.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-08-13,20:13:04.05,1,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,5,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.13657,0.137743,-6.149704,1898.41077,235.899081,1:45,4.81379,3.75951,6.64216,-29.31443,13.07363,16.92182,2.49774,-0.48135,72.7073,-5.453303,-3.095612,0.46859,79.91866,-43.691657,-54.592601,,,,,4.35266,2.59406,-26.018632,0.034955,-10.98942,7.28563,-3.34945,50,4.81128,12.03082,-117.1797,-0.46281,-14.97256,26.2951,-22.24771,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,033c6680-1b7f-11ed-8b44-63b7f7ea0ea8,80.43795,2.83931,,8.42927,,,,2.18957,2.83931,0.51302,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:13:04.05,2022-08-13T20:13:04.0593260-07:00,2022-08-14T03:13:04.0593260Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aae6a823-d8b9-46e9-a683-0bc175c8929a,53.85448,-118.04148,13.14755,4.81449,0.26633,-11.12386,-3.75178,12.52152,-7.48628,,2.18869,49.26159,,,,,,,,2.84076,-81.22675,,,,,,,,0.51425,-69.29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-08-13,20:13:37.27,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00297,1.746927,-4.278068,2204.496102,74.007474,8:30,4.90892,3.62826,5.86378,-60.41968,-2.04386,-14.28946,1.50182,-1.54408,63.7055,-9.341379,-6.826639,0.549905,,,,,,,,,,,,5.83012,-0.96035,-3.27291,50,5.01656,8.0597,-101.24548,1.38174,5.9342,19.52036,-33.15154,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,17128680-1b7f-11ed-8b44-63b7f7ea0ea8,68.54352,,,6.29747,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:13:37.27,2022-08-13T20:13:37.2765036-07:00,2022-08-14T03:13:37.2765036Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0b783744-9645-4668-9610-a2af0e442567,54.63358,-102.13493,9.76018,4.91918,2.89231,-16.57577,-3.634,7.7893,2.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-08-13,20:13:50.84,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20963,0.418278,-6.907859,1361.415822,254.386902,2:30,4.76635,3.62785,6.93958,-42.94093,6.67792,17.78757,1.57144,-1.20793,67.54952,-7.668384,-3.684438,0.506984,,,,,,,,,,,,-11.4578,3.9787,-3.20041,50,4.77839,12.43171,-107.18729,-0.23707,-13.23759,19.72552,-27.57732,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,1ef96210-1b7f-11ed-8b44-63b7f7ea0ea8,74.34634,,,6.6601,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:13:50.84,2022-08-13T20:13:50.8438380-07:00,2022-08-14T03:13:50.8438380Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,32e2e349-30bd-45f8-acae-8c85d7dcecfb,53.55816,-107.84011,9.86276,4.77113,0.6756,-13.78866,-3.61908,12.8698,-6.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
