PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-06-21,19:11:43.54,2,9,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98434,0.579535,0.301809,2307.92542,100.746099,9:15,5.41364,2.34211,5.74829,-43.94113,3.20461,-9.47843,2.29144,1.83322,71.0198,-7.492895,-1.396866,0.494188,,,,,,,,,,,,4.92902,1.88795,-2.36122,50,5.43475,-0.24322,-111.9064,-0.23771,6.27343,19.50199,-29.77113,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,a99468d0-f1d0-11ec-aa43-ef9c0606ee45,76.27138,,,5.96453,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:11:43.54,2022-06-21T19:11:43.5473922-07:00,2022-06-22T02:11:43.5473922Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3307674b-c97c-4106-b52a-9ca2d28d3675,54.75132,-112.73137,9.75099,5.41817,1.02167,-14.88556,-2.34532,-0.5086,3.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-21,19:12:04.24,2,10,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.33142,0.807435,0.194811,2414.373393,43.245651,7:30,5.86931,1.80004,5.63546,-66.31826,-12.46351,-13.2578,1.09614,0.87697,67.07138,-11.219592,-2.18356,0.528182,43.02045,-57.223131,60.900317,,,,,2.23236,2.23236,-5.914718,0.021974,6.84256,-6.18398,-1.80774,50,5.89486,0.09841,-105.1783,-0.55867,7.64503,18.27278,-39.08327,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b5efdc90-f1d0-11ec-aa43-ef9c0606ee45,71.36263,1.17113,,5.26004,,,,1.85375,1.17113,-0.88893,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:12:04.24,2022-06-21T19:12:04.2491394-07:00,2022-06-22T02:12:04.2491394Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,23823613-044f-4000-b88c-5c11a1b03234,54.8685,-106.02074,9.13639,5.87907,1.2432,-19.54163,-1.80415,-0.25405,3.82251,,1.85348,16.68926,,,,,,,,1.17199,-53.29633,,,,,,,,-0.88942,29.98507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2022-06-21,19:12:46.66,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06758,2.027283,-2.465127,2395.538619,37.314378,7:15,5.95284,1.80146,5.87611,-66.47555,-13.88627,-11.81631,2.29858,-1.47412,67.3963,-10.097688,-4.585313,0.521939,,,,,,,,,,,,5.30036,-7.14693,-1.59543,50,6.07888,4.98096,-106.1008,1.72585,6.00822,19.10148,-40.27548,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,cf3d85d0-f1d0-11ec-aa43-ef9c0606ee45,72.21613,,,5.67128,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:12:46.66,2022-06-21T19:12:46.6620930-07:00,2022-06-22T02:12:46.6620930Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d3a34d71-a9f3-4c81-a3ee-6e8ef9e4b2b3,54.6271,-106.93058,9.55074,5.96591,3.47544,-20.13774,-1.80614,4.71996,3.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-21,19:13:04.24,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.88878,-0.472354,-2.06166,2226.572225,79.289082,8:45,5.39052,2.2964,5.82431,-46.27782,-0.91587,-12.70993,1.09461,-0.68021,72.29596,-8.952637,-4.340988,0.484749,,,,,,,,,,,,5.85851,0.14012,-2.12039,50,5.32477,4.60154,-114.49084,-2.43056,7.70406,22.96896,-31.9898,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,d9ae8eb0-f1d0-11ec-aa43-ef9c0606ee45,77.75653,,,6.59282,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:13:04.24,2022-06-21T19:13:04.2482178-07:00,2022-06-22T02:13:04.2482178Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c8e6de4a-f2a4-4046-81fa-0376ce12a416,54.67421,-115.42476,11.48448,5.39716,-1.12985,-15.9949,-2.30112,4.28829,3.85203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-21,19:13:28.59,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,78.40344,0.780134,-1.830675,2395.634927,77.09188,8:30,5.4681,2.11071,5.66665,-47.63731,-1.44205,-12.92473,2.22614,-0.67386,71.64318,-7.949538,-4.1403,0.489182,97.12944,11.741998,7.316319,1947.23017,108.27619,16.67128,19.39741,243.63889,243.63889,13.306674,2.227927,6.02311,-0.53933,-1.94766,50,5.50396,4.12759,-113.77447,-0.00235,7.82089,22.70348,-32.87434,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,e833c040-f1d0-11ec-aa43-ef9c0606ee45,77.05203,17.102,,6.76026,,,,1.4442,2.19884,0.67253,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:13:28.59,2022-06-21T19:13:28.5993986-07:00,2022-06-22T02:13:28.5993986Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6ccdaa36-2956-4860-a346-98efe4714d99,54.83249,-114.73473,11.35174,5.47465,1.38809,-16.43717,-2.11524,3.79679,3.91045,235.350366,1.44421,138.33924,-20.81794,4.08477,-0.89999,0.25463,-0.08491,0.01996,-0.00206,2.19881,28.99153,-14.804,0.74272,0.01566,-0.1523,0.10304,-0.0302,0.00343,0.67249,17.76318,5.49834,-1.6941,0.60611,-0.34597,0.17123,-0.04685,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-21,19:14:15.36,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64133,-0.578499,-2.258745,2379.521447,212.451212,1:00,5.56015,2.10797,6.69268,-19.848,14.71871,8.64993,3.37668,0.76212,80.80453,-4.383358,-0.683915,0.423156,70.31225,41.474405,-135.69286,4368.529394,,,,,49.61679,,,-5.215,8.27193,-1.9606,50,5.51349,4.75644,-128.82606,-1.8185,-8.73267,27.65619,-18.32251,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,04086280-f1d1-11ec-aa43-ef9c0606ee45,89.07455,36.77233,,7.83679,,,,1.03853,3.36372,-0.78177,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:14:15.36,2022-06-21T19:14:15.3678338-07:00,2022-06-22T02:14:15.3678338Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,220e9465-1020-47ed-aa94-6367a367801a,53.80498,-129.64033,13.82809,5.55909,-1.27903,-9.16126,-2.10443,5.01356,-4.36634,,1.03853,-55.29212,-1.60776,2.35996,-0.85234,0.24955,-0.06393,0.01498,-0.00204,3.36372,68.29783,-30.56357,4.27978,-0.87658,0.15213,-0.02704,0.0046,-0.00053,-0.78177,-53.97077,9.78286,-2.49633,0.5695,-0.11297,0.02347,-0.00419,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-06-21,19:14:37.56,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.04979,1.30539,-1.08475,2395.232088,58.253215,8:00,5.76718,1.86611,5.34747,-61.8731,-8.86453,-17.43127,1.83594,-0.60408,67.19163,-9.942683,-4.18721,0.524016,85.56753,38.530461,13.020028,3864.494309,107.93468,78.35469,21.21452,295.34968,293.93072,8.675769,5.205372,8.4176,-4.41055,-1.75534,50,5.84035,2.68425,-107.33745,0.42404,9.60246,22.42358,-37.20542,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,11582150-f1d1-11ec-aa43-ef9c0606ee45,71.92994,94.2463,,6.85816,,,,2.49076,2.07351,0.54136,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:14:37.56,2022-06-21T19:14:37.5687170-07:00,2022-06-22T02:14:37.5687170Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b54405a5-0d4b-4750-a959-666b1116f172,55.15282,-108.40857,11.21179,5.77765,2.20125,-18.60271,-1.8726,2.22556,4.80123,169.912392,2.49519,95.55566,-21.1151,5.39227,-0.81298,0.01337,0.01998,-0.00324,0.00016,2.0695,78.25173,-18.28067,0.71394,0.03514,-0.04311,0.01576,-0.00263,0.00015,0.54273,22.08774,-7.63458,2.10469,-0.36691,0.02551,0.00376,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-06-21,19:15:16.54,5,1,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8863,1.415922,-1.155609,2351.683627,49.768867,7:45,5.91581,1.44905,5.51841,-64.12437,-11.43253,-15.68517,1.89653,-0.93867,67.34511,-10.251332,-3.956947,0.522448,,,,,,,,,,,,7.47496,-5.58233,-1.33798,50,5.99687,2.75291,-107.172,0.55846,8.53779,21.62318,-38.55007,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,28940190-f1d1-11ec-aa43-ef9c0606ee45,72.14581,,,6.54118,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:15:16.54,2022-06-21T19:15:16.5434370-07:00,2022-06-22T02:15:16.5434370Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3c7dcff4-f04f-414a-98a6-ad7a4f4a8933,54.98187,-108.17248,10.81159,5.92977,2.34213,-19.27504,-1.45621,2.35787,4.26889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-21,19:15:31.19,5,2,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24114,0.38541,-1.249361,2409.665158,42.324537,7:30,5.8456,1.64846,5.75,-69.45937,-15.99765,-16.33269,0.4162,-0.87587,66.79636,-12.248398,-4.186432,0.526251,,,,,,,,,,,,7.883,-7.72201,-1.53473,50,5.83567,2.89902,-106.28458,-1.45125,8.78426,22.60114,-40.77895,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,314977c0-f1d1-11ec-aa43-ef9c0606ee45,71.62444,,,6.44478,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:15:31.19,2022-06-21T19:15:31.1948802-07:00,2022-06-22T02:15:31.1948802Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f2060e5-be9c-4f08-b893-0e30c41d0d87,54.75199,-107.29032,11.30057,5.85988,0.36339,-20.38948,-1.65504,2.50813,4.39213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-21,19:15:44.69,5,3,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56896,-3.019412,-3.847337,2374.416253,214.826949,1:15,5.59851,1.72066,6.74082,-21.20143,13.63509,8.66764,1.06424,-1.07746,80.75504,-7.054298,-2.270619,0.424804,,,,,,,,,,,,-5.69496,8.45406,-1.47024,50,5.39108,8.30256,-128.33008,-7.34356,-9.44138,28.00969,-18.15852,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,394fe940-f1d1-11ec-aa43-ef9c0606ee45,88.72899,,,7.81392,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:15:44.69,2022-06-21T19:15:44.6949378-07:00,2022-06-22T02:15:44.6949378Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cad9d9a1-2555-4867-9538-f5e5e3eceacb,53.75583,-129.14724,14.00484,5.59759,-6.81381,-9.07926,-1.71647,8.578,-4.72069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-21,19:15:58.93,5,4,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83225,-3.278589,-4.498436,2413.862837,214.217139,1:15,5.60222,1.71393,6.92568,-20.24489,15.10709,9.43264,0.91774,-1.60395,79.81989,-7.16106,-2.779044,0.427936,,,,,,,,,,,,-6.34398,9.39945,-1.43466,50,5.38906,9.65118,-127.11774,-7.7929,-10.28701,28.24637,-16.93249,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,41c6cfd0-f1d1-11ec-aa43-ef9c0606ee45,88.07971,,,8.01237,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:15:58.93,2022-06-21T19:15:58.9369346-07:00,2022-06-22T02:15:58.9369346Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7528da67-0df1-4fa4-b231-d9f9e2217980,53.56991,-127.90854,14.12319,5.6006,-7.31885,-8.46624,-1.70889,9.93918,-5.14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-21,19:16:17.39,5,5,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.67539,-2.825521,-2.683225,2424.72162,214.316305,1:15,5.67301,1.85363,6.78888,-17.73131,16.42025,10.35319,1.6113,0.26531,80.92433,-6.258401,-0.794936,0.420607,72.38965,15.247041,21.3836,3932.278419,98.40725,11.38475,49.15277,154.77207,152.93947,29.028545,1.826888,-6.3565,9.98233,-1.68278,50,5.48239,5.70161,-130.02151,-6.85184,-10.702,31.45692,-15.36751,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,4cc63600-f1d1-11ec-aa43-ef9c0606ee45,89.61434,13.30421,,8.75106,,,,1.01368,1.59011,-0.25592,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:16:17.39,2022-06-21T19:16:17.3949954-07:00,2022-06-22T02:16:17.3949954Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eac2abe9-57f7-4c15-9d49-3803d12a6470,53.70758,-130.91544,15.72846,5.6709,-6.41514,-7.68375,-1.84912,6.00574,-5.351,252.735913,1.01368,95.38264,-15.47838,2.66019,-0.52721,0.08895,-0.0153,0.00229,-0.00018,1.59011,27.92106,-17.60159,1.29055,-0.21698,0.04241,-0.00573,0.00081,-8E-05,-0.25592,37.34851,3.65083,-1.28948,0.36051,-0.08251,0.01647,-0.00248,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-06-21,19:16:51.49,6,1,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46285,-0.725711,-2.669364,2333.184294,226.798556,1:30,5.50938,2.1628,6.61294,-22.7732,12.27879,11.79363,2.94618,0.699,80.18963,-5.068747,-0.525652,0.426116,,,,,,,,,,,,-6.97752,7.03615,-1.98542,50,5.45055,5.52753,-128.42444,-2.25814,-11.53961,29.01186,-20.53752,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,611a86b0-f1d1-11ec-aa43-ef9c0606ee45,88.45583,,,8.27322,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:16:51.49,2022-06-21T19:16:51.4994690-07:00,2022-06-22T02:16:51.4994690Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4f96ae1d-4593-403f-8730-4481ebd70d75,53.88317,-129.29869,14.50593,5.50927,-1.63925,-10.26876,-2.15723,5.87527,-5.76981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-21,19:17:07.33,6,2,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96223,-1.497704,-4.437838,2168.205119,243.402777,2:00,5.29951,2.19233,6.46246,-31.88828,10.14642,17.46521,1.26204,-0.43661,73.97402,-7.481462,-1.277727,0.466633,,,,,,,,,,,,-10.36619,6.17784,-1.88543,50,5.17943,8.47575,-117.33396,-3.96146,-14.39537,23.00252,-23.59496,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6a92b0a0-f1d1-11ec-aa43-ef9c0606ee45,80.77538,,,6.98822,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:17:07.33,2022-06-21T19:17:07.3348098-07:00,2022-06-22T02:17:07.3348098Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f36d25ff-0318-4bd3-aec3-838adf947b06,54.03523,-118.12239,11.50126,5.30135,-3.15272,-11.79748,-2.1844,8.96916,-7.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-21,19:17:24.67,6,3,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71992,-3.104706,-4.96706,2213.068964,257.40905,2:30,5.22556,2.17723,6.63519,-35.02585,5.06166,16.77619,-0.54912,-0.98351,75.99064,-9.622995,-1.920975,0.455697,,,,,,,,,,,,-10.39552,3.90544,-1.84761,50,5.00039,9.84431,-119.76092,-7.49875,-15.04001,23.95627,-26.52373,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,74db49f0-f1d1-11ec-aa43-ef9c0606ee45,82.71389,,,6.72928,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:17:24.67,2022-06-21T19:17:24.6720514-07:00,2022-06-22T02:17:24.6720514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b2f71917-5f7e-4983-8e25-02354ed33825,53.86584,-120.53173,11.97813,5.22794,-6.64532,-13.26187,-2.17215,10.32824,-7.52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-21,19:17:52.67,6,4,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88527,-0.761401,-3.204473,2392.328994,223.052857,1:30,5.55633,2.2054,6.76348,-19.88123,13.89576,11.89796,3.20307,0.26733,81.42299,-4.584392,-1.037591,0.418294,,,,,,,,,,,,-7.26902,7.92579,-1.99977,50,5.49871,6.85195,-130.47828,-2.25374,-12.40553,30.02324,-18.64763,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,858b4ac0-f1d1-11ec-aa43-ef9c0606ee45,90.10988,,,8.46227,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:17:52.67,2022-06-21T19:17:52.6744066-07:00,2022-06-22T02:17:52.6744066Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e1dfb931-63f9-44e1-b3f8-b7a7691dbdee,53.73368,-131.33459,15.01162,5.5554,-1.72187,-9.32382,-2.20025,7.20578,-6.20277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-21,19:18:13.36,6,5,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.25794,0.125862,-1.191631,2449.5018,43.407027,7:30,5.84105,1.88324,5.52944,-64.39236,-12.74406,-13.60906,0.5927,-0.36494,68.56292,-11.5191,-3.62732,0.517249,,,,,,,,,,,,6.54461,-6.03528,-1.77037,50,5.80881,2.73792,-107.86989,-1.84288,7.64049,20.37442,-39.21992,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,91f4a130-f1d1-11ec-aa43-ef9c0606ee45,72.87101,,,5.69502,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:18:13.36,2022-06-21T19:18:13.3671938-07:00,2022-06-22T02:18:13.3671938Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ded31726-ab7f-4534-9624-c870f7eea8f3,54.97338,-108.8052,10.18721,5.85208,-0.04244,-19.60996,-1.88801,2.38717,3.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-21,19:20:24.15,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.34886,-0.746917,4.08941,2039.78679,129.961975,10:15,5.12306,-2.80277,5.50667,-27.03116,14.35942,-15.37611,2.17013,-0.25321,75.36902,-5.794509,1.357885,0.463044,,,,,,,,,,,,9.03886,7.89815,2.45612,50,5.03991,-7.98369,-120.59627,-2.44343,13.16641,25.83585,-20.66923,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,dfde4ef0-f1d1-11ec-aa43-ef9c0606ee45,81.40145,,,7.97984,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:20:24.15,2022-06-21T19:20:24.1562626-07:00,2022-06-22T02:20:24.1562626Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1583d578-3617-44c4-a10b-0aa3655b246f,54.99028,-121.66066,12.91792,5.12303,-1.5919,-10.33461,2.7962,-8.52613,6.58321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
