PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-07-08,19:27:01.74,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57761,-1.258325,-3.12369,1986.619486,241.889043,2:00,5.30826,1.2282,7.30984,-30.88297,7.41985,11.94894,1.59559,-0.60189,76.84652,-7.097655,-0.921991,0.445437,,,,,,,,,,,,-7.2226,4.65236,-1.05619,50,5.22936,6.19642,-120.21155,-3.38253,-10.71424,20.29872,-25.2726,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,9ddeb700-ff2e-11ec-a215-fb34a9761b9e,84.61895,,,5.73108,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:27:01.74,2022-07-08T19:27:01.7448942-07:00,2022-07-09T02:27:01.7448942Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9a7c61f2-f7dc-4b3f-8e25-05fd683e0f39,53.19234,-120.74939,10.14936,5.31011,-2.71289,-12.6363,-1.22414,6.48032,-5.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-08,19:27:17.98,2,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27202,-2.68102,-1.564472,2266.826935,200.561863,12:45,5.66224,0.93565,7.05077,-17.81564,16.47139,5.77394,1.73983,-0.00451,80.96745,-6.113536,-0.505133,0.421441,,,,,,,,,,,,-3.53961,9.90878,-0.84283,50,5.49407,3.30616,-128.33314,-6.42062,-5.90261,26.57447,-15.65031,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,a789b0c0-ff2e-11ec-a215-fb34a9761b9e,89.43715,,,7.30457,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:27:17.98,2022-07-08T19:27:17.9881966-07:00,2022-07-09T02:27:17.9881966Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8cb23946-8492-4981-960d-815b275b1e59,53.44956,-129.04547,13.28723,5.66056,-6.00111,-7.82515,-0.93358,3.46438,-2.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-08,19:27:46.72,2,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.07271,0.75007,-1.364553,1845.358627,244.243331,2:15,5.20383,1.4489,7.37052,-32.28647,6.46044,11.15725,3.1906,1.14667,75.90282,-5.389179,0.695408,0.448012,86.56626,25.564567,1.019963,2278.5878,109.97775,44.80108,-2.20205,312.29645,308.83948,-3.17175,4.051441,-6.41059,3.64847,-1.37639,50,5.23637,2.51374,-119.61,0.80871,-9.36877,21.1708,-26.842,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,b8a67d20-ff2e-11ec-a215-fb34a9761b9e,84.13263,53.42481,,6.16989,,,,0.63669,3.08266,-1.16724,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:27:46.72,2022-07-08T19:27:46.7225070-07:00,2022-07-09T02:27:46.7225070Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,28e26f8b-0506-422b-8b89-8979087c34b3,53.13138,-120.16298,10.5854,5.20609,1.50982,-13.421,-1.44525,2.75844,-4.68439,156.956088,0.6367,114.51868,-17.20968,3.67186,-0.85381,0.22975,-0.05942,0.00988,-0.00068,3.08322,54.77003,-16.07337,0.54086,0.22955,-0.18901,0.06762,-0.01148,0.00074,-1.16717,2.03679,-3.75013,1.24386,-0.32079,0.06227,-0.009,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-07-08,19:28:25.96,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95145,1.801628,-1.351672,2210.970428,176.27778,12:00,5.27804,1.06229,6.84134,-35.5327,5.53941,-0.2787,3.96094,-0.19379,74.10511,-4.905739,-1.402569,0.461259,,,,,,,,,,,,-0.22843,2.85469,-0.9757,50,5.38079,2.78689,-117.70782,2.75779,-0.32051,22.32056,-28.16861,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,d0072370-ff2e-11ec-a215-fb34a9761b9e,81.71642,,,6.84634,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:28:25.96,2022-07-08T19:28:25.9676654-07:00,2022-07-09T02:28:25.9676654Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c8e31562-2701-4908-8edc-bfddc737ee77,53.65745,-118.39933,11.16028,5.28183,3.63048,-14.0843,-1.0622,2.79682,-0.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-08,19:28:42.09,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.13196,-1.619876,-1.307924,2205.4874,195.017471,12:30,5.6686,0.72803,7.0367,-19.18355,15.09135,3.77004,2.59751,-0.14628,80.98999,-5.304439,-0.61639,0.421366,99.17636,9.129221,-10.859275,3752.736173,107.44745,8.09515,-23.55918,162.26843,148.58125,-13.23639,1.325257,-2.3787,8.845,-0.64984,50,5.56372,2.79842,-128.25352,-4.08557,-3.97278,25.85277,-17.40168,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,d9a28cd0-ff2e-11ec-a215-fb34a9761b9e,89.45299,9.27192,,7.14197,,,,1.29961,2.66818,0.15882,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:28:42.09,2022-07-08T19:28:42.0953070-07:00,2022-07-09T02:28:42.0953070Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a40e0bb9-84ce-4d04-bde0-4f1fcd4585aa,53.46374,-128.94983,12.92638,5.66745,-3.61687,-8.70084,-0.72665,2.90542,-1.98639,73.573494,1.29961,141.04415,-21.54228,4.23793,-0.95287,0.20577,-0.04486,0.00803,-0.00079,2.66818,23.07867,-21.38949,2.38181,-0.52201,0.11873,-0.02467,0.00448,-0.00046,0.15882,-27.05687,-1.89043,1.15931,-0.37233,0.10273,-0.02496,0.00478,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-08,19:30:54.17,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.01058,-0.889509,1.948758,1866.806822,142.805176,10:45,5.54288,-1.17839,6.10455,-23.08985,13.25068,-9.24508,2.79558,-0.14594,80.14338,-5.219947,0.28327,0.433877,75.81393,14.638038,-28.959974,4725.263587,91.1501,14.98274,-61.57536,178.20414,178.20414,-37.103856,2.036946,5.28221,7.40567,1.03338,50,5.46223,-3.93785,-126.4778,-2.66854,8.61851,24.03893,-20.09086,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,2865f8c0-ff2f-11ec-a215-fb34a9761b9e,86.87346,15.63172,,6.8672,,,,-0.07688,2.61499,0.20963,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:30:54.17,2022-07-08T19:30:54.1716462-07:00,2022-07-09T02:30:54.1716462Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c4049b0f-627c-4cf6-9c31-ad441744ab2f,54.39577,-127.31054,12.01947,5.54262,-1.97257,-10.04543,1.17496,-4.2364,4.30925,115.427724,-0.07688,94.13179,-16.92154,3.53976,-0.72302,0.11741,-0.01604,0.00175,-9E-05,2.61499,28.09995,-15.81721,0.72373,-0.01794,-0.00916,0.00548,-0.00076,2E-05,0.20963,-52.09223,-1.83231,1.30613,-0.4522,0.11526,-0.02427,0.00351,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-07-08,19:31:36.25,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.99186,-1.222617,1.774384,2042.697491,129.019768,10:15,5.49284,-1.12669,6.16121,-25.19344,11.37969,-12.60072,2.26323,-0.53705,79.57642,-5.949391,-0.499296,0.435264,28.35053,-53.072328,-47.934178,,,,,2.11615,2.11615,-18.88945,0.065101,7.03418,6.58658,0.9984,50,5.38711,-3.41764,-126.37155,-3.47055,11.35527,26.17244,-21.5413,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,41718ff0-ff2f-11ec-a215-fb34a9761b9e,86.59678,2.20696,,7.41545,,,,0.89087,2.20696,0.5463,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:31:36.25,2022-07-08T19:31:36.2595310-07:00,2022-07-09T02:31:36.2595310Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3997683b-0da2-4708-a998-bdcdbb4d71ec,54.33871,-127.26695,13.08622,5.49324,-2.73359,-10.77065,1.12197,-3.80613,5.67763,,0.88738,17.0705,,,,,,,,2.21389,-33.90069,,,,,,,,0.55017,-18.91497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2022-07-08,19:32:18.22,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6123,0.161399,1.87372,2017.728757,125.201979,10:15,5.47219,-1.01996,6.25583,-24.75348,10.29032,-13.04131,3.55832,-0.37828,81.03286,-4.495467,-0.482316,0.426066,72.90486,26.752707,-65.137097,4639.452368,36.75779,38.43724,-103.67673,248.5008,108.79559,-81.311215,3.554961,7.27937,5.62969,0.88698,50,5.47199,-3.69049,-128.78454,-0.4014,12.22878,26.67393,-22.71657,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,5a795690-ff2f-11ec-a215-fb34a9761b9e,88.46621,39.54483,,7.57945,,,,-0.76721,3.52121,0.1559,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:32:18.22,2022-07-08T19:32:18.2290926-07:00,2022-07-09T02:32:18.2290926Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,35ebf9c5-2efa-4a1e-91e7-35de267fb12f,54.24397,-129.66058,13.33697,5.47292,0.34466,-11.35829,1.01478,-4.09211,6.11439,,-0.76627,40.11609,-8.88063,-0.14782,0.01205,0.10002,-0.04337,0.00811,-0.00058,3.52131,48.12645,-18.97035,2.16043,-0.16112,-0.03676,0.01264,-0.00192,0.00011,0.1552,-86.60916,7.30667,-0.82838,0.13127,-0.08032,0.02999,-0.00538,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-07-08,19:32:51.64,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42964,-0.33944,1.017024,1943.905963,131.291665,10:30,5.37476,-1.18726,6.35119,-23.53761,11.27044,-11.68414,3.10079,-1.22469,81.46677,-4.766556,-1.09879,0.424631,,,,,,,,,,,,6.31504,6.28111,1.11845,50,5.33896,-1.81988,-128.64861,-1.47013,10.66327,24.80406,-21.56812,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,6e5c95f0-ff2f-11ec-a215-fb34a9761b9e,88.76524,,,6.96286,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:32:51.64,2022-07-08T19:32:51.6494830-07:00,2022-07-09T02:32:51.6494830Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dab52d7a-99e7-4a70-ad6d-23986f434343,54.14847,-129.44599,12.40203,5.37507,-0.77678,-10.78406,1.18247,-2.16267,5.33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-08,19:33:12.66,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28026,-2.431778,3.969069,2138.829557,159.464163,11:15,5.45384,-0.89687,6.50983,-18.38127,15.66158,-5.49949,1.68368,2.29314,82.53048,-5.911837,2.974112,0.419937,,,,,,,,,,,,3.84579,9.11603,0.6216,50,5.27527,-8.77349,-129.53296,-6.01337,6.60701,24.22798,-16.51275,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,7ae58250-ff2f-11ec-a215-fb34a9761b9e,89.75727,,,6.74978,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:33:12.66,2022-07-08T19:33:12.6649326-07:00,2022-07-09T02:33:12.6649326Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dc2b1586-3319-40b7-93de-09c888fa0c61,53.9896,-130.27704,12.11399,5.45216,-5.50623,-8.25637,0.89416,-8.9764,3.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-08,19:33:38.89,3,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.88335,3.603368,0.294292,1863.987338,356.611522,6:00,5.73614,-0.80646,5.83578,-62.23543,-6.93095,0.50161,3.90357,-0.49112,65.63606,-7.786559,0.384215,0.535244,,,,,,,,,,,,-0.1811,-3.90307,0.78217,50,5.99375,-0.54591,-102.95246,4.65035,-0.1962,15.57754,-36.40278,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,8aa1ad40-ff2f-11ec-a215-fb34a9761b9e,70.4211,,,5.24729,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:33:38.89,2022-07-08T19:33:38.8904430-07:00,2022-07-09T02:33:38.8904430Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b410401a-fcbf-41ec-911f-fab9f2e5b5ec,54.66752,-103.65629,7.78877,5.74648,6.29511,-18.20139,0.80664,-0.53704,-0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-08,19:34:24.20,3,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42357,-1.169446,2.121674,1802.249714,321.321007,4:45,5.40882,-1.1995,6.29964,-47.38475,0.92756,0.75488,0.3817,0.81917,68.94805,-9.977079,2.258466,0.500265,,,,,,,,,,,,0.37185,1.3424,1.04324,50,5.30025,-4.1302,-110.79913,-3.59361,0.44904,25.07308,-30.55303,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,a59a9580-ff2f-11ec-a215-fb34a9761b9e,75.34493,,,7.47552,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:34:24.20,2022-07-08T19:34:24.2016750-07:00,2022-07-09T02:34:24.2016750Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b59a412a-379e-42b8-8344-eb77180dc3e7,54.19955,-111.74541,12.53654,5.41412,-2.4405,-15.27652,1.19944,-4.14715,0.22452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-08,19:34:51.59,3,6,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11629,-1.834193,1.988913,2054.216136,140.631832,10:45,5.44815,-0.96383,6.38215,-22.42639,11.73158,-8.83693,1.89034,0.13018,82.52063,-6.039614,0.388105,0.420647,75.72473,50.342299,-33.23496,,81.11789,92.9601,-74.29576,209.23899,189.45321,-45.20459,5.021037,5.14099,6.88406,0.82464,50,5.30537,-4.16619,-129.60932,-4.82555,8.84233,24.26459,-20.33372,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,b5dd0770-ff2f-11ec-a215-fb34a9761b9e,89.60597,93.77143,,6.59566,,,,0.48154,1.77306,-0.05352,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:34:51.59,2022-07-08T19:34:51.5929070-07:00,2022-07-09T02:34:51.5929070Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1298b6bb-9e34-4ff8-adf1-eff09fb32574,54.11981,-130.37831,12.13229,5.44809,-4.18113,-10.16686,0.96112,-4.44643,4.42116,147.845316,0.50926,58.51936,-12.59763,-2.94508,6.23456,-3.48218,0.9528,-0.12795,0.00674,1.75271,85.90527,-25.46098,4.85406,-2.17332,0.74209,-0.14385,0.01408,-0.00054,-0.03004,-39.37293,3.07207,-3.00639,3.04826,-1.49402,0.38131,-0.04882,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-07-08,19:35:35.86,3,7,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.29458,3.570029,0.256343,1834.07074,306.332687,4:15,5.76024,-0.67088,6.11993,-62.13373,-5.01658,8.9178,3.8873,0.30927,64.36099,-7.859615,1.863201,0.543945,,,,,,,,,,,,-4.51591,-2.90902,0.64683,50,6.00195,-0.73685,-100.70762,4.58159,-4.69145,14.58219,-35.19613,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,d0548ab0-ff2f-11ec-a215-fb34a9761b9e,69.29462,,,4.93359,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:35:35.86,2022-07-08T19:35:35.8637038-07:00,2022-07-09T02:35:35.8637038Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ac37587f-b318-4104-8c8f-ebda00d65c4c,54.38351,-101.34036,7.29109,5.77001,6.10878,-17.59807,0.67439,-0.53328,-2.34573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-08,19:36:10.53,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71449,0.076121,0.100386,1916.554299,341.051573,5:15,5.51282,-0.68288,5.8453,-60.54275,-5.51418,2.38032,0.53833,-0.39123,66.56278,-10.917988,0.528916,0.533907,,,,,,,,,,,,-1.20878,-2.50685,0.67325,50,5.48259,-0.25648,-102.98281,-1.60031,-1.31743,14.71884,-34.90623,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,e5061690-ff2f-11ec-a215-fb34a9761b9e,70.5974,,,4.15171,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:36:10.53,2022-07-08T19:36:10.5393134-07:00,2022-07-09T02:36:10.5393134Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4b5856bd-fa34-4f70-b1c6-4e89901f4dae,54.65962,-103.64665,7.35942,5.51926,-0.026,-17.45312,0.68348,-0.19706,-0.65872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-08,19:36:29.78,4,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96337,-1.742552,0.980188,2142.914907,135.956911,10:30,5.4461,-0.99766,6.25974,-22.86415,12.3491,-10.98201,1.93326,-1.00893,81.43764,-6.02258,-1.005913,0.427095,,,,,,,,,,,,5.9328,7.16516,0.93005,50,5.30548,-1.75634,-127.94439,-4.58481,9.94401,23.63803,-20.16448,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,f064dad0-ff2f-11ec-a215-fb34a9761b9e,88.25307,,,6.52574,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:36:29.78,2022-07-08T19:36:29.7803758-07:00,2022-07-09T02:36:29.7803758Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ab53c233-c6fb-43a8-94c5-2296b8ffaba2,54.24062,-128.72547,11.81901,5.44597,-3.91851,-10.08224,0.99351,-2.08492,4.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-08,19:36:47.31,4,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.02528,-1.167768,2.756751,2151.416804,146.972617,11:00,5.31872,-0.88212,6.37216,-19.48348,14.76855,-8.97378,2.61922,0.90855,82.28695,-4.850097,1.133723,0.421226,65.42338,-75.966663,11.149203,,,,,0.80898,0.73614,-52.525094,0.026327,5.36843,8.30209,0.68703,50,5.22502,-5.88567,-129.42827,-3.19949,9.21337,24.04014,-17.92592,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,fadb13d0-ff2f-11ec-a215-fb34a9761b9e,89.48278,2.46103,,6.73833,,,,-0.11132,2.46103,-0.76097,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:36:47.31,2022-07-08T19:36:47.3138670-07:00,2022-07-09T02:36:47.3138670Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f44b74c-4a9b-46d7-a568-887cf7547e5d,54.12892,-130.19291,12.02007,5.31772,-2.62931,-8.96296,0.87889,-6.17872,4.60669,,-0.11173,22.92403,,,,,,,,2.46269,-93.48012,,,,,,,,-0.76105,4.51796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2022-07-08,19:39:01.72,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44382,-2.034297,-0.912828,2272.343207,201.383096,12:45,5.77105,0.6216,6.71514,-15.30111,19.3043,7.12733,2.63533,0.38103,80.89264,-5.001582,0.386518,0.423393,,,,,,,,,,,,-3.98839,11.07237,-0.56343,50,5.62965,1.77591,-128.55391,-4.9073,-6.67193,26.73924,-13.65183,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,4b0bf270-ff30-11ec-a215-fb34a9761b9e,89.02476,,,7.55118,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:39:01.72,2022-07-08T19:39:01.7231854-07:00,2022-07-09T02:39:01.7231854Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,514a2942-a8bf-455a-86dc-9916d8823be7,53.78274,-129.33833,13.36962,5.76773,-4.50681,-6.82591,-0.6184,1.97164,-3.33596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
