PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-07-14,20:17:27.90,2,1,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81085,-0.102997,0.472943,1312.130448,116.217329,9:45,5.71139,-1.3934,6.03963,-35.25274,10.45772,-17.67914,2.67829,-2.42875,70.74453,-6.725524,-2.711112,0.486608,,,,,,,,,,,,9.23922,5.9226,1.36583,50,5.68473,-0.27968,-114.28132,-1.22527,11.9156,25.93215,-24.53579,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a7f6fbe0-03ec-11ed-8021-b18844cbc45f,77.45959,,,8.06633,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:17:27.90,2022-07-14T20:17:27.9010000-07:00,2022-07-15T03:17:27.9010000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9f8920a8-cd26-4d14-8590-b1678d2b16af,54.45593,-115.288,12.96608,5.7138,-0.2728,-12.26789,1.38566,-0.74224,5.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-14,20:17:47.47,2,2,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74996,-0.328982,1.086482,1151.702078,120.086169,10:00,5.67724,-1.12599,6.48224,-36.47486,10.25989,-14.95477,2.33554,-1.37452,69.89658,-7.191961,-1.630189,0.49203,,,,,,,,,,,,8.16945,5.94729,1.0558,50,5.63821,-1.61176,-111.52079,-1.59684,10.17855,22.05408,-24.76415,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,b3a47c60-03ec-11ed-8021-b18844cbc45f,76.60599,,,6.85338,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:17:47.47,2022-07-14T20:17:47.4710000-07:00,2022-07-15T03:17:47.4710000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,36a6a6ec-a144-42ec-8275-a6c81d093c44,54.01561,-112.3121,11.02704,5.67956,-0.70829,-12.38207,1.12018,-1.97697,5.08928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-14,20:18:27.96,2,3,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.592,-1.020964,2.656691,1147.040595,130.50784,10:15,5.69876,-1.30721,6.2358,-32.17612,12.97308,-13.32642,2.07449,0.03475,71.36168,-7.072344,0.250101,0.483611,66.46513,67.062751,75.785454,4283.580095,2.01752,83.04831,109.98136,157.60982,83.01189,91.041387,4.724938,7.80327,7.50248,1.1157,50,5.60668,-4.82485,-114.02472,-2.91351,10.14787,23.35704,-22.41733,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,cbc628c0-03ec-11ed-8021-b18844cbc45f,77.93951,96.56465,,7.23032,,,,1.81944,1.86074,-0.1292,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:18:27.96,2022-07-14T20:18:27.9680000-07:00,2022-07-15T03:18:27.9680000Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e054fc9e-7352-4936-9074-b5fe4ef1639f,54.26267,-114.89457,11.67852,5.69964,-2.07865,-11.20867,1.30242,-5.20278,5.07394,205.652048,1.80675,9.65544,-9.88589,6.3104,-3.64135,1.48834,-0.35505,0.04447,-0.00231,1.8436,90.14548,-27.75086,5.71603,-2.47471,0.81352,-0.15654,0.0153,-0.00063,-0.12842,36.76239,1.22748,-2.46208,1.86067,-0.91415,0.24984,-0.0346,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2022-07-14,20:18:55.48,2,4,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46505,-1.543319,1.726158,1805.89752,147.192579,11:00,5.95944,-0.82857,6.06746,-19.51147,18.68178,-11.21674,2.90428,-0.16541,77.772,-5.262516,-0.293252,0.4448,,,,,,,,,,,,6.31331,10.47642,0.70081,50,5.82942,-3.29856,-124.06223,-3.88063,9.78062,26.20859,-15.94394,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,dc232790-03ec-11ed-8021-b18844cbc45f,84.74021,,,7.69305,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:18:55.48,2022-07-14T20:18:55.4880000-07:00,2022-07-15T03:18:55.4880000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,843ed1da-add3-44dc-bdff-c4738cd180d4,54.43068,-124.99472,13.1043,5.9574,-3.31335,-7.97197,0.82437,-3.64655,4.89031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-14,20:19:18.72,2,5,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.40854,-3.136946,2.529637,1529.339457,124.702582,10:15,5.68252,-1.0019,6.53343,-29.13852,12.34446,-15.79784,0.37116,0.00351,74.48256,-8.60911,-0.342621,0.463561,,,,,,,,,,,,9.29323,7.81871,0.83362,50,5.45185,-4.70575,-118.13619,-7.25472,13.02083,24.30422,-21.21918,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,ea005950-03ec-11ed-8021-b18844cbc45f,81.3107,,,6.92598,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:19:18.72,2022-07-14T20:19:18.7250000-07:00,2022-07-15T03:19:18.7250000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0eb589f5-cd76-47f7-b646-9e2f7644936b,53.96859,-118.94984,12.15211,5.68283,-6.54434,-10.60959,0.99845,-5.14167,6.51042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-14,20:19:37.76,2,6,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.47069,-0.822418,2.034432,1412.052933,125.647443,10:15,5.6199,-1.05194,6.49194,-30.42395,13.27898,-16.37489,2.32906,-0.5481,72.09195,-6.584825,-0.938787,0.475802,70.6855,0.085595,-10.948459,1711.653418,,,,36.27081,35.92417,-9.221482,0.342412,9.26607,7.65977,0.91623,50,5.5489,-3.53647,-115.40469,-2.45134,12.33287,24.09854,-21.97913,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,f5616780-03ec-11ed-8021-b18844cbc45f,79.21868,2.43004,,7.37874,,,,2.16162,2.43004,0.52203,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:19:37.76,2022-07-14T20:19:37.7660000-07:00,2022-07-15T03:19:37.7660000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,351060bf-9dc2-492f-9f9d-0094eadabe26,54.00646,-116.2383,12.04927,5.62054,-1.69104,-10.98957,1.04594,-3.96309,6.16644,344.859629,2.16264,101.74496,-10.2369,,,,,,,2.4339,0.00489,-20.8053,,,,,,,0.52129,-19.66144,3.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-14,20:20:14.17,3,1,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.52725,0.384962,1.839812,1351.230039,139.319732,10:45,5.75122,-1.35055,6.04291,-28.90785,16.18977,-12.6743,3.69884,-0.70278,71.71092,-5.056303,-0.440261,0.483335,70.01305,32.781194,5.174279,3210.046965,108.58785,53.67763,17.56819,243.97234,241.52688,12.996482,4.057142,7.07603,8.66189,1.21408,50,5.76564,-3.20644,-114.05464,-0.03127,9.30112,21.39151,-20.7884,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,0b0d31e0-03ed-11ed-8021-b18844cbc45f,77.9841,55.98796,,6.81633,,,,1.49357,3.75011,0.70095,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:20:14.17,2022-07-14T20:20:14.1790000-07:00,2022-07-15T03:20:14.1790000Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,acab394e-3d97-400d-8585-82634cee3a7b,54.45548,-114.88725,10.69576,5.75111,0.77787,-10.3942,1.34593,-3.56846,4.65056,205.18009,1.4943,85.96208,-13.86267,3.02612,-0.49002,0.06792,-0.01455,0.00309,-0.00026,3.74986,55.60235,-15.82856,0.61953,0.04009,-0.10267,0.046,-0.00871,0.0006,0.7007,7.79298,3.06866,-0.74684,0.11393,-0.00594,-0.00105,0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-14,20:22:29.49,1,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86257,-0.586584,2.888969,2108.788117,142.67798,10:45,5.30807,-1.06267,6.72987,-20.40911,19.04241,-13.33418,3.07056,0.46847,74.81011,-4.574869,0.461285,0.452068,,,,,,,,,,,,7.98378,10.66607,0.87613,50,5.26103,-5.63458,-121.55206,-1.69503,11.63557,29.57039,-16.62934,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,5bc39430-03ed-11ed-8021-b18844cbc45f,83.37788,,,9.05247,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:22:29.49,2022-07-14T20:22:29.4910000-07:00,2022-07-15T03:22:29.4910000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2a46a831-ba02-4164-8c15-31d4374b455b,53.76347,-122.46419,14.78519,5.3054,-1.18208,-8.31467,1.05547,-5.99349,5.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-14,20:22:46.53,1,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,7,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.83949,0.649667,1.930492,2110.28061,213.505352,1:00,5.17293,-1.26666,6.21497,-43.59455,4.77776,2.08646,2.13996,0.68942,69.14088,-7.467019,2.30718,0.500576,73.81213,-3.969294,25.654851,,,,,25.29184,21.45232,20.537917,0.20488,-0.49783,2.69677,1.12095,50,5.19977,-3.78193,-110.1237,0.03177,-0.60501,21.44239,-28.89659,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,65e98a50-03ed-11ed-8021-b18844cbc45f,75.29817,2.38248,,6.69861,,,,4.1494,2.38248,-0.68887,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:22:46.53,2022-07-14T20:22:46.5350000-07:00,2022-07-15T03:22:46.5350000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,da4887d4-09a0-48f9-8988-5cb4f4e65f57,54.28419,-110.95475,10.72119,5.17684,1.15173,-14.44829,1.26708,-3.75848,-0.30251,319.661121,4.14955,97.34198,-9.74033,,,,,,,2.38306,-7.53155,-20.02512,,,,,,,-0.68904,46.7682,-0.46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-07-14,20:23:33.78,2,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63422,-1.280272,2.255634,2136.417327,142.125727,10:45,5.19054,-1.23172,6.64848,-20.87009,18.02485,-13.03493,2.27846,-0.25237,76.34996,-5.284731,-0.11624,0.448867,,,,,,,,,,,,7.56552,10.26607,1.08478,50,5.09554,-4.3328,-121.54108,-3.22573,11.27596,24.62396,-16.87301,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8203e820-03ed-11ed-8021-b18844cbc45f,83.97236,,,7.28426,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:23:33.78,2022-07-14T20:23:33.7840000-07:00,2022-07-15T03:23:33.7840000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,59124379-e01e-41fc-ad88-3f18440e4758,53.85081,-122.31876,12.31198,5.18901,-2.69285,-8.4365,1.22724,-4.68891,5.63798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-14,20:23:51.94,2,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55372,-1.034838,1.671573,2218.883115,123.013983,10:00,5.17324,-1.29792,6.95946,-24.89411,13.98524,-19.40202,2.15668,-1.39345,75.60544,-5.818229,-1.883099,0.448777,,,,,,,,,,,,10.81918,8.19182,1.19946,50,5.10045,-2.8653,-121.42014,-2.789,15.91018,27.08958,-20.12755,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8cdf2480-03ed-11ed-8021-b18844cbc45f,83.98919,,,7.94827,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:23:51.94,2022-07-14T20:23:51.9480000-07:00,2022-07-15T03:23:51.9480000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a4ef3dcf-04a5-4a2e-89d2-30bfed433e22,53.53772,-122.20687,13.54479,5.17296,-2.20445,-10.06377,1.28938,-3.32736,7.95509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-14,20:24:09.03,2,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90697,-0.227323,2.981828,2190.786276,118.625018,10:00,5.09323,-1.2733,6.99677,-27.36576,12.29158,-19.83344,2.60579,-0.21258,74.57654,-5.489029,-0.649993,0.453245,,,,,,,,,,,,11.62071,7.0552,1.09604,50,5.07007,-5.60139,-120.37543,-1.13725,16.70748,27.75565,-22.03052,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,9708eb30-03ed-11ed-8021-b18844cbc45f,83.16126,,,8.33043,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:24:09.03,2022-07-14T20:24:09.0360000-07:00,2022-07-15T03:24:09.0360000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a7e3cdb9-b90b-4a65-8d34-e4debe0cb97a,53.50141,-121.18008,13.87782,5.09378,-0.49858,-11.01526,1.26545,-6.08575,8.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-14,20:24:34.51,2,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.28952,-1.970173,2.884294,1827.548145,123.542348,10:00,5.19804,-1.24763,6.81809,-32.31876,12.51272,-16.34749,0.70441,0.02368,70.77174,-8.112934,-0.102016,0.481907,,,,,,,,,,,,9.85441,7.75217,1.06794,50,5.05892,-5.22146,-113.60768,-4.68844,12.60526,24.93908,-22.25787,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a635a760-03ed-11ed-8021-b18844cbc45f,78.21519,,,7.51777,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:24:34.51,2022-07-14T20:24:34.5170000-07:00,2022-07-15T03:24:34.5170000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,63636485-9e5d-4aee-8580-2be004c0546f,53.68225,-114.41316,12.46954,5.19874,-3.96957,-11.12894,1.24315,-5.62858,6.30263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-14,20:25:07.05,3,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.17024,0.079847,2.372009,2315.8993,118.480603,10:00,5.18204,-1.08276,6.51392,-24.43021,12.92308,-21.29643,3.21953,-0.67961,77.46356,-4.592047,-1.493515,0.439882,44.61231,-19.432681,-5.993887,,,,,10.28406,4.48589,-1.842261,0.145308,11.95867,7.13544,0.92595,50,5.17704,-4.37187,-125.0707,-0.49317,18.58223,29.69725,-21.08649,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,b9a45300-03ed-11ed-8021-b18844cbc45f,85.6877,3.19913,,8.70668,,,,1.2604,3.19913,0.61628,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:25:07.05,2022-07-14T20:25:07.0530000-07:00,2022-07-15T03:25:07.0530000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b0902918-451c-4a46-b1e2-e2b2fa309d93,53.98403,-126.01313,14.84862,5.18207,0.176,-10.54325,1.07405,-4.96157,9.29111,180,1.2441,62.06365,,,,,,,,3.20491,-22.01622,,,,,,,,0.61799,-6.51646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-07-14,20:26:11.73,4,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33177,0.332271,1.043632,2197.843325,140.712061,10:45,5.10758,-1.31763,6.57308,-21.23722,18.29808,-13.86272,3.64242,-1.51617,75.4149,-3.765304,-1.476078,0.452547,,,,,,,,,,,,7.53449,9.88209,1.25087,50,5.12108,-1.68823,-121.05773,0.19517,11.06131,25.99321,-17.66629,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,e03ab630-03ed-11ed-8021-b18844cbc45f,83.28951,,,7.91686,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:26:11.73,2022-07-14T20:26:11.7340000-07:00,2022-07-15T03:26:11.7340000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,da3e1e0d-cf6f-4144-b40e-0145db20c7b7,53.92252,-121.89705,12.9966,5.10557,0.76562,-8.83315,1.31115,-2.0454,5.53066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-14,20:26:26.84,4,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45562,-2.452918,2.766926,2204.39816,144.588042,10:45,5.07597,-1.09911,6.74455,-19.61485,19.78989,-13.05355,1.19643,0.34291,75.47033,-6.254085,0.388459,0.451799,,,,,,,,,,,,7.90804,11.72575,0.92227,50,4.90695,-5.41138,-121.08181,-5.6389,11.55693,27.08097,-15.03789,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,e928a180-03ed-11ed-8021-b18844cbc45f,83.42737,,,7.98529,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:26:26.84,2022-07-14T20:26:26.8400000-07:00,2022-07-15T03:26:26.8400000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9c12ef88-6da9-4b04-a52e-53b9482e3f64,53.75495,-121.91874,13.54049,5.07404,-5.17415,-7.51894,1.09503,-5.76855,5.77846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-14,20:26:42.41,4,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46789,-1.420562,1.91516,2299.451311,119.305915,10:00,5.18151,-1.34438,6.84409,-25.64659,12.71209,-20.14651,1.74796,-1.27625,76.22335,-6.330093,-1.768248,0.445762,,,,,,,,,,,,11.28922,7.62737,1.22793,50,5.08125,-3.38023,-122.66511,-3.69103,16.88272,28.44774,-20.76757,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,f278aa00-03ed-11ed-8021-b18844cbc45f,84.55729,,,8.24454,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:26:42.41,2022-07-14T20:26:42.4110000-07:00,2022-07-15T03:26:42.4110000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bdc98ffe-dce5-497d-b631-ab91caea76da,53.65322,-123.50943,14.22387,5.18165,-3.07465,-10.38379,1.33569,-3.8813,8.44136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-14,20:26:58.50,4,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,3,0,Fastball,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,83.74628,-1.072707,5.554187,2271.940537,135.350938,10:30,5.16898,-1.2553,6.6178,-20.97655,18.77155,-17.03954,2.43379,2.4273,75.04978,-5.138503,2.474744,0.453763,,,,,,,,,,,,10.62465,10.60221,0.88234,50,5.08671,-11.10532,-120.99322,-2.75647,15.46213,27.6296,-16.74456,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,fc0c7240-03ed-11ed-8021-b18844cbc45f,83.06628,,,8.6965,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:26:58.50,2022-07-14T20:26:58.5070000-07:00,2022-07-15T03:26:58.5070000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,143cd7d3-234f-449e-90c3-5cc199fe798c,53.87539,-121.87498,13.8148,5.16615,-2.22209,-8.37228,1.24463,-11.59877,7.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
