PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-25,19:13:38.05,1,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05385,-2.04029,-2.704993,2526.95557,144.455103,10:45,4.94653,1.43286,5.20567,-34.54262,6.89453,-4.04662,0.14624,-1.45015,76.84503,-8.303175,-3.421699,0.463304,,,,,,,,,,,,1.32343,4.34961,-1.17925,50,4.73146,5.85907,-120.42775,-5.53245,1.955,22.09472,-25.74868,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,97749e90-f4f5-11ec-862c-d1f2b794d568,81.35568,,,6.20882,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:13:38.05,2022-06-25T19:13:38.0503706-07:00,2022-06-26T02:13:38.0503706Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,27a1b907-ccbe-4df0-92a8-d1586efe1cac,55.2931,-121.39498,11.04736,4.94898,-4.40525,-12.87434,-1.43387,5.77348,0.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-25,19:13:51.59,1,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75854,-3.288419,-3.782785,2516.069335,213.763638,1:15,5.19007,1.1646,5.19126,-14.71288,20.96568,13.093,0.86042,-1.30796,81.40555,-6.109637,-1.470147,0.429908,,,,,,,,,,,,-7.7143,11.88371,-0.8234,50,4.87368,8.02658,-130.94649,-7.97745,-13.16063,32.15214,-11.90034,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9f810380-f4f5-11ec-862c-d1f2b794d568,87.67569,,,9.35299,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:13:51.59,2022-06-25T19:13:51.5918490-07:00,2022-06-26T02:13:51.5918490Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,21a41e23-9184-478a-b04a-eddc08143e77,55.30253,-132.24205,16.07607,5.18547,-7.49794,-5.95017,-1.15751,8.55688,-6.58032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-25,19:14:06.06,1,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16034,-3.859,-3.824409,2620.833319,209.828168,1:00,5.15368,1.12442,5.23921,-13.83946,21.56576,11.56611,0.35987,-1.5115,81.66573,-6.525964,-1.78013,0.428257,,,,,,,,,,,,-6.99555,12.40335,-0.78116,50,4.78808,8.22618,-131.41867,-9.27748,-12.00128,32.79594,-10.89539,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,a82080b0-f4f5-11ec-862c-d1f2b794d568,88.01351,,,9.49461,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:14:06.06,2022-06-25T19:14:06.0685978-07:00,2022-06-26T02:14:06.0685978Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e7ff142e-8562-483e-b36c-474faf326720,55.25403,-132.72335,16.39797,5.14853,-8.84404,-5.4477,-1.11791,8.70362,-6.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-25,19:14:20.52,1,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.88274,-2.14626,-3.766749,2540.014605,212.592167,1:00,5.17062,1.05962,5.39607,-16.99143,18.54304,10.93083,1.73805,-1.56448,80.85973,-5.401401,-1.828849,0.429039,,,,,,,,,,,,-6.75331,10.43008,-0.7309,50,4.96741,8.11048,-131.15558,-5.44339,-11.4592,34.42177,-14.476,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,b0c2bd00-f4f5-11ec-862c-d1f2b794d568,87.85325,,,10.02302,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:14:20.52,2022-06-25T19:14:20.5268634-07:00,2022-06-26T02:14:20.5268634Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d64e0c4e-ee4c-4384-9c19-5561111452d2,55.09545,-132.48613,17.21089,5.167,-4.88383,-7.238,-1.05297,8.55342,-5.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-25,19:14:54.81,2,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93014,-1.255301,-1.863951,2399.671907,219.502283,1:15,5.29058,1.3701,5.12994,-20.96434,14.80733,11.21048,2.36054,0.54828,81.70287,-5.157874,0.1193,0.430468,37.11084,37.116392,-111.563884,2492.258956,,,,,17.94595,,,-6.15441,8.09811,-1.20435,50,5.15704,3.72265,-130.34623,-3.60938,-10.52587,28.90462,-18.32385,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c52c9180-f4f5-11ec-862c-d1f2b794d568,87.56149,13.95683,,8.22727,,,,2.00876,2.12514,-0.2778,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:14:54.81,2022-06-25T19:14:54.8132506-07:00,2022-06-26T02:14:54.8132506Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,06a24149-48d5-4431-a4d1-21c579bea3f9,55.36761,-131.53113,14.45231,5.28961,-2.85822,-9.16192,-1.3658,4.15414,-5.26293,197.931774,2.00654,-15.8841,1.74989,,,,,,,2.12355,32.89339,-13.05714,,,,,,,-0.28127,-40.25831,2.31283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2022-06-25,19:15:37.96,2,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71532,1.151809,-0.816986,2351.150036,97.496608,9:15,4.95546,1.59915,5.08359,-42.89656,2.0265,-5.67343,2.46668,0.35624,73.68047,-6.626757,-1.820438,0.482399,,,,,,,,,,,,2.61484,1.11402,-1.51717,50,5.03058,1.88522,-115.7811,0.79038,3.58176,19.77445,-30.64811,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,def64890-f4f5-11ec-862c-d1f2b794d568,78.13548,,,6.03485,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:15:37.96,2022-06-25T19:15:37.9657370-07:00,2022-06-26T02:15:37.9657370Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1c70030f-fb72-4ac1-a465-b2b42f9eab74,55.4157,-116.70239,9.88722,4.9605,2.21827,-15.32406,-1.60111,1.71834,1.79088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-25,19:15:59.70,2,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81831,-0.904231,-1.464407,2317.84107,215.301558,1:15,5.32578,1.44885,5.12192,-18.58383,17.4121,11.43804,2.92508,1.02238,81.21522,-4.400052,0.558864,0.431815,,,,,,,,,,,,-5.98607,9.23288,-1.31976,50,5.22677,2.75402,-130.07408,-2.67309,-10.17469,29.29405,-16.48063,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ebd74000-f4f5-11ec-862c-d1f2b794d568,87.28832,,,8.6031,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:15:59.70,2022-06-25T19:15:59.7015194-07:00,2022-06-26T02:15:59.7015194Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5d3b208f-0352-4a32-a01f-a862453f7e25,55.36903,-131.27768,14.64702,5.32269,-1.99595,-8.24032,-1.4415,3.17206,-5.08735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-25,19:16:22.58,2,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11246,-0.003855,-1.691867,2459.442928,203.098729,12:45,5.29849,1.21464,5.23554,-18.69505,18.15781,7.14071,3.73695,0.21901,79.56537,-3.562001,-0.42668,0.436925,51.46106,22.674523,-44.506648,3250.750422,,,,114.29245,113.94137,-49.351826,1.885717,-4.14874,9.46288,-1.06457,50,5.28509,3.47845,-128.96583,-0.61204,-6.83126,32.40242,-16.59261,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,f9848820-f4f5-11ec-862c-d1f2b794d568,86.26755,15.95326,,9.54709,,,,1.55654,3.7148,-0.15831,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:16:22.58,2022-06-25T19:16:22.5844378-07:00,2022-06-26T02:16:22.5844378Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8b21e23c-600c-4583-b88b-bbcfd374fd31,55.25878,-130.28039,16.20121,5.29627,0.06112,-8.29631,-1.21131,3.75559,-3.41563,112.454723,1.55652,49.66872,-7.96677,1.77261,-0.52595,0.18837,-0.07377,0.0137,-4E-05,3.7148,29.09531,-18.1184,1.09164,-0.16119,0.03081,-0.01551,0.01099,-0.00253,-0.15831,-48.81919,1.47255,0.15594,-0.07109,-0.01292,0.017,-0.00404,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-25,19:16:51.78,2,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.25621,1.302999,-0.298047,2237.203278,92.648613,9:00,4.84017,1.45148,5.11283,-45.9664,1.71138,-8.2852,2.23739,0.48026,71.60246,-7.026356,-1.764581,0.496969,,,,,,,,,,,,4.09453,0.86528,-1.41652,50,4.92652,0.90557,-112.26601,0.97482,5.28048,18.32775,-31.05817,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,0aeb7ce0-f4f6-11ec-862c-d1f2b794d568,75.84463,,,5.65375,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:16:51.78,2022-06-25T19:16:51.7886618-07:00,2022-06-26T02:16:51.7886618Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,da101cdc-d868-4749-9410-e13101f99103,55.3883,-113.14224,9.16387,4.84442,2.45968,-15.52909,-1.45378,0.65312,2.64024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-25,19:17:14.00,2,6,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.34207,-0.181041,-1.372526,2355.648717,221.253503,1:30,5.29858,1.12941,5.03399,-20.40568,16.48942,13.22741,3.42726,0.93654,79.88568,-4.024584,0.963443,0.437175,81.41281,-11.843014,-31.906811,,,,,17.4133,12.85198,-33.009867,0.134996,-7.01973,8.62493,-1.00951,50,5.2659,2.46903,-129.29459,-1.11611,-11.63173,32.26977,-17.88253,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,18247f60-f4f6-11ec-862c-d1f2b794d568,86.21814,3.40234,,9.45639,,,,1.57457,3.40234,-0.91696,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:17:14.00,2022-06-25T19:17:14.0003482-07:00,2022-06-26T02:17:14.0003482Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b33f149c-b257-435f-ae38-2cfe2d6b10eb,55.46069,-130.65038,16.13489,5.297,-0.36479,-8.94126,-1.12351,2.95773,-5.81586,103.022877,1.57467,99.19619,-19.94454,,,,,,,3.40232,-24.50412,-5.18154,,,,,,,-0.91656,-61.80551,-12.44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-06-25,19:18:17.13,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36238,0.976966,-1.821608,2422.866307,208.585201,1:00,5.32818,1.41434,5.26055,-18.61367,17.65438,8.92552,4.69544,0.44617,80.4696,-2.547871,-0.239862,0.433444,,,,,,,,,,,,-4.98422,8.85709,-1.25422,50,5.4045,3.69503,-129.42515,1.60358,-8.35817,29.87711,-17.32135,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,3dcb5270-f4f6-11ec-862c-d1f2b794d568,86.96028,,,8.89278,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:18:17.13,2022-06-25T19:18:17.1394202-07:00,2022-06-26T02:18:17.1394202Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,47cd9cf2-effa-40e2-a9d8-74e2297d4f2f,55.23328,-130.62763,14.93856,5.32593,2.30073,-8.66067,-1.4097,4.03143,-4.17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-25,19:18:36.59,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73335,1.083208,-2.138684,2370.869895,84.658295,8:45,4.86273,1.57563,5.1667,-45.86514,0.55933,-9.54579,2.06091,-1.23357,72.21778,-7.24887,-3.827283,0.490394,,,,,,,,,,,,4.14012,0.43185,-1.36869,50,4.9288,4.65428,-114.17926,0.54848,5.45622,21.35536,-31.60494,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,496990b0-f4f6-11ec-862c-d1f2b794d568,76.86159,,,6.51557,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:18:36.59,2022-06-25T19:18:36.5973146-07:00,2022-06-26T02:18:36.5973146Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f2430c84-c1cf-43c3-8f34-6480d3678704,55.33151,-115.17211,10.67768,4.86915,2.01786,-15.80247,-1.57918,4.40061,2.72811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-25,19:18:59.57,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93403,-1.220063,-3.605187,2423.16595,216.005905,1:15,5.2028,1.17417,5.13962,-20.65513,16.1932,10.813,2.33028,-1.32388,80.32863,-5.085206,-1.696639,0.436898,,,,,,,,,,,,-6.45977,8.79985,-0.84471,50,5.07299,7.59527,-128.61663,-3.45703,-10.71058,29.20702,-17.58348,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,571181a0-f4f6-11ec-862c-d1f2b794d568,86.27282,,,8.6054,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:18:59.57,2022-06-25T19:18:59.5701914-07:00,2022-06-26T02:18:59.5701914Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,18fda42c-8e1d-48ea-ad50-bad1f512c051,55.35539,-129.82707,14.60351,5.20116,-2.72831,-8.79174,-1.16868,8.03916,-5.35529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-25,19:19:24.00,3,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.39444,1.358077,-1.070091,2377.088919,94.490241,9:15,5.01877,1.53654,5.14093,-43.51266,2.1576,-9.11733,2.67191,-0.23093,72.66268,-6.566832,-2.683667,0.486394,96.8244,8.220241,-15.911086,4795.942271,104.36964,5.71841,-34.74104,144.81878,141.45111,-19.288015,1.17593,4.26351,1.07724,-1.42886,50,5.11229,2.52132,-115.18795,1.20452,5.71512,21.85333,-30.73004,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,65a75500-f4f6-11ec-862c-d1f2b794d568,77.49363,8.01614,,6.73176,,,,1.63326,3.05596,0.04884,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:19:24.00,2022-06-25T19:19:24.0003226-07:00,2022-06-26T02:19:24.0003226Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c6e2d9f0-917f-4180-a178-845cbcf56834,55.35819,-116.20006,10.92666,5.02354,2.62773,-15.36502,-1.5395,2.25664,2.85756,,1.63326,135.16517,-20.70629,3.63886,-0.72025,0.10692,-0.01547,0.00194,-0.00012,3.05596,20.30423,-21.91682,2.57504,-0.53302,0.11176,-0.02058,0.00354,-0.00038,0.04884,-38.53104,-4.07822,2.64561,-0.86699,0.2399,-0.05632,0.01087,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-25,19:20:16.66,4,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27653,-1.27399,-3.349656,2433.846404,205.792654,12:45,5.17598,1.33711,5.19044,-17.38517,19.52371,8.73571,2.52651,-1.08958,79.68918,-4.592218,-1.806119,0.437257,,,,,,,,,,,,-5.44496,10.52501,-1.03273,50,5.0452,7.12802,-128.95295,-3.41168,-8.96956,32.23908,-14.83601,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,85019b90-f4f6-11ec-862c-d1f2b794d568,86.202,,,9.58736,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:20:16.66,2022-06-25T19:20:16.6603930-07:00,2022-06-26T02:20:16.6603930Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b760ed6e-189c-4bf9-be0a-b1b5daf64eb0,55.30127,-130.27157,16.11954,5.17234,-2.80487,-7.41801,-1.33178,7.49488,-4.48478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-25,19:20:39.79,4,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16061,-0.8172,-3.106226,2497.017252,200.908941,12:45,5.23756,1.34071,5.27293,-17.92477,18.89178,6.67485,2.97507,-1.02351,79.68645,-4.234052,-1.924786,0.43671,,,,,,,,,,,,-4.35902,10.08847,-1.06174,50,5.15037,6.67899,-128.879,-2.40047,-7.17936,31.96702,-15.55818,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,92d1adf0-f4f6-11ec-862c-d1f2b794d568,86.31005,,,9.47415,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:20:39.79,2022-06-25T19:20:39.7955226-07:00,2022-06-26T02:20:39.7955226Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,93aae0bd-c093-4c96-8b33-00c98fe2a668,55.21952,-130.16721,15.98351,5.23447,-1.77351,-7.77909,-1.33672,6.9683,-3.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-25,19:21:00.72,4,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44899,-0.104932,-2.82716,2370.565102,101.988965,9:30,4.8524,1.67983,5.27627,-41.39794,2.80126,-6.82095,1.3039,-1.54605,74.05659,-7.630331,-4.035719,0.478496,,,,,,,,,,,,2.68953,1.73457,-1.41616,50,4.81202,6.03033,-116.70725,-1.64195,3.70889,21.99683,-29.78206,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9f5431b0-f4f6-11ec-862c-d1f2b794d568,78.77268,,,6.39239,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:21:00.72,2022-06-25T19:21:00.7259802-07:00,2022-06-26T02:21:00.7259802Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cd4c3eb7-8426-4799-b03c-91cfef3d2538,55.22453,-117.68784,10.99842,4.85562,-0.3143,-14.89103,-1.68131,5.86499,1.85444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-25,19:21:21.28,4,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33006,-1.093339,-0.86048,2458.485821,216.481097,1:15,5.31151,1.35578,5.12096,-20.17151,16.32784,11.10512,2.60047,1.47063,80.59267,-4.875346,1.104649,0.434825,,,,,,,,,,,,-5.75189,8.82563,-1.28379,50,5.19374,1.41473,-129.39044,-3.16528,-9.62851,30.16705,-17.40023,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ab8eaff0-f4f6-11ec-862c-d1f2b794d568,86.68423,,,8.73739,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:21:21.28,2022-06-25T19:21:21.2851866-07:00,2022-06-26T02:21:21.2851866Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0c7ff3a9-7ae0-440b-9fa8-a46de7827707,55.3733,-130.63721,15.08352,5.3097,-2.44615,-8.70012,-1.35048,1.81267,-4.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
