PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-24,13:48:31.98,1,3,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04252,-1.700281,-1.79853,2429.809769,204.971022,12:45,5.88575,1.31198,6.55463,-13.88635,19.66261,8.55989,3.16834,0.37569,81.52154,-4.442089,-0.243683,0.41688,61.58519,79.080767,126.621323,5795.114278,,,,,7.04333,,,-5.12693,11.28276,-1.1913,50,5.76232,3.80662,-132.05972,-4.22949,-8.84681,34.12163,-12.70507,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,f9660690-0b91-11ed-ab88-19a0f0911807,90.4156,41.22964,,9.52099,,,,2.19212,3.25051,-0.3788,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:48:31.98,2022-07-24T13:48:31.9816654-07:00,2022-07-24T20:48:31.9816654Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fdddf24e-903a-4925-900c-cf82c51f306f,53.9414,-133.0742,17.06081,5.88245,-3.85175,-6.35254,-1.30839,4.06965,-4.4234,349.441779,2.20593,-10.58276,-4.54133,,,,,,,3.26681,88.25056,-24.11816,,,,,,,-0.37288,13.57195,-2.87992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-24,13:48:59.47,1,4,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.30469,0.827709,-1.329373,2328.422272,84.873493,8:45,5.84788,1.6258,5.6755,-43.84471,1.0711,-7.91914,2.96605,-0.27365,71.73691,-7.290399,-2.745422,0.48236,68.24157,69.66102,17.687598,,,,,109.73274,109.17991,31.846981,5.445687,3.5441,0.71047,-1.50855,50,5.89042,3.01161,-116.28179,0.23995,4.70451,27.99967,-31.23095,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,09d38020-0b92-11ed-ab88-19a0f0911807,78.14175,120.69599,,8.56778,,,,2.89274,3.15184,0.20338,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:48:59.47,2022-07-24T13:48:59.4799054-07:00,2022-07-24T20:48:59.4799054Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1c39fdc2-fc1b-4658-af35-5f9cebe065cc,54.82007,-117.43669,13.99983,5.85395,1.52813,-15.61547,-1.62877,2.81756,2.35226,,2.89763,33.03162,-9.23093,1.90443,0.12133,-0.17972,0.0464,-0.00538,0.00024,3.1468,93.93643,-22.50097,2.44359,-0.57788,0.09078,-0.00557,-0.00045,5E-05,0.20318,10.57266,-0.11524,0.07364,-0.02611,0.00681,-0.00109,9E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
80,2022-07-24,13:49:36.02,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83593,-1.10418,-2.641478,2307.299038,210.087895,1:00,5.86981,1.7475,6.80615,-20.10773,15.87946,8.35867,3.18539,0.03196,78.13911,-5.022516,-1.116958,0.431763,63.92762,41.059481,-170.922531,4587.058886,-108.94185,33.78569,-15.21934,155.57956,68.24265,-173.45135,2.698968,-5.40221,9.22473,-1.57945,50,5.79078,5.55998,-127.32646,-2.93703,-8.59482,33.6556,-17.49769,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,1f9d0bb0-0b92-11ed-ab88-19a0f0911807,87.29892,39.50031,,9.69682,,,,1.98149,3.25634,-0.03408,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:49:36.02,2022-07-24T13:49:36.0205262-07:00,2022-07-24T20:49:36.0205262Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ed9fa1ea-2269-480b-911d-abe8c5e8a686,53.68828,-128.29766,16.8278,5.86825,-2.4321,-8.74885,-1.74347,5.808,-4.29741,0.745565,1.98156,-69.81526,4.4621,-0.01288,-0.03752,0.01271,-0.00499,0.00363,-0.00073,3.2563,61.58746,-29.9645,4.01931,-0.94174,0.23354,-0.06011,0.01217,-0.00112,-0.03404,-11.15549,0.84948,0.55036,-0.16258,0.04281,-0.01121,0.00365,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-07-24,13:49:54.73,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.755,-3.06458,-2.608447,2407.358022,206.698234,1:00,5.88855,1.56841,6.79661,-17.26926,17.528,8.06256,1.64689,-0.14203,79.41644,-6.456983,-1.13778,0.424565,,,,,,,,,,,,-5.20677,10.8315,-1.40155,50,5.68283,5.58668,-129.81094,-7.33651,-8.56038,36.39653,-14.36608,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2ab96fc0-0b92-11ed-ab88-19a0f0911807,88.77902,,,10.33856,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:49:54.73,2022-07-24T13:49:54.7366350-07:00,2022-07-24T20:49:54.7366350Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cdf22705-804c-47ba-aa4b-943dce3512fa,53.69359,-130.84245,18.19827,5.88498,-6.92936,-7.18304,-1.56332,5.82929,-4.28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-24,13:50:10.56,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.65544,-2.200407,-2.476294,2224.308266,239.904601,2:00,5.61076,1.82627,6.23651,-27.73391,10.51442,15.70753,1.26693,0.84953,77.36365,-7.417399,0.362513,0.445121,,,,,,,,,,,,-8.92752,6.59142,-1.64894,50,5.43305,4.74662,-124.13843,-5.60559,-13.68978,28.86516,-22.06654,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,34340ab0-0b92-11ed-ab88-19a0f0911807,84.67917,,,8.2918,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:50:10.56,2022-07-24T13:50:10.5600000-07:00,2022-07-24T20:50:10.5600000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7433de23-f30d-4fd2-ba1f-87f3966d00bc,54.25951,-125.12495,14.43258,5.61174,-4.85142,-11.03327,-1.81916,5.2145,-6.84489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8491,2.824804,1.854003,0.970801,0.05191,1.0874,-0.85905,1.27693,4.02667,-1.50351,69.95885,6.16357,-54.81245,1.32919,75.94356,-5.38105,4.14179,17.77604,-16.10408,-1.61815,-61.88605,7.24684,High,High,High,,,High,High,High
83,2022-07-24,13:50:38.98,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89021,1.621346,-0.082298,2285.684547,33.849526,7:15,6.04791,1.48808,5.66291,-63.42161,-12.04737,-9.37642,2.27504,0.62997,67.61035,-9.987116,-1.762821,0.515875,,,,,,,,,,,,4.67819,-5.97437,-1.47532,50,6.14594,0.51306,-108.56119,1.00437,5.44173,23.4857,-39.12353,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,452d7090-0b92-11ed-ab88-19a0f0911807,73.06511,,,7.27986,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:50:38.98,2022-07-24T13:50:38.9869518-07:00,2022-07-24T20:50:38.9869518Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5433e57a-e2f9-4090-9218-621b5770748d,54.83529,-109.60225,11.74285,6.06298,2.73861,-19.56177,-1.49272,0.27184,2.72087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-24,13:50:51.42,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22812,-2.710095,-1.526873,2318.060659,212.578387,1:00,5.82087,1.78131,6.63551,-17.2569,16.21068,9.51457,1.89899,1.17602,81.55791,-6.062523,0.20526,0.416374,,,,,,,,,,,,-5.49103,9.83843,-1.68126,50,5.63028,3.13197,-132.18813,-6.68491,-9.46616,34.92505,-15.21334,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,4c8886e0-0b92-11ed-ab88-19a0f0911807,90.52547,,,9.67021,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:50:51.42,2022-07-24T13:50:51.4224078-07:00,2022-07-24T20:50:51.4224078Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,538c18c0-5951-493b-b7df-b409e1d508fa,53.85745,-133.2034,17.46252,5.81818,-6.24266,-7.60667,-1.77631,3.40715,-4.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-24,13:51:05.62,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80493,-2.434641,-1.699303,2381.463207,209.639716,1:00,6.06353,1.66931,6.6463,-18.25706,15.54666,8.08056,2.31135,0.78685,81.07203,-5.975512,-0.228117,0.41846,67.96379,10.885685,-165.457758,1687.697331,,,,,32.63549,,,-4.84292,9.43067,-1.55759,50,5.8918,3.57899,-131.59419,-6.0593,-8.25779,35.10602,-16.09357,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,54fed130-0b92-11ed-ab88-19a0f0911807,90.07423,5.32567,,9.73289,,,,-0.14403,1.91488,-0.71472,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:51:05.62,2022-07-24T13:51:05.6298958-07:00,2022-07-24T20:51:05.6298958Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,983fc1bf-f7af-4c6d-99f3-f9e1fa6fa8a5,53.84753,-132.61664,17.55301,6.06145,-5.59058,-8.04679,-1.66533,3.81949,-4.12889,16.366278,-0.14138,-94.85556,0.93952,,,,,,,1.91626,18.76936,-25.61007,,,,,,,-0.71446,-24.58905,3.03116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2022-07-24,13:51:27.56,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.32343,-1.627587,-1.570203,2388.998829,211.673083,1:00,5.96459,1.66169,6.52333,-15.94993,16.60914,9.50079,3.14124,1.01248,82.94295,-4.72831,0.155211,0.410684,63.76023,50.844842,-117.900971,5434.493951,,,,,32.61996,,,-5.49087,9.59001,-1.5562,50,5.8443,3.28187,-133.95226,-4.21187,-9.78388,34.15168,-15.0862,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,620e79c0-0b92-11ed-ab88-19a0f0911807,91.7797,35.73205,,9.38048,,,,0.84649,2.96004,-0.94309,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:51:27.56,2022-07-24T13:51:27.5623886-07:00,2022-07-24T20:51:27.5623886Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,635849e3-2823-4294-983e-0af6afbb6428,53.9721,-134.96117,17.07584,5.96215,-3.76619,-7.5431,-1.65742,3.57091,-4.89194,32.017924,0.84649,-27.63092,-4.20013,2.27176,-0.67582,0.16807,-0.03808,0.00789,-0.00037,2.96004,72.51505,-27.09517,3.29458,-0.66078,0.10571,-0.01309,-0.00737,0.00722,-0.94309,-52.18358,5.84259,-0.67181,0.0374,0.02273,-0.01086,0.01041,-0.00612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-07-24,13:51:44.79,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.50167,0.374739,0.017777,2473.153081,31.939863,7:00,5.88595,1.46082,5.9261,-68.3261,-16.7967,-11.69205,0.53983,0.50298,67.51253,-12.122434,-2.094146,0.516653,,,,,,,,,,,,6.01252,-8.21662,-1.45563,50,5.8777,0.38125,-108.11601,-1.40997,6.89896,24.21945,-41.60204,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,6c614c40-0b92-11ed-ab88-19a0f0911807,72.95504,,,6.98915,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:51:44.79,2022-07-24T13:51:44.7904206-07:00,2022-07-24T20:51:44.7904206Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,597735f2-8bef-49a7-b76e-21f710c521cb,54.57495,-109.13605,12.10972,5.90018,0.34216,-20.80102,-1.46556,0.09069,3.44948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-24,13:52:08.33,3,6,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22377,-2.35535,-0.820331,2529.225706,212.062964,1:00,5.84194,1.71558,6.61607,-15.58414,17.12269,9.92717,2.38472,1.79151,82.48449,-5.400168,0.986485,0.411614,,,,,,,,,,,,-5.41355,10.13544,-1.66295,50,5.675,1.49176,-133.68743,-5.864,-9.56094,35.29828,-14.27367,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,7a63e050-0b92-11ed-ab88-19a0f0911807,91.5722,,,9.73929,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:52:08.33,2022-07-24T13:52:08.3331022-07:00,2022-07-24T20:52:08.3331022Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a8823447-05fb-4c9e-97fe-d4ee45673078,53.87567,-134.70686,17.64914,5.83841,-5.45177,-7.13683,-1.71002,1.76788,-4.78047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-24,13:52:23.90,3,7,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.75301,-3.078887,-1.313049,2435.900338,211.247902,1:00,6.01602,1.597,6.50669,-15.8132,16.3858,9.23583,1.86917,1.1614,83.80108,-6.131144,0.364398,0.408407,,,,,,,,,,,,-5.215,9.88619,-1.50877,50,5.79366,2.69595,-134.48489,-7.6422,-9.41468,33.04473,-14.32644,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,83a5df10-0b92-11ed-ab88-19a0f0911807,92.29147,,,8.95193,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:52:23.90,2022-07-24T13:52:23.9047118-07:00,2022-07-24T20:52:23.9047118Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,30e33499-f86c-4271-a93c-dde4ad163940,53.9882,-135.4613,16.52237,6.01322,-7.21888,-7.16322,-1.59254,2.97414,-4.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-24,13:54:48.39,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51624,-0.890196,-2.855426,1928.283392,199.6865,12:45,5.74711,1.96352,6.36193,-24.48301,11.57398,3.71378,2.88656,-0.35693,79.69147,-5.512708,-2.184004,0.432181,,,,,,,,,,,,-2.76248,6.65599,-1.75838,50,5.67123,6.18667,-126.99765,-2.69629,-4.48635,27.36608,-21.36448,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,d9ccc5c0-0b92-11ed-ab88-19a0f0911807,87.21439,,,7.82477,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:54:48.39,2022-07-24T13:54:48.3964366-07:00,2022-07-24T20:54:48.3964366Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dbfac7d6-3338-4992-8957-c109b0c533d7,54.13389,-127.88534,13.68304,5.74745,-2.00328,-10.68224,-1.96142,6.3322,-2.24318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-24,13:55:05.10,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.46613,0.962637,-1.612017,2141.910663,85.652063,8:45,5.28811,2.52102,5.78213,-48.46239,0.85063,-14.143,2.14564,-0.15776,68.55071,-8.007112,-4.144853,0.50542,82.58804,44.995315,-25.812433,,99.15374,97.99472,-47.62912,233.347,230.91199,-26.015505,5.358513,6.64008,0.59713,-2.37937,50,5.3387,3.6418,-110.75282,0.36817,7.9996,25.31726,-31.45467,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,e3c76620-0b92-11ed-ab88-19a0f0911807,74.57649,105.24511,,7.91542,,,,2.27311,2.3607,0.07709,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:55:05.10,2022-07-24T13:55:05.1045326-07:00,2022-07-24T20:55:05.1045326Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,94e6771b-38c4-417c-bf52-adefa0e4e20d,54.71417,-111.82525,12.65863,5.29489,1.70058,-15.72733,-2.52645,3.30294,3.9998,178.425923,2.2784,77.00253,-20.89364,5.58075,-0.90465,0.0451,0.01248,-0.00229,0.00011,2.35698,85.70736,-20.14077,0.98194,0.07982,-0.08644,0.02639,-0.00377,0.0002,0.07446,-37.24414,9.55843,-2.43716,0.35987,-0.00589,-0.00804,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2022-07-24,13:55:41.93,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4713,-0.576443,-2.232056,1868.81523,209.447592,1:00,5.5276,2.23203,6.53272,-25.19076,8.69741,4.34075,2.89918,0.54529,82.27467,-5.313907,-1.443998,0.418982,,,,,,,,,,,,-2.81992,5.06099,-2.07856,50,5.47696,4.89106,-130.0419,-2.0744,-4.85655,25.80405,-23.45781,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,f9ad0530-0b92-11ed-ab88-19a0f0911807,89.96191,,,7.19663,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:55:41.93,2022-07-24T13:55:41.9349454-07:00,2022-07-24T20:55:41.9349454Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99308eaf-ad65-44f6-b472-4f970522ce44,53.96253,-130.82581,12.90202,5.52916,-1.36176,-11.72891,-2.22939,5.03861,-2.42827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-24,13:56:06.04,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57908,-1.925565,-3.293805,2002.470376,219.014168,1:15,5.56744,2.17983,6.55448,-24.70293,10.21713,7.35197,1.73971,-0.23095,80.9103,-6.583943,-1.959755,0.425313,,,,,,,,,,,,-4.79323,6.27492,-1.95515,50,5.42388,7.11067,-128.51178,-5.04704,-7.98545,27.57802,-21.72015,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,08116850-0b93-11ed-ab88-19a0f0911807,88.62279,,,7.66878,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:56:06.04,2022-07-24T13:56:06.0465102-07:00,2022-07-24T20:56:06.0465102Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,42e59175-cb27-4929-9e67-c5f2d04dcc32,53.94238,-129.35503,13.78901,5.56805,-4.38291,-10.86008,-2.1763,7.35484,-3.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-24,13:56:26.33,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.77121,-1.772643,-2.660929,1638.347297,236.969739,2:00,5.22789,2.10013,6.65763,-31.99884,7.38331,9.12217,0.9369,0.42353,75.68933,-7.809702,-0.999499,0.45167,81.92779,0.343871,38.13641,3878.460658,,,,41.11307,38.01797,36.313932,0.34188,-5.71855,4.8967,-1.92465,50,5.09597,5.32193,-121.51151,-4.65351,-8.3823,28.16242,-24.99647,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,14285900-0b93-11ed-ab88-19a0f0911807,83.45128,1.41916,,8.08189,,,,2.56045,1.4102,-0.41161,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:56:26.33,2022-07-24T13:56:26.3333838-07:00,2022-07-24T20:56:26.3333838Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8f364529-ebf8-4b00-908b-8cc9fcd51b73,53.83936,-122.39811,14.08121,5.23009,-3.86657,-12.49823,-2.09635,5.58581,-4.19115,,2.56527,94.32167,-14.4446,,,,,,,1.41181,0.65891,-14.02053,,,,,,,-0.41072,74.1674,-5.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-24,13:57:03.31,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11766,-0.077867,-1.751704,1695.269463,212.072817,1:00,5.60306,2.25996,6.33525,-24.99997,11.3876,6.2187,3.448,1.16483,78.33313,-4.853759,-0.626533,0.434158,,,,,,,,,,,,-3.82079,6.36918,-2.13488,50,5.58591,3.64113,-127.6506,-0.90791,-6.11829,33.49924,-21.975,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2a361980-0b93-11ed-ab88-19a0f0911807,86.81727,,,9.78453,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:57:03.31,2022-07-24T13:57:03.3191886-07:00,2022-07-24T20:57:03.3191886Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,61ca5828-d67a-4fc5-babc-b534dcd1493b,54.15544,-128.73649,16.74962,5.60379,-0.19558,-10.9875,-2.25612,3.83945,-3.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
