PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-20,19:20:42.52,3,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.68617,-2.421163,1.563086,2123.969119,151.348103,11:00,6.38059,-1.81594,5.88811,-19.31099,23.02576,-11.58536,2.52109,-1.32968,73.20187,-6.177614,-0.515936,0.468306,59.61947,50.12561,43.197122,4385.91007,68.38397,58.77785,86.16049,167.3761,167.2601,53.541576,4.012099,6.52158,13.20316,1.69666,50,6.17475,-2.79524,-119.5538,-5.53057,9.10138,30.71741,-13.74795,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,b8d14930-089b-11ed-8a44-090b131157cd,80.48671,62.90857,,9.4843,,,,1.444,2.50975,1.36533,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:20:42.52,2022-07-20T19:20:42.5216840-07:00,2022-07-21T02:20:42.5216840Z,Popup,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,3f4204bf-c336-4e92-9ecb-04617250dd56,54.60318,-120.73072,15.3587,6.37656,-5.00383,-6.87397,1.81044,-3.14395,4.55069,215.55104,1.45731,40.50872,-7.6193,-1.10859,3.18318,-1.89509,0.54364,-0.07561,0.00406,2.51248,67.01303,-20.40468,0.20908,1.50556,-1.11413,0.39631,-0.06902,0.00467,1.36551,38.35226,-1.09662,-0.83014,0.92768,-0.58192,0.2065,-0.03725,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-20,19:21:25.96,3,6,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,84.19271,-2.690037,2.080128,2172.247238,155.853771,11:15,6.43217,-1.75265,5.87908,-20.83383,20.01537,-8.1904,2.19437,-0.50258,74.65168,-6.699585,0.610927,0.460006,87.83556,-12.902527,-9.06219,,,,,10.87746,10.87746,-4.997869,0.074203,4.98201,11.74115,1.58941,50,6.20317,-4.08443,-121.68214,-6.27943,7.21006,31.59816,-15.182,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,d2b6ecb0-089b-11ed-8a44-090b131157cd,81.93908,2.13835,,9.54103,,,,1.618,2.13835,0.52263,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:21:25.96,2022-07-20T19:21:25.9637064-07:00,2022-07-21T02:21:25.9637064Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,5c27ce8c-2c53-4b93-837c-979cc6126e1d,54.61243,-122.87405,15.79908,6.42924,-5.70675,-7.591,1.74861,-4.3564,3.60503,180,1.61533,124.2286,,,,,,,,2.13897,-28.81762,,,,,,,,0.52306,-19.81412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-20,19:22:05.18,4,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96222,-1.784548,1.322303,2132.400403,159.911806,11:15,6.35595,-1.90915,5.92154,-20.01288,22.03237,-7.39126,3.0313,-1.29787,73.27696,-5.677122,-0.004928,0.466692,,,,,,,,,,,,4.24091,12.41367,1.80729,50,6.20206,-2.45991,-119.94438,-4.22773,5.9527,31.07703,-14.74973,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ea10dc40-089b-11ed-8a44-090b131157cd,80.76518,,,9.68526,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:22:05.18,2022-07-20T19:22:05.1840840-07:00,2022-07-21T02:22:05.1840840Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,b65b0ab8-000e-4a84-8b7f-b0da79dfad28,54.56613,-121.12166,15.53852,6.35164,-3.66897,-7.37487,1.90475,-2.68541,2.97635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-20,19:22:24.07,4,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.02242,-0.144857,1.392963,2287.68212,250.492144,2:15,6.42638,-1.78451,5.43005,-50.71562,4.96733,8.32993,2.06438,0.21443,65.47106,-9.433757,2.877094,0.537072,86.53261,21.364032,-15.836158,1179.864325,105.35954,32.47838,-31.61241,276.16634,264.99038,-18.346393,3.16665,-3.75756,3.09232,1.65506,50,6.37864,-2.8369,-104.38007,-1.79709,-4.07199,20.47702,-28.82295,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,f5673c10-089b-11ed-8a44-090b131157cd,70.18134,35.54335,,6.55136,,,,2.20132,2.32651,-0.16858,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:22:24.07,2022-07-20T19:22:24.0790344-07:00,2022-07-21T02:22:24.0790344Z,LineDrive,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,9b96b026-aa1d-43a7-88d9-6e2208d584e0,55.06553,-105.36913,10.23851,6.43182,-0.40491,-14.41147,1.78733,-2.64022,-2.036,150.433653,2.20114,113.71375,-15.87227,3.21939,-0.76056,0.19047,-0.0429,0.00587,-0.00029,2.32661,46.23052,-17.56734,1.22763,-0.17543,0.0207,-0.00269,0.00156,-0.00027,-0.1685,-32.25609,1.70545,0.01057,-0.02408,-0.00643,0.00451,-0.0007,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-20,19:24:15.01,1,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,4,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.39775,1.363297,-1.110753,1760.949424,202.361133,12:45,3.79023,1.77635,5.02026,-44.92471,9.20375,3.01579,1.33348,0.97936,66.63192,-6.862552,-0.578195,0.529522,,,,,,,,,,,,-1.82669,4.70461,-1.67255,50,3.88521,1.94303,-106.30981,1.07906,-2.07078,19.83179,-26.84084,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,37c214e0-089c-11ed-8a44-090b131157cd,71.18198,,,6.76584,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:24:15.01,2022-07-20T19:24:15.0140744-07:00,2022-07-21T02:24:15.0140744Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a96661c5-fff4-4b36-b84f-6d66a80c8672,55.47313,-107.32595,9.9159,3.79469,2.45433,-13.42042,-1.77482,2.04913,-1.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-20,19:24:28.79,1,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,4,Top,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76263,3.615101,-1.913177,1212.832041,310.367071,4:15,3.80064,1.98014,5.06036,-66.06744,-0.85705,4.21949,1.71035,0.52705,60.14936,-8.48409,-1.168339,0.581206,,,,,,,,,,,,-2.7937,-0.93929,-1.80177,50,4.09348,3.10672,-97.7057,4.1467,-2.60764,20.32595,-33.05078,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,3fc1cfa0-089c-11ed-8a44-090b131157cd,64.85215,,,7.61327,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:24:28.79,2022-07-20T19:24:28.7977800-07:00,2022-07-21T02:24:28.7977800Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,cb63360c-c038-4ad2-ad78-568592393059,55.43077,-98.82901,10.16298,3.81384,5.97325,-16.52539,-1.97744,3.25083,-1.30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-20,19:24:45.85,1,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,4,Top,0,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.46077,3.40985,-2.067672,1339.028563,289.587828,3:45,3.53949,1.99495,4.92172,-67.96319,-2.78354,16.35922,1.10541,1.40264,59.92471,-9.04401,0.814661,0.581069,,,,,,,,,,,,-8.81689,-1.85099,-1.80763,50,3.8173,2.92331,-98.53664,3.7156,-8.23909,22.86446,-33.90373,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,49eca7c0-089c-11ed-8a44-090b131157cd,64.86744,,,8.53606,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:24:45.85,2022-07-20T19:24:45.8550000-07:00,2022-07-21T02:24:45.8550000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1ff7da71-d93b-42c3-978d-6e0d041340cf,55.56754,-99.82017,11.43223,3.5553,5.61884,-16.95187,-1.98472,3.38582,-4.11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62394,,,1.081274,,,,-0.96071,4.73968,-2.54033,75.40327,4.35869,-49.38299,-0.89059,75.33767,-4.39632,4.77698,13.3757,-12.71343,-2.63003,-48.68476,5.00761,High,High,High,,,High,High,High
86,2022-07-20,19:25:17.70,2,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,4,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.20852,3.587099,1.904579,1733.81724,96.067003,9:15,3.74147,1.69839,4.2964,-74.42224,5.88926,-21.52938,0.97632,1.72629,54.95559,-9.912658,-1.844377,0.645001,,,,,,,,,,,,11.12902,2.32587,-1.88087,50,4.05699,-2.19814,-89.48287,3.3799,8.63741,18.04926,-30.3689,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5cf53e90-089c-11ed-8a44-090b131157cd,58.43781,,,7.25293,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:25:17.70,2022-07-20T19:25:17.7012552-07:00,2022-07-21T02:25:17.7012552Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,65a2de32-7c22-4260-9e1d-a54aea623570,56.19487,-90.72381,9.02463,3.75284,5.46785,-15.18445,-1.70933,-2.79198,4.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-20,19:25:51.93,3,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,4,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.05001,1.594673,-3.230754,1931.357487,200.388783,12:45,3.81234,1.90049,5.32913,-44.61609,7.20048,1.95465,1.59334,-0.97116,67.45022,-6.632116,-2.884564,0.518091,59.25856,47.311189,-11.978188,,105.0092,57.98455,-32.75697,182.34379,178.04289,-20.158628,3.940094,-2.06988,3.61335,-1.60982,50,3.92503,6.049,-108.49719,1.61587,-2.41738,22.56283,-27.95405,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,713df680-089c-11ed-8a44-090b131157cd,72.75259,59.30163,,7.59979,,,,1.70378,1.75827,0.96119,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:25:51.93,2022-07-20T19:25:51.9387976-07:00,2022-07-21T02:25:51.9387976Z,Popup,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,768c6891-a061-4f3d-8577-1ac5b6ec6132,55.16436,-109.5659,11.28142,3.81713,2.93993,-13.97702,-1.89904,6.1635,-1.20869,132.864929,1.70958,57.49544,-6.09623,-0.00696,1.07813,-0.59667,0.13328,-0.00968,-0.00019,1.76383,63.73193,-18.83076,-0.32311,1.55338,-1.00003,0.32532,-0.05268,0.00334,0.95734,-12.10138,-3.68235,3.00347,-2.58687,1.55933,-0.54934,0.09987,-0.00718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-20,19:26:26.93,4,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.37487,3.535019,-3.046082,1780.702144,216.738868,1:15,3.68637,1.59656,5.07467,-45.42191,9.51024,5.55162,3.24267,-0.81509,65.55144,-4.837572,-2.068478,0.533439,,,,,,,,,,,,-3.74244,4.14886,-1.31213,50,3.98739,5.40993,-105.83382,5.10232,-4.161,21.38149,-27.56115,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,862670e0-089c-11ed-8a44-090b131157cd,70.65933,,,7.82343,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:26:26.93,2022-07-20T19:26:26.9301576-07:00,2022-07-21T02:26:26.9301576Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6cba6d74-e746-48a0-beed-a9ce9e04f279,55.41576,-106.92236,10.69074,3.69191,6.50547,-13.78057,-1.59294,5.62177,-2.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-20,19:26:44.50,4,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,4,Top,2,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.96657,3.502634,-2.860435,1776.174389,210.067715,1:00,3.58178,1.75159,5.23731,-46.95959,8.04524,3.49134,2.96873,-0.64814,65.45251,-5.155332,-2.243621,0.533792,,,,,,,,,,,,-2.68284,3.42347,-1.49114,50,3.87016,5.13211,-105.36849,5.00136,-2.9633,20.83053,-28.3927,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,909dbb50-089c-11ed-8a44-090b131157cd,70.61263,,,7.51406,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:26:44.50,2022-07-20T19:26:44.5061448-07:00,2022-07-21T02:26:44.5061448Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6e5ad823-a383-426f-8a04-4f01ecf4e372,55.25612,-106.40251,10.41527,3.58691,6.41077,-14.19635,-1.74955,5.2792,-1.48165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-20,19:27:14.06,4,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.05019,3.93112,-0.963778,1732.572939,91.246316,9:00,3.94741,1.85522,4.86378,-78.0317,4.29796,-22.80379,1.17152,-0.95729,53.73603,-10.365983,-4.971761,0.653055,,,,,,,,,,,,10.66245,1.53705,-1.73989,50,4.27109,2.26272,-87.8264,3.87052,7.89885,18.39258,-31.03539,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a24cb590-089c-11ed-8a44-090b131157cd,57.71712,,,7.31417,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:27:14.06,2022-07-20T19:27:14.0606792-07:00,2022-07-21T02:27:14.0606792Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,4b4975a7-215f-4bae-a568-515742ce48f5,55.62512,-88.99661,9.19629,3.96201,5.84512,-15.5177,-1.86787,1.76016,3.94942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-20,19:29:32.35,1,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.75773,-2.031363,2.32,2097.235477,157.526049,11:15,6.36879,-1.93601,5.96151,-21.21178,21.99253,-8.32969,2.71526,-0.4778,72.36936,-6.141251,0.824223,0.47308,,,,,,,,,,,,5.16461,12.56957,1.75659,50,6.19617,-4.46014,-118.19998,-4.72532,7.04395,30.06484,-15.03052,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,f4a09b40-089c-11ed-8a44-090b131157cd,79.67451,,,9.38838,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:29:32.35,2022-07-20T19:29:32.3569992-07:00,2022-07-21T02:29:32.3569992Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,514d6dc4-4f17-4335-a2fb-3d51e5914763,54.52963,-119.34656,15.03242,6.36545,-4.1521,-7.51526,1.93181,-4.72878,3.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-20,19:30:09.21,2,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.36676,0.908915,0.871148,1596.325591,102.327462,9:30,6.44028,-1.70026,5.63975,-44.08904,6.98918,-20.73013,3.61425,-2.61506,66.45203,-7.370396,-2.834827,0.514386,,,,,,,,,,,,10.89859,3.77185,1.63992,50,6.49038,-0.87073,-110.257,0.41286,12.64258,30.08954,-27.79863,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,0a9b48f0-089d-11ed-8a44-090b131157cd,73.27654,,,9.91473,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:30:09.21,2022-07-20T19:30:09.2136264-07:00,2022-07-21T02:30:09.2136264Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,806d5ccf-fe3a-4226-8741-5b1fe8f4472f,54.85007,-111.57275,15.04477,6.44575,1.62843,-13.89931,1.69008,-1.42356,6.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-20,19:30:57.27,3,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.58889,-2.396741,2.361556,2145.954851,135.202643,10:30,6.34566,-1.94114,5.9747,-25.49942,17.63225,-15.74036,1.99574,-1.06243,72.74959,-7.24989,-0.468094,0.472683,,,,,,,,,,,,8.93662,10.42442,1.76298,50,6.14215,-4.25032,-118.0168,-5.64518,12.22341,28.7727,-17.91568,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,273efb00-089d-11ed-8a44-090b131157cd,79.74154,,,8.8393,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:30:57.27,2022-07-20T19:30:57.2742984-07:00,2022-07-21T02:30:57.2742984Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,915f9a4d-fd7c-49f9-a1b4-05a80b6dedeb,54.51791,-119.11318,14.38635,6.34425,-4.9625,-8.95784,1.93381,-4.71609,6.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-20,19:31:44.15,3,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85386,-0.235718,1.233547,2149.561007,150.301842,11:00,6.24161,-1.91838,5.93386,-19.87926,23.68041,-12.36733,4.36628,-1.80443,71.47483,-4.155737,-0.987228,0.475022,,,,,,,,,,,,6.7128,12.6617,1.82627,50,6.21185,-2.02469,-118.25935,-0.93159,9.06851,32.2057,-15.06896,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,4326fe30-089d-11ed-8a44-090b131157cd,79.34881,,,10.37904,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:31:44.15,2022-07-20T19:31:44.1539912-07:00,2022-07-21T02:31:44.1539912Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,2b01d997-6e40-4c05-8dd6-6a959d64fd93,54.5508,-119.49225,16.10285,6.23647,-0.35472,-7.53448,1.91042,-2.37184,4.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-20,19:32:05.61,3,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.02682,0.308973,2.1676,2321.196494,200.11026,12:45,6.44803,-1.79526,5.11631,-48.18325,7.86441,1.99476,2.72402,0.41379,64.80455,-8.570747,2.520447,0.538828,,,,,,,,,,,,-0.13457,4.52197,1.58973,50,6.441,-4.06901,-105.40028,-0.96219,-0.14573,24.13678,-27.27706,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,50033ab0-089d-11ed-8a44-090b131157cd,69.95265,,,8.22227,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:32:05.61,2022-07-20T19:32:05.6193352-07:00,2022-07-21T02:32:05.6193352Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,aae9bff5-fc97-49fe-b26c-ea4b5ebbd461,55.37133,-106.62322,12.06839,6.45474,0.41986,-13.63853,1.79571,-4.06162,-0.07286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-20,19:32:29.91,3,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,1,1,2,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.45012,-1.439988,2.205469,2142.327794,139.404948,10:45,6.30126,-1.91596,5.91807,-23.31041,19.36674,-14.98954,3.02116,-1.11742,72.69032,-5.933255,-0.485193,0.470185,,,,,,,,,,,,8.47441,10.96969,1.74755,50,6.17313,-3.97455,-119.17874,-3.61663,11.7115,31.24151,-17.01417,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5e911ed0-089d-11ed-8a44-090b131157cd,80.16509,,,9.7598,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:32:29.91,2022-07-20T19:32:29.9120968-07:00,2022-07-21T02:32:29.9120968Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,fd88cc70-b015-4095-a8d4-95cb92ab978a,54.5713,-120.3711,15.62076,6.29877,-2.96727,-8.50708,1.90777,-4.42153,5.85575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-20,19:32:58.04,3,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80171,-0.75657,0.884396,2146.073919,158.552288,11:15,6.19666,-1.88897,5.94486,-24.36147,18.60615,-6.60894,3.46468,-1.61936,72.58312,-5.430434,-0.303161,0.471783,,,,,,,,,,,,3.67744,10.28871,1.8221,50,6.12313,-1.55891,-118.40076,-2.21871,5.05247,29.37322,-18.03833,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,6f4390a0-089d-11ed-8a44-090b131157cd,79.89365,,,9.21859,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:32:58.04,2022-07-20T19:32:58.0413256-07:00,2022-07-21T02:32:58.0413256Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,478925ef-4b74-45b4-9937-7618bf6a223b,54.54407,-119.52275,14.68661,6.19472,-1.52968,-9.01917,1.88533,-1.75191,2.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
