PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-06-11,19:58:24.28,3,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,6,Top,2,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,1badebc0-ea57-11ec-a68f-bfe270917c68,,,,,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:58:24.28,2022-06-11T19:58:24.2831594-07:00,2022-06-12T02:58:24.2831594Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2022-06-11,20:00:29.55,1,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90049,-3.139537,-2.7341,2055.002196,232.347524,1:45,5.62227,1.21733,6.22725,-21.906,13.008,15.12942,0.89399,-0.04633,80.84122,-7.292904,-0.001908,0.425276,,,,,,,,,,,,-8.74012,8.18764,-1.02011,50,5.37657,5.58327,-130.11805,-7.7987,-14.67413,32.56914,-18.42746,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,d18ffb60-e9fb-11ec-a0f1-5dfcd0ba7d94,88.63049,,,9.05926,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:00:29.55,2022-06-11T20:00:29.5576938-07:00,2022-06-12T03:00:29.5576938Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,453f78af-959e-4ea8-aeeb-85982c34d0b5,54.26812,-131.18203,16.28457,5.62151,-7.19671,-9.21373,-1.21033,6.06265,-7.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-11,20:00:40.66,1,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.53159,-1.259327,-3.700197,2128.439909,228.239947,1:30,5.50756,1.20786,6.29758,-17.25072,18.02588,18.60962,2.90706,-0.65541,79.71812,-4.619658,-0.342458,0.427479,93.63981,-19.089689,-25.901234,,,,,10.2302,7.88905,-17.62623,0.06564,-10.99827,10.20756,-0.94433,50,5.40663,7.61743,-129.58995,-3.29641,-18.19873,33.88166,-15.28374,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,d7fc44e0-e9fb-11ec-a0f1-5dfcd0ba7d94,88.17381,2.95499,,9.81346,,,,2.06914,2.95499,0.63202,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:00:40.66,2022-06-11T20:00:40.6667114-07:00,2022-06-12T03:00:40.6667114Z,GroundBall,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,cc957af5-ee46-410e-9776-e56b6a5e389a,54.19813,-130.68296,16.94083,5.50502,-2.80336,-7.64187,-1.19953,8.20451,-9.09936,180,2.06633,117.01439,,,,,,,,2.95607,-45.01846,,,,,,,,0.63338,-56.82225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-06-11,20:01:11.79,2,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97065,-1.722483,-1.003575,2061.005033,228.449851,1:30,5.4898,1.53776,6.31115,-15.96804,18.00737,18.83395,2.57175,2.18271,81.3634,-4.830063,2.404033,0.419521,,,,,,,,,,,,-9.98926,10.28359,-1.47194,50,5.35574,1.49302,-131.88189,-4.36248,-17.1716,34.31051,-14.49649,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,ea8d13a0-e9fb-11ec-a0f1-5dfcd0ba7d94,89.84636,,,9.60724,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:01:11.79,2022-06-11T20:01:11.7943658-07:00,2022-06-12T03:01:11.7943658Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,7d089355-0359-430d-b19a-3c8090023491,54.18192,-132.96541,17.15525,5.48628,-3.90468,-7.24824,-1.52765,2.0353,-8.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-11,20:01:24.50,2,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09558,-1.173089,-1.236332,2075.056441,233.189656,1:45,5.43124,1.31127,6.17662,-20.25918,16.38851,19.9071,2.65923,1.82827,78.31218,-5.078256,2.356599,0.435707,,,,,,,,,,,,-10.58032,9.28902,-1.22671,50,5.33235,1.89661,-127.611,-3.16497,-16.91441,33.72228,-17.32398,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,f21e2e10-e9fb-11ec-a0f1-5dfcd0ba7d94,86.5086,,,9.7834,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:01:24.50,2022-06-11T20:01:24.5010282-07:00,2022-06-12T03:01:24.5010282Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,28d73f47-1035-4243-bd96-d730bd513688,54.31516,-128.74626,16.86114,5.42908,-2.58176,-8.66199,-1.30014,2.46603,-8.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-11,20:01:39.27,2,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14656,-1.120645,-4.211883,2074.848041,241.531975,2:00,5.4547,1.23472,6.55691,-21.86182,13.11761,21.77186,2.60249,-0.81965,80.04552,-5.311991,-0.265772,0.425675,,,,,,,,,,,,-12.66946,7.61886,-0.95147,50,5.36792,8.62177,-129.10895,-3.13244,-20.99825,31.41529,-19.54664,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,faf499c0-e9fb-11ec-a0f1-5dfcd0ba7d94,88.54754,,,9.10104,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:01:39.27,2022-06-11T20:01:39.2701290-07:00,2022-06-12T03:01:39.2701290Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,db56c96a-3bb2-4bae-b82c-c7f504c0a2b8,53.93853,-130.06375,15.70765,5.45409,-2.53836,-9.77332,-1.22321,9.25997,-10.49912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-11,20:01:55.77,2,4,"Hall, Kieren",1000117317,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.05836,-1.107326,-2.826031,2050.326773,220.008181,1:15,5.4549,1.34811,6.35021,-17.45993,18.4641,14.19828,2.97928,-0.07209,78.49457,-4.535495,-0.259061,0.431384,65.92462,58.348429,-4.768248,,108.34759,80.73451,-18.99433,153.91662,152.77037,-10.881411,4.79817,-8.4628,10.44851,-1.14911,50,5.36635,5.77168,-128.8569,-2.91868,-13.68564,36.2846,-15.27719,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,04f861e0-e9fc-11ec-a0f1-5dfcd0ba7d94,87.37564,92.6704,,10.56379,,,,1.88159,3.0681,0.05928,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:01:55.77,2022-06-11T20:01:55.7759338-07:00,2022-06-12T03:01:55.7759338Z,Popup,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,59aaa83c-0406-487a-a6be-040346e1b862,54.1423,-130.01808,18.1423,5.45193,-2.42978,-7.6386,-1.34082,6.20965,-6.84282,171.066617,1.88335,50.51225,-12.27628,3.45561,-0.38591,-0.1025,0.04927,-0.00756,0.00041,3.06363,82.40055,-22.35002,2.39031,-0.63526,0.15039,-0.01987,0.00072,3E-05,0.0594,-4.22113,-1.21986,0.36671,-0.05335,-0.00442,0.00363,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-06-11,20:02:29.57,3,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66957,-1.525249,-3.292061,1984.013488,215.770653,1:15,5.35315,1.36898,6.5635,-16.05635,18.34036,12.31509,2.61421,-0.62607,80.80687,-4.653237,-1.058301,0.422114,81.31509,22.230292,51.736801,4851.547046,59.87816,33.73863,92.27463,234.53487,156.29398,62.800206,3.164867,-7.50839,10.47064,-1.14689,50,5.24092,6.99254,-130.01057,-3.84973,-12.65941,31.05705,-14.52018,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,18dd4ef0-e9fc-11ec-a0f1-5dfcd0ba7d94,89.29444,34.92093,,8.8627,,,,0.32879,2.51243,0.55555,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:02:29.57,2022-06-11T20:02:29.5760746-07:00,2022-06-12T03:02:29.5760746Z,LineDrive,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,6a51eee6-9ae5-422d-9e3a-626d297d0531,53.93259,-130.94662,15.52853,5.35035,-3.4121,-7.26009,-1.3634,7.37409,-6.3297,231.883403,0.32873,68.36784,-20.7275,5.71209,-1.40811,0.2927,-0.04829,0.00477,-0.00013,2.51243,45.1211,-16.68634,0.62132,0.05222,-0.00311,-0.01276,0.00556,-0.00069,0.55549,86.68347,-9.60585,1.18448,-0.04879,-0.02602,0.00887,-0.00159,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-11,20:02:52.51,3,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77947,0.409974,-1.757866,2497.946281,84.103149,8:45,5.13508,1.52246,6.07823,-52.50853,-0.17248,-21.06245,1.13887,-1.85966,66.52556,-9.31499,-5.55154,0.520681,,,,,,,,,,,,10.08083,0.45917,-1.37646,50,5.14029,4.03714,-106.93273,-0.75821,11.32954,23.48272,-31.65798,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,26a8a660-e9fc-11ec-a0f1-5dfcd0ba7d94,72.39062,,,7.25392,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:02:52.51,2022-06-11T20:02:52.5196650-07:00,2022-06-12T03:02:52.5196650Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,d7b19651-a6e7-4a71-8588-8e97e8432eb5,54.41692,-107.89834,11.74136,5.1447,0.54356,-15.82899,-1.53289,3.57127,5.66477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-11,20:03:09.11,3,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.56704,1.877708,0.15618,2275.864628,87.261011,9:00,5.23407,1.42131,6.13111,-53.31967,1.12618,-23.61671,2.52695,-0.4024,64.55065,-8.093155,-4.103799,0.531073,72.63431,21.337516,-39.970175,2133.636195,81.9367,21.40247,-73.39133,177.71863,176.75895,-43.975959,2.217302,12.28205,0.43815,-1.42113,50,5.35051,0.51871,-105.12298,1.97451,13.2069,24.29608,-31.70289,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,30ac6e80-e9fc-11ec-a0f1-5dfcd0ba7d94,70.97418,22.17433,,8.01639,,,,3.09985,2.75815,0.29117,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:03:09.11,2022-06-11T20:03:09.1117418-07:00,2022-06-12T03:03:09.1117418Z,LineDrive,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,1ba1aced-131a-4d7f-aad0-600b9aea271e,54.36533,-106.1271,12.14804,5.24183,3.28474,-15.85145,-1.43129,-0.02711,6.60345,107.474375,3.09985,76.04608,-13.69865,3.29057,-0.73584,0.14723,-0.02834,0.00411,-0.00029,2.75815,38.76218,-20.8883,1.79036,-0.31693,0.05025,-0.00661,0.00099,-6E-05,0.29117,-63.74285,4.54754,-0.49753,0.01423,0.01338,-0.00456,0.00098,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-06-11,20:04:02.25,4,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51385,-2.630059,-2.351266,2112.999248,220.976914,1:15,5.50875,1.26572,6.50044,-18.77962,15.50497,12.26619,1.52606,0.12859,80.71632,-6.260124,-0.125027,0.421426,,,,,,,,,,,,-7.20122,9.43571,-1.10578,50,5.31632,4.87004,-131.04139,-6.51582,-12.17021,34.9316,-16.22749,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,50376200-e9fc-11ec-a0f1-5dfcd0ba7d94,89.44032,,,9.79753,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:04:02.25,2022-06-11T20:04:02.2520170-07:00,2022-06-12T03:04:02.2520170Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,4e54a2c7-6c39-4e1f-b900-c4ec882f165b,53.99227,-132.10132,17.4658,5.50656,-6.02343,-8.11374,-1.25915,5.23932,-6.08511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-11,20:04:18.28,4,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56982,-1.280912,-3.587511,2073.193859,220.243796,1:15,5.52116,1.26827,6.72957,-22.55222,12.30867,9.20142,2.46876,-1.24767,79.51229,-5.630434,-1.913729,0.424953,,,,,,,,,,,,-6.11914,7.37445,-1.03414,50,5.4279,7.75201,-129.62011,-3.50525,-10.0777,35.16004,-20.02898,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,59bef540-e9fc-11ec-a0f1-5dfcd0ba7d94,88.69796,,,10.05753,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:04:18.28,2022-06-11T20:04:18.2888298-07:00,2022-06-12T03:04:18.2888298Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,08f7e5fb-3588-43e9-b62c-37822d1711eb,53.76142,-130.63642,17.58002,5.52086,-2.92631,-10.01449,-1.26242,8.04331,-5.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-11,20:04:32.39,4,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49405,-2.93125,-2.794004,2147.994399,221.885795,1:30,5.58866,1.13571,6.36476,-18.95005,16.19009,13.28304,1.30655,-0.33049,80.15186,-6.577155,-0.390507,0.426652,,,,,,,,,,,,-7.82327,9.8228,-0.93909,50,5.36748,5.76869,-129.51621,-7.1452,-12.97782,32.94555,-15.87925,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,621c8770-e9fc-11ec-a0f1-5dfcd0ba7d94,88.34478,,,9.34219,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:04:32.39,2022-06-11T20:04:32.3909482-07:00,2022-06-12T03:04:32.3909482Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,de94dade-dd1d-4129-835c-f1561e0ce0bc,54.12885,-130.56226,16.47278,5.58634,-6.64102,-7.93963,-1.1288,6.18075,-6.48891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-11,20:04:45.40,4,4,"Hall, Kieren",1000117317,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.12712,-2.507169,-1.113267,2074.494749,222.923311,1:30,5.45709,1.1232,6.50253,-21.04222,14.77068,12.48776,1.40056,1.14195,79.3442,-6.534336,1.155583,0.430716,,,,,,,,,,,,-6.90292,8.968,-1.05033,50,5.27255,1.9947,-127.81074,-6.16318,-11.18851,31.29066,-17.63838,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,69da7e40-e9fc-11ec-a0f1-5dfcd0ba7d94,87.51111,,,8.78292,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:04:45.40,2022-06-11T20:04:45.4061418-07:00,2022-06-12T03:04:45.4061418Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,b57360ce-1e38-4a39-afb2-f590a9472c79,53.99292,-128.78457,15.64533,5.45582,-5.61423,-8.81919,-1.11783,2.34292,-5.59426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-11,20:05:25.84,5,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9872,0.028489,-2.056582,1959.395424,238.324448,2:00,5.43414,1.51714,6.228,-25.42777,11.77658,16.7993,3.34147,1.01886,77.89888,-4.805209,0.976838,0.439004,,,,,,,,,,,,-9.31878,6.49662,-1.37108,50,5.42387,3.83474,-126.11557,-0.69195,-14.67863,30.90359,-21.94078,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,81f54cd0-e9fc-11ec-a0f1-5dfcd0ba7d94,85.85903,,,9.08832,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:05:25.84,2022-06-11T20:05:25.8411370-07:00,2022-06-12T03:05:25.8411370Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,fdeeeba1-1fe7-4a49-b786-dbba1b0ac332,54.26606,-127.15663,15.4518,5.43473,0.04719,-10.97039,-1.50859,4.32923,-7.33931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-11,20:05:42.88,5,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.7888,-1.837432,-3.081486,2087.520169,227.033555,1:30,5.47884,1.09705,6.27754,-21.96186,13.63776,13.21383,1.95203,-0.64486,79.87669,-6.019394,-0.695455,0.429432,83.00641,-8.715024,-31.330581,,,,,12.93666,12.52324,-26.911136,0.105457,-7.87276,8.07248,-0.87551,50,5.33242,6.38711,-128.63222,-4.76903,-12.94643,31.29066,-18.89911,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,8c1835b0-e9fc-11ec-a0f1-5dfcd0ba7d94,87.77284,1.89343,,8.91212,,,,0.86881,1.89343,0.70284,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:05:42.88,2022-06-11T20:05:42.8840298-07:00,2022-06-12T03:05:42.8840298Z,GroundBall,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,955279e0-d6a3-4f2a-bd7d-8d9df17cf42d,54.21815,-129.65425,15.64533,5.47811,-4.15174,-9.44956,-1.09104,6.80997,-6.47322,161.890821,0.86895,102.77245,-15.41593,,,,,,,1.89323,-18.42179,4.46943,,,,,,,0.70284,-62.57221,3.65222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-06-11,20:07:41.36,1,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57551,-2.575626,-3.953651,2270.812792,215.766738,1:15,6.42668,2.20155,5.67985,-21.07556,17.61225,11.56914,2.26212,-0.52569,77.35032,-6.580803,-1.891565,0.447671,,,,,,,,,,,,-7.20595,10.25611,-1.87523,50,6.19629,8.1331,-124.98621,-6.26286,-11.12292,30.87086,-16.34296,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,d2c6ff50-e9fc-11ec-a0f1-5dfcd0ba7d94,84.19682,,,9.2252,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:07:41.36,2022-06-11T20:07:41.3627242-07:00,2022-06-12T03:07:41.3627242Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,e2188b58-7d1a-4108-88ee-158f4af491d5,54.81291,-126.16937,15.43543,6.42432,-5.6365,-8.17148,-2.19511,8.5594,-5.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-11,20:07:53.94,1,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50992,-0.637698,-1.448548,2355.790021,60.961715,8:00,6.35097,2.23684,5.52986,-66.7587,-9.24737,-20.92966,0.19142,-0.86167,64.39759,-12.767879,-5.195777,0.545818,,,,,,,,,,,,10.02878,-3.79244,-2.09665,50,6.25163,3.36481,-103.50148,-3.20405,10.42274,24.00908,-36.11546,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,da3ec560-e9fc-11ec-a0f1-5dfcd0ba7d94,69.05675,,,7.11234,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:07:53.94,2022-06-11T20:07:53.9405162-07:00,2022-06-12T03:07:53.9405162Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,42c4f249-8883-4e4d-9949-81d1d88eb012,54.96832,-104.64763,12.00454,6.36343,-1.47997,-18.05773,-2.2454,2.86725,5.21137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
