PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-16,19:14:35.26,4,2,"Hart, Ben",1000121443,Left,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.92706,-2.089114,2.0358,2077.623614,154.576318,11:15,5.88242,-1.35222,5.75174,-20.3997,15.74969,-6.84839,2.23555,-0.02695,80.0708,-5.951214,0.810279,0.432735,89.5864,11.231346,-32.293502,3353.31183,,,,128.33371,102.88573,-34.818854,1.195686,4.1702,9.09788,1.18751,50,5.69677,-4.28422,-128.80017,-5.33693,6.88248,31.12794,-17.15894,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,33be9040-0576-11ed-a1b5-0992bbb96a19,87.10285,8.84406,,8.85626,,,,1.64085,2.16658,0.25554,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:14:35.26,2022-07-16T19:14:35.2686062-07:00,2022-07-17T02:14:35.2686062Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ec46e692-ad87-4a73-8ac7-c0e6ffe10dd3,54.74469,-129.9418,15.56397,5.88096,-4.70763,-8.57947,1.34927,-4.53664,3.44124,,1.64083,108.94553,-24.32726,6.65336,-3.19184,3.20821,-2.59307,1.13684,-0.20432,2.16658,25.5918,-26.11301,3.36065,-0.78842,0.28855,-0.13966,0.04716,-0.00686,0.25553,-68.85138,5.62818,1.13665,-1.63568,2.12216,-1.79387,0.80769,-0.14842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2022-07-16,19:16:38.21,1,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09258,0.748372,-1.577592,2479.391824,53.217847,7:45,5.44614,1.47851,6.04816,-62.52023,-6.83111,-11.70528,0.92923,-0.95776,65.04024,-10.737828,-3.689044,0.537102,,,,,,,,,,,,5.60933,-3.41425,-1.34912,50,5.47029,3.21523,-103.23686,-0.38517,5.94763,19.99547,-35.79422,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,7d12fe70-0576-11ed-a1b5-0992bbb96a19,70.17746,,,6.05235,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:16:38.21,2022-07-16T19:16:38.2138350-07:00,2022-07-17T02:16:38.2138350Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0611a903-3f46-4d09-844f-7ac4033afaad,54.45375,-104.09591,9.99774,5.4538,1.15263,-17.89711,-1.48176,2.95971,2.97382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-16,19:16:53.86,1,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,82.67509,-1.368695,-1.615721,2055.838751,195.872702,12:30,5.71127,1.37435,6.85139,-23.52718,16.7043,4.3124,2.50206,0.26023,74.19723,-5.918737,-0.827605,0.456514,92.20833,16.843158,-18.963203,1499.378964,104.57387,28.53023,-34.12168,283.76319,283.76319,-17.493451,3.188369,-2.86122,9.79028,-1.27263,50,5.6152,3.23653,-119.99931,-3.41232,-4.07192,28.41585,-18.24118,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,8651a1d0-0576-11ed-a1b5-0992bbb96a19,82.56573,32.69659,,8.47786,,,,2.68649,2.6112,-0.26156,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:16:53.86,2022-07-16T19:16:53.8628078-07:00,2022-07-17T02:16:53.8628078Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6f17e7e3-d634-415a-95ff-e0391080da54,53.64471,-120.8593,14.20793,5.71012,-2.86026,-9.12059,-1.37245,3.35976,-2.03596,189.367418,2.68651,122.41238,-21.43855,4.94884,-1.06656,0.24193,-0.05137,0.00742,-0.00049,2.61125,39.1811,-12.61174,-0.46835,0.50896,-0.28374,0.09651,-0.01753,0.00132,-0.26156,-42.06302,9.07422,-2.35534,0.60166,-0.17132,0.04348,-0.00703,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-16,19:17:46.12,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.68153,0.140289,-2.169599,2283.687877,120.989242,10:00,5.4126,1.57885,6.09429,-42.06286,5.33658,-6.31756,2.03721,-0.95533,70.19534,-7.658174,-3.307242,0.495516,94.10671,2.115726,-14.298355,2044.214663,,,,65.97973,61.66773,-14.915104,0.504809,2.63374,3.14803,-1.40834,50,5.40123,4.43794,-111.33888,-0.94329,3.28416,21.22352,-28.24854,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a592e220-0576-11ed-a1b5-0992bbb96a19,76.067,2.5266,,6.48619,,,,1.7552,2.19743,0.85728,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:17:46.12,2022-07-16T19:17:46.1266926-07:00,2022-07-17T02:17:46.1266926Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3be27bc0-9bf3-43d5-8bd8-6764075b75a6,54.4045,-112.17533,10.61176,5.41647,0.17003,-14.12427,-1.5807,4.30851,1.64208,71.996,1.7771,133.07231,-20.47225,,,,,,,2.21085,4.73761,-18.11037,,,,,,,0.86533,-34.28085,-2.15759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-16,19:18:28.70,3,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84051,-0.719184,-1.151119,2032.336683,203.859504,12:45,5.68839,1.67625,6.9108,-26.41986,14.39024,5.6952,2.83161,1.10239,73.66274,-5.803054,-0.108718,0.459786,,,,,,,,,,,,-3.37906,8.33363,-1.60541,50,5.63389,2.18617,-118.83478,-2.11777,-4.73686,26.95194,-20.49174,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,bed84e00-0576-11ed-a1b5-0992bbb96a19,81.9783,,,8.17777,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:18:28.70,2022-07-16T19:18:28.7077358-07:00,2022-07-17T02:18:28.7077358Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c0fd620f-6580-47fd-ab4b-47ec2a2d0848,53.58271,-119.64459,13.47597,5.68827,-1.50207,-10.24587,-1.67324,2.32849,-2.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-16,19:19:14.41,3,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.66099,-1.328307,-3.009232,1677.122741,244.784341,2:15,5.27605,1.79205,6.87764,-38.76384,7.64615,12.73737,0.83339,0.10874,69.73347,-8.642983,-0.679566,0.490317,,,,,,,,,,,,-7.75626,4.96681,-1.60524,50,5.17818,5.4495,-111.28387,-3.53557,-9.58282,22.72303,-26.03757,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,da21c740-0576-11ed-a1b5-0992bbb96a19,76.87358,,,6.92753,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:19:14.41,2022-07-16T19:19:14.4143854-07:00,2022-07-17T02:19:14.4143854Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b131e9ec-6c65-4875-8313-96e90a762d59,53.62051,-112.0207,11.36152,5.27914,-2.69126,-13.01878,-1.78699,5.76024,-4.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-16,19:19:40.69,3,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.12357,2.700236,-1.456529,2511.14283,68.514885,8:15,5.44092,1.74468,6.46523,-58.44483,-3.66583,-14.06871,3.05325,-0.76578,64.68713,-8.188129,-4.007113,0.532695,,,,,,,,,,,,6.86307,-2.19949,-1.63626,50,5.60656,3.0719,-103.22955,3.33584,7.29316,19.62092,-34.51137,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,e9d14800-0576-11ed-a1b5-0992bbb96a19,70.75803,,,6.43644,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:19:40.69,2022-07-16T19:19:40.6982126-07:00,2022-07-17T02:19:40.6982126Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4d7a5f59-1e19-4dd9-a4d6-043035a255d1,54.03426,-103.99351,9.81046,5.45051,4.67958,-17.25569,-1.75034,2.78793,3.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-16,19:20:20.48,3,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99259,-0.578581,-2.029391,1883.956469,230.719233,1:45,5.32633,1.82664,6.84649,-34.00789,11.31001,11.67607,1.96443,0.94844,69.97179,-7.071898,0.105047,0.484514,,,,,,,,,,,,-6.92867,6.70437,-1.70061,50,5.27717,3.62795,-113.18826,-1.96585,-8.75077,25.75277,-23.70655,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,01847b20-0577-11ed-a1b5-0992bbb96a19,77.79433,,,8.0208,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:20:20.48,2022-07-16T19:20:20.4870638-07:00,2022-07-17T02:20:20.4870638Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5c615de6-a4b5-4a69-b7eb-2cad9ce5a5ba,53.64954,-114.01558,12.87638,5.32809,-1.20426,-11.85327,-1.82168,3.90907,-4.37539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-16,19:21:25.64,3,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16499,0.409618,-1.901055,2377.506843,123.567955,10:00,5.47234,1.6876,6.30138,-41.45412,3.54138,-3.24362,2.39544,-0.33485,71.8447,-7.293236,-2.487678,0.482787,59.1766,55.925615,-69.470133,5086.330576,,,,122.44484,98.77504,-77.906733,3.698968,1.16339,2.11587,-1.54648,50,5.48245,3.88205,-113.61325,-0.37459,1.51891,21.03118,-29.41155,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,285f3a50-0577-11ed-a1b5-0992bbb96a19,78.07256,61.63515,,6.3203,,,,2.4358,2.31268,0.41454,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:21:25.64,2022-07-16T19:21:25.6429550-07:00,2022-07-17T02:21:25.6429550Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,888c97d8-6abc-4527-a656-8bdf4d8002f2,54.19839,-114.38779,10.51559,5.47631,0.70858,-14.70577,-1.68842,3.82612,0.75946,143.570729,2.43724,17.0102,-7.07158,1.75821,0.14598,-0.33466,0.12318,-0.01912,0.00109,2.31331,71.87278,-25.15119,2.53629,-0.28775,-0.05073,0.02029,-0.00125,-0.0001,0.41393,-45.52212,3.45323,0.25142,-0.17329,-0.01917,0.04617,-0.0131,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-07-16,19:21:52.27,3,6,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51901,-1.006861,-1.865626,2040.559058,231.252335,1:45,5.49094,1.53806,6.56568,-31.40754,13.09603,14.42328,1.95005,1.02914,71.50253,-6.947168,0.757494,0.480141,59.86221,19.805329,-109.146849,3928.105958,,,,90.94904,86.98348,-112.345201,1.386465,-8.19583,7.63323,-1.41552,50,5.40833,3.23409,-114.07074,-2.80872,-10.69176,22.92776,-22.21622,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,383d1e10-0577-11ed-a1b5-0992bbb96a19,78.50283,11.24879,,7.01648,,,,2.57003,2.14594,-1.02216,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:21:52.27,2022-07-16T19:21:52.2706926-07:00,2022-07-17T02:21:52.2706926Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4c4c66dd-dedd-4f09-92cd-fd6462ef9bc1,53.93298,-114.85853,11.46388,5.49173,-2.04538,-11.10811,-1.53296,3.60145,-5.34588,,2.57003,-27.09348,-1.88615,2.31448,-0.82134,0.23684,-0.05578,0.01081,-0.00109,2.14594,29.74811,-26.11981,3.31274,-0.6866,0.12694,-0.02135,0.00325,-0.00027,-1.02216,-78.03487,16.61315,-3.37206,0.70875,-0.11314,0.01727,-0.00134,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
88,2022-07-16,19:22:20.13,3,7,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.99089,-0.18283,-2.392227,2077.96941,184.881579,12:15,5.79373,0.99163,6.66932,-21.12757,17.64757,1.39488,3.86568,-1.08207,76.15575,-4.253699,-2.138608,0.448175,,,,,,,,,,,,-1.46795,9.74914,-0.83183,50,5.77272,5.04538,-121.9715,-0.89618,-2.18983,26.17964,-17.63071,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,48d63b80-0577-11ed-a1b5-0992bbb96a19,84.102,,,7.83514,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:22:20.13,2022-07-16T19:22:20.1390062-07:00,2022-07-17T02:22:20.1390062Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,213ba4b8-3105-438c-b764-b026afaa1e93,53.82735,-122.79024,13.08982,5.79213,-0.3448,-8.81535,-0.99069,5.11387,-1.09491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-16,19:23:05.85,4,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74903,1.116478,-1.03095,1903.320028,235.304926,1:45,5.32045,1.7217,6.73685,-37.04939,12.21162,15.02162,3.25346,2.03138,67.29585,-5.945083,1.708423,0.505153,,,,,,,,,,,,-8.17229,6.63166,-1.65823,50,5.38006,1.45077,-108.50641,1.22756,-9.55139,22.46851,-24.4233,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,641b9610-0577-11ed-a1b5-0992bbb96a19,74.61587,,,7.45317,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:23:05.85,2022-07-16T19:23:05.8545646-07:00,2022-07-17T02:23:05.8545646Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6312cb34-8b24-42e1-bddb-790b08dde858,53.757,-109.28161,11.23426,5.32317,2.0702,-12.21165,-1.71397,1.78031,-4.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-16,19:23:27.88,4,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.46829,0.332866,-1.820114,2281.064276,120.580548,10:00,5.38053,1.70801,6.17401,-41.55864,4.6961,-5.41209,2.22489,-0.42454,70.89421,-7.386982,-2.79654,0.489496,56.91617,54.263918,-72.344076,5743.788677,,,,124.30665,66.20293,-89.732348,3.568795,2.27575,2.76047,-1.5676,50,5.3846,3.76465,-112.52345,-0.54758,2.90016,21.5692,-28.65616,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,713be070-0577-11ed-a1b5-0992bbb96a19,77.00248,55.75476,,6.57408,,,,0.98395,2.29262,0.36776,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:23:27.88,2022-07-16T19:23:27.8895598-07:00,2022-07-17T02:23:27.8895598Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,13a9a7af-800b-4ede-b06c-36f865391d69,54.32477,-113.34941,10.7846,5.38456,0.54978,-14.32808,-1.70963,3.65359,1.45008,144.068234,0.99818,14.36498,-8.62241,-1.21431,4.2607,-2.63468,0.75752,-0.10021,0.00461,2.28732,67.95127,-26.15339,5.92661,-4.50071,2.79691,-1.01575,0.1901,-0.01419,0.37248,-46.6244,5.48773,-3.10949,3.33096,-2.23122,0.81875,-0.15196,0.01115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-07-16,19:23:53.01,4,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.87291,0.701319,-1.668422,1888.82181,240.373718,2:00,5.29761,1.52443,6.81512,-37.06285,10.6163,15.5695,2.8492,1.29925,68.33188,-6.359007,1.175471,0.496976,,,,,,,,,,,,-8.7052,5.93642,-1.42116,50,5.32962,2.68791,-110.14895,0.45093,-10.48131,23.20951,-25.02642,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,80341f20-0577-11ed-a1b5-0992bbb96a19,75.84354,,,7.54103,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:23:53.01,2022-07-16T19:23:53.0143214-07:00,2022-07-17T02:23:53.0143214Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b78759aa-3d70-4f82-820a-11f2f7ac967d,53.67934,-110.92152,11.60476,5.30074,1.28397,-12.51321,-1.51644,3.0368,-5.24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-16,19:24:23.02,4,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13671,-0.785848,-2.587344,1808.933547,242.755568,2:00,5.18876,1.76001,6.72596,-37.77679,9.58823,15.30296,1.32171,0.66902,69.03411,-7.925315,0.203972,0.495336,,,,,,,,,,,,-8.9104,5.82996,-1.59431,50,5.12247,4.49542,-110.52196,-2.4588,-10.84344,22.66418,-25.07933,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,921b1950-0577-11ed-a1b5-0992bbb96a19,76.09463,,,7.1026,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:24:23.02,2022-07-16T19:24:23.0242798-07:00,2022-07-17T02:24:23.0242798Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,73e5f032-eca6-4279-a261-12e3b150c65b,53.77112,-111.2926,11.33209,5.19158,-1.60604,-12.53967,-1.75343,4.86412,-5.42172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-16,19:24:44.80,4,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.28953,2.314611,-1.401268,2503.374705,50.118722,7:45,5.38983,1.57117,6.0937,-62.70342,-9.07123,-13.00123,2.30727,-0.80864,66.02834,-9.236126,-3.744729,0.527089,,,,,,,,,,,,6.28489,-4.92859,-1.45638,50,5.53534,2.99963,-104.95013,2.44729,6.91712,19.95295,-37.59841,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,9f147ac0-0577-11ed-a1b5-0992bbb96a19,71.51054,,,6.26119,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:24:44.80,2022-07-16T19:24:44.8099822-07:00,2022-07-17T02:24:44.8099822Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,892b56e8-04db-408f-b7bc-5efb2060cbd2,54.40803,-105.78486,9.97647,5.40006,4.02021,-18.7992,-1.57582,2.71025,3.45856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-16,19:25:06.40,4,6,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78819,0.356305,-1.082281,2135.545972,180.648833,12:00,5.71218,1.36196,6.55211,-23.65064,15.37828,0.15945,4.06807,0.38272,76.07983,-4.165478,-1.053315,0.44964,,,,,,,,,,,,-0.40661,8.34193,-1.28731,50,5.72652,2.29364,-121.72717,0.14791,-0.60564,25.52448,-19.74904,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,abec7180-0577-11ed-a1b5-0992bbb96a19,83.82807,,,7.70835,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:25:06.40,2022-07-16T19:25:06.4073198-07:00,2022-07-17T02:25:06.4073198Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a93a7a8e-a3fa-4372-bd12-e92c299ff2ea,53.943,-122.55117,12.76224,5.71145,0.78547,-9.87452,-1.36167,2.31319,-0.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
