PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-07-10,13:52:28.97,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.69,0.603154,-2.929781,1904.553407,299.885833,4:00,5.58502,2.89803,5.08266,-48.32089,0.40256,2.45799,2.12758,0.33883,70.07989,-8.200648,-2.495551,0.502389,41.50316,-21.665826,-28.70854,,,,,10.3862,4.2847,-19.657437,0.110615,-2.21429,0.47374,-2.6225,50,5.60427,5.65171,-112.377,-0.49211,-2.7745,24.19273,-31.58045,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3662c020-0092-11ed-a4c0-8ff89dcfe076,75.02636,2.5117,,7.61011,,,,4.2355,2.5117,-0.45678,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:52:28.97,2022-07-10T13:52:28.9799874-07:00,2022-07-10T20:52:28.9799874Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,e72d9ad0-0a0e-4613-a68f-1ad830e2b5a2,55.41451,-113.53667,12.09637,5.59157,1.02168,-15.79023,-2.8966,5.7847,-1.38725,,4.22632,50.13237,,,,,,,,2.51586,-22.7067,,,,,,,,-0.45176,-27.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-10,13:53:06.38,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43717,-2.65788,-0.687256,1869.315438,210.088035,1:00,6.02444,1.30802,5.58205,-16.25276,19.49989,10.56209,2.18593,1.54634,80.96422,-5.754408,1.197916,0.430354,,,,,,,,,,,,-5.55075,11.0565,-1.256,50,5.7856,1.08505,-129.59255,-6.49783,-9.33569,29.86319,-13.5783,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,4ca461e0-0092-11ed-a4c0-8ff89dcfe076,87.58474,,,8.47295,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:53:06.38,2022-07-10T13:53:06.3827138-07:00,2022-07-10T20:53:06.3827138Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,627f7456-ff90-4c0c-8207-cd49a264d29b,54.9144,-130.72012,14.93159,6.02127,-5.98515,-6.78915,-1.30362,1.43754,-4.66784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-10,13:53:17.97,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74141,-1.167978,-3.351738,2198.706544,238.478158,2:00,5.67852,2.42358,5.31287,-44.64731,1.75799,0.38697,0.85964,-0.69365,72.26781,-9.271673,-3.283069,0.490292,,,,,,,,,,,,-1.18661,1.59925,-2.11972,50,5.53986,6.66585,-114.07463,-3.84056,-1.55431,22.1484,-30.07923,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,539d0ce0-0092-11ed-a4c0-8ff89dcfe076,76.87746,,,6.47361,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:53:17.97,2022-07-10T13:53:17.9734210-07:00,2022-07-10T20:53:17.9734210Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,7b385b67-a1b7-4063-9b05-078bf6bac216,55.18701,-115.07731,11.0742,5.6829,-2.47884,-15.03961,-2.42308,6.73622,-0.77716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-10,13:53:32.32,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48914,-0.236106,-2.330922,2205.006022,313.642592,4:30,5.87333,2.36148,5.33999,-44.8238,0.87181,0.75268,1.91634,0.23633,72.31888,-8.417811,-2.197159,0.486529,,,,,,,,,,,,-1.11618,0.91161,-2.15175,50,5.81977,4.65929,-115.19854,-2.00721,-1.48067,23.96471,-30.96473,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,5c269110-0092-11ed-a4c0-8ff89dcfe076,77.47216,,,7.17027,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:53:32.32,2022-07-10T13:53:32.3277506-07:00,2022-07-10T20:53:32.3277506Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,94658aec-a285-4e1f-80f3-697d2747da20,55.15878,-116.26677,11.98236,5.87848,-0.62696,-15.48237,-2.36091,4.72529,-0.74034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-10,13:53:48.80,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75481,-3.898483,-2.75424,2044.495083,222.370613,1:30,5.69893,2.55796,5.58147,-17.88851,16.94725,14.32241,0.5576,1.17734,82.29427,-7.267971,-0.200273,0.4248,,,,,,,,,,,,-8.22099,10.18812,-2.33109,50,5.3517,5.69725,-131.2726,-9.534,-14.18707,30.65094,-14.59224,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,65f7d780-0092-11ed-a4c0-8ff89dcfe076,88.72993,,,8.46054,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:53:48.80,2022-07-10T13:53:48.8022210-07:00,2022-07-10T20:53:48.8022210Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,24056de8-f9f6-4600-885d-c63db8bb612d,54.91833,-132.416,15.32547,5.6972,-8.98965,-7.29612,-2.55349,6.22649,-7.09354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-10,13:54:04.00,2,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.42033,3.774316,-1.462311,2250.912295,38.85169,7:15,5.66995,2.57743,5.1521,-47.78633,-0.38358,-1.62685,5.24717,1.06496,70.75824,-4.957343,-1.749743,0.495534,,,,,,,,,,,,0.34976,-0.8152,-2.43946,50,5.98696,2.96304,-113.39785,5.79828,0.4506,22.78683,-33.22429,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,6f0531b0-0092-11ed-a4c0-8ff89dcfe076,76.06434,,,7.6621,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:54:04.00,2022-07-10T13:54:04.0088770-07:00,2022-07-10T20:54:04.0088770Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,521ff68c-c123-4215-b49d-abbaa4d2b1ea,55.34399,-114.46667,11.39342,5.67845,7.35667,-16.61215,-2.57795,2.9419,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-10,13:54:48.28,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61997,0.676976,-4.045755,2172.320391,3.09194,6:00,5.61346,2.41746,5.32041,-49.64263,-1.4037,-0.16811,2.11351,-1.39962,70.43434,-8.367116,-4.075513,0.499885,,,,,,,,,,,,-1.21787,-0.42358,-2.05052,50,5.63918,7.94628,-112.2535,-0.35498,-1.53083,23.14014,-32.7065,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,896d4ba0-0092-11ed-a4c0-8ff89dcfe076,75.40219,,,7.18563,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:54:48.28,2022-07-10T13:54:48.2819266-07:00,2022-07-10T20:54:48.2819266Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6a9f5cda-43ec-4216-9a7e-6849a3789220,55.17715,-113.3157,11.57007,5.62102,1.14635,-16.35325,-2.4169,8.01655,-0.76542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-10,13:55:06.65,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85044,-0.692334,-1.500818,1876.593684,218.555921,1:15,6.15894,1.52528,5.54085,-20.19722,16.70371,12.32166,3.82853,1.14909,79.75077,-4.499705,0.695901,0.43721,,,,,,,,,,,,-6.64496,9.00162,-1.40348,50,6.08582,2.79528,-127.43197,-2.18295,-10.8581,27.72194,-17.46508,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,945cac40-0092-11ed-a4c0-8ff89dcfe076,86.21134,,,8.09967,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:55:06.65,2022-07-10T13:55:06.6587842-07:00,2022-07-10T20:55:06.6587842Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,62080fc5-b096-4560-bc68-180a7deab8bf,54.95575,-128.50553,13.86097,6.15726,-1.50659,-8.73254,-1.51988,3.21577,-5.42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-10,13:55:31.29,3,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86328,1.829495,-4.041908,2168.244663,318.263106,4:30,5.66554,2.38869,5.39904,-49.37885,-0.86799,2.15543,3.26989,-1.22558,70.31323,-7.172023,-3.660137,0.501292,,,,,,,,,,,,-2.23339,-0.4752,-2.02934,50,5.79449,7.77834,-111.26552,1.91696,-2.79315,20.40741,-32.76833,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a30f7d80-0092-11ed-a4c0-8ff89dcfe076,75.19059,,,6.55005,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:55:31.29,2022-07-10T13:55:31.2995010-07:00,2022-07-10T20:55:31.2995010Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2ce3976e-1cd0-48dd-b773-14bb0edb2352,55.09969,-112.19697,10.20371,5.67286,3.41259,-16.38417,-2.38727,7.90583,-1.39657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-10,13:55:50.27,3,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60963,-3.019321,-2.490064,1958.952323,197.483458,12:30,5.94415,1.36705,5.35884,-13.63528,21.89556,6.46296,1.97111,-0.43098,81.19645,-5.659585,-1.343195,0.429017,,,,,,,,,,,,-4.0752,12.37973,-1.14798,50,5.66347,5.39376,-130.9467,-7.29216,-6.93461,32.79844,-11.10785,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,ae608620-0092-11ed-a4c0-8ff89dcfe076,87.85773,,,9.41318,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:55:50.27,2022-07-10T13:55:50.2748354-07:00,2022-07-10T20:55:50.2748354Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,640164a1-a1ac-4ebe-9a2f-07cbba55a382,55.13605,-132.22687,16.39922,5.93963,-6.85861,-5.55393,-1.36379,5.66443,-3.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-10,13:56:08.67,3,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11001,-2.717532,-1.544473,1943.765241,211.900537,1:00,6.02999,1.32647,5.89001,-17.43489,18.07706,10.48623,2.05101,0.76591,80.92124,-6.035168,0.337621,0.428903,61.73617,42.113813,-13.24376,3548.422301,107.82761,58.71676,-21.75256,194.31783,190.97,-10.320633,4.012352,-5.88733,10.4706,-1.20827,50,5.80098,3.04982,-129.21122,-6.64648,-9.86361,29.18346,-14.63166,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,b94d27a0-0092-11ed-a4c0-8ff89dcfe076,87.88111,58.7693,,8.18877,,,,2.88002,2.22956,-0.76993,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:56:08.67,2022-07-10T13:56:08.6744258-07:00,2022-07-10T20:56:08.6744258Z,Popup,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,0a54c927-8281-4c3b-90cf-9b89b6c11553,54.6087,-130.24798,14.59173,6.02787,-6.12669,-7.31583,-1.32284,3.40023,-4.9318,191.609634,2.881,65.3558,-9.58308,2.0634,-0.19649,-0.04459,0.01729,-0.00184,4E-05,2.22931,60.72494,-17.82955,1.03393,-0.09315,-0.0549,0.0315,-0.00633,0.00045,-0.77027,-15.37859,3.73641,-0.85889,0.09834,0.0132,-0.00695,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-07-10,13:56:43.81,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29016,1.405882,-4.457028,2216.712836,264.922357,2:45,5.78709,2.2885,5.14893,-46.03121,1.72827,0.46059,3.279,-1.87765,70.85579,-6.984068,-4.375932,0.497395,,,,,,,,,,,,-1.63854,0.95063,-1.87127,50,5.88399,8.79529,-113.08166,1.1805,-2.09402,23.13284,-30.95916,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,ce4d6fc0-0092-11ed-a4c0-8ff89dcfe076,75.77975,,,7.43436,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:56:43.81,2022-07-10T13:56:43.8115010-07:00,2022-07-10T20:56:43.8115010Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,f1034dfd-b039-4f77-9759-8087ac269b75,55.34682,-114.17021,11.56642,5.79417,2.63732,-15.47958,-2.28746,8.89383,-1.04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-10,13:57:03.27,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12546,-1.718953,-2.643832,1932.849966,218.097144,1:15,5.94662,1.57349,5.66993,-19.4595,17.26501,12.51339,2.72014,0.14953,79.69615,-5.405645,-0.409438,0.436164,93.61025,13.571756,-56.895121,2535.007708,57.47786,11.35557,-93.7882,164.33105,114.21479,-61.027053,1.466452,-7.20095,9.68619,-1.35834,50,5.78941,5.36028,-127.6829,-4.4354,-11.75154,29.09952,-16.36679,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,d9db8160-0092-11ed-a4c0-8ff89dcfe076,86.41812,12.81507,,8.42931,,,,2.59982,2.78208,-0.05483,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:57:03.27,2022-07-10T13:57:03.2760002-07:00,2022-07-10T20:57:03.2760002Z,LineDrive,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,1cf9d15e-f5c7-4018-be2f-08f076f12f8a,54.82764,-128.77844,14.54976,5.94479,-3.81923,-8.1834,-1.56847,5.8027,-5.87577,,2.59982,72.8929,-15.36415,1.00165,0.13651,-0.14377,0.04497,-0.00947,0.00111,2.78208,32.218,-28.56141,4.87076,-1.15689,0.26401,-0.05262,0.00922,-0.0009,-0.05483,-111.79665,14.20225,-4.66609,1.31288,-0.32497,0.07074,-0.01311,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-07-10,13:57:27.42,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Bottom,2,1,1,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.28632,0.860523,-1.159454,1423.226739,241.437293,2:00,5.61288,2.0627,6.26877,-33.48529,10.65075,16.2017,3.61598,2.3438,71.13684,-5.50616,1.769348,0.478154,,,,,,,,,,,,-8.95193,5.66981,-1.98492,50,5.66053,1.76799,-116.34945,0.82001,-11.81821,29.32711,-24.68886,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,e84dee40-0092-11ed-a4c0-8ff89dcfe076,78.82904,,,9.14948,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:57:27.42,2022-07-10T13:57:27.4258626-07:00,2022-07-10T20:57:27.4258626Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c4dbe436-dcc3-4a28-87aa-9e28cc280308,54.22769,-117.41025,14.66356,5.61472,1.71303,-12.34443,-2.05661,2.19547,-5.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-10,13:58:05.73,5,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62447,1.913885,-2.205152,2119.603057,2.027371,6:00,5.62673,2.11463,5.61899,-49.66751,-2.13386,-0.13469,3.27588,0.04445,70.27418,-7.215041,-2.229181,0.496217,,,,,,,,,,,,-0.63744,-1.18217,-1.92635,50,5.75845,4.33588,-112.46663,2.13432,-0.80474,23.12824,-33.66647,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,ff1d7820-0092-11ed-a4c0-8ff89dcfe076,75.95953,,,7.35029,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:58:05.73,2022-07-10T13:58:05.7305794-07:00,2022-07-10T20:58:05.7305794Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,10848682-1ff4-4c44-b7a4-7f826ab1f888,54.87851,-113.46544,11.56412,5.63489,3.58823,-16.83324,-2.11434,4.37063,-0.40237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-10,13:58:32.21,5,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33709,-1.012763,-2.300271,2257.188693,255.137199,2:30,5.79742,2.26222,5.36832,-43.84841,1.70225,0.76496,1.19294,0.16804,72.72734,-8.993992,-2.164169,0.485757,,,,,,,,,,,,-1.07563,1.49209,-2.05641,50,5.67506,4.59237,-115.05975,-3.51449,-1.43213,22.70808,-30.18747,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,0eded330-0093-11ed-a4c0-8ff89dcfe076,77.59531,,,6.60974,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:58:32.21,2022-07-10T13:58:32.2115266-07:00,2022-07-10T20:58:32.2115266Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c67d9b96-1a35-4a3a-b695-64935554f40f,55.13209,-116.0682,11.35404,5.80137,-2.17389,-15.09374,-2.26177,4.65596,-0.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-10,13:58:58.25,5,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43318,-1.760948,-2.448519,1837.11623,205.49023,12:45,6.1909,1.19294,5.41357,-12.53946,22.51482,10.16158,3.49421,-0.2555,81.99011,-4.189943,-0.64334,0.42613,,,,,,,,,,,,-5.7987,12.15654,-0.98237,50,6.02587,5.13148,-131.01914,-4.36547,-10.0211,29.18026,-11.16562,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,1e64fa00-0093-11ed-a4c0-8ff89dcfe076,88.45294,,,8.44307,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:58:58.25,2022-07-10T13:58:58.2588098-07:00,2022-07-10T20:58:58.2588098Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c176cf30-e989-47a6-bf44-ebffee1995f4,55.08256,-132.14627,14.59013,6.18616,-3.93418,-5.58281,-1.18806,5.51856,-5.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-10,14:01:02.09,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8718,-0.419769,-1.944579,1995.327028,221.600266,1:30,5.91816,1.35219,6.10305,-21.33111,16.30406,13.4006,3.75214,0.66988,78.3256,-4.465724,0.469077,0.441538,,,,,,,,,,,,-7.43693,8.88941,-1.20943,50,5.87459,3.69733,-124.71532,-1.52239,-11.69085,25.52748,-18.1999,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,683a30f0-0093-11ed-a4c0-8ff89dcfe076,85.36616,,,7.5462,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:01:02.09,2022-07-10T14:01:02.0982978-07:00,2022-07-10T21:01:02.0982978Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,86c8ac01-79eb-4046-bf0c-62def6bf59f1,54.39443,-125.61158,12.76374,5.91683,-0.8834,-9.09995,-1.34645,4.10779,-5.84542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-10,14:01:14.43,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51924,-1.982872,-2.831311,2138.35051,219.795425,1:15,5.92146,1.3081,6.37411,-20.23438,16.53847,12.77572,2.40793,-0.23436,79.01628,-5.834924,-0.519927,0.436451,,,,,,,,,,,,-7.48898,9.55847,-1.10945,50,5.76868,5.72489,-125.57789,-4.89977,-11.92823,26.0376,-16.94957,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,6f952030-0093-11ed-a4c0-8ff89dcfe076,86.36129,,,7.50295,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:01:14.43,2022-07-10T14:01:14.4381634-07:00,2022-07-10T21:01:14.4381634Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d4156c18-341a-4762-91f2-1c9ec8e04dde,54.1247,-126.43023,13.0188,5.91999,-4.34493,-8.47479,-1.30324,6.11536,-5.96411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
