PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-07-04,16:22:15.03,3,6,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.95151,-2.042884,-4.445367,1861.939005,224.177262,1:30,6.19189,1.60571,6.53605,-28.43832,12.12768,10.58753,1.94179,-1.59761,75.59239,-7.374055,-2.528664,0.458408,,,,,,,,,,,,-6.6852,7.29221,-1.30106,50,6.03758,8.85968,-118.82245,-5.02416,-9.61717,21.44041,-21.68368,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,23c52c10-fbf0-11ec-a823-75085599d58b,82.22459,,,6.35911,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:22:15.03,2022-07-04T16:22:15.0320000-07:00,2022-07-04T23:22:15.0320000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8c8f5434-433d-4da8-9a1c-edec915b0926,53.96167,-119.53515,10.72021,6.19261,-4.30337,-10.84184,-1.60088,9.17937,-4.80858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-04,16:22:58.91,4,1,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65362,-1.343626,-1.30129,2123.860928,198.731059,12:30,6.37838,1.62775,5.78083,-15.31662,20.83163,6.6237,3.85132,0.96878,79.95525,-4.303731,-0.115294,0.432728,,,,,,,,,,,,-3.74177,11.35985,-1.52422,50,6.25833,2.62447,-128.50609,-3.41553,-6.17864,29.74061,-13.41591,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,3ddfe950-fbf0-11ec-a823-75085599d58b,87.10421,,,8.69837,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:22:58.91,2022-07-04T16:22:58.9176692-07:00,2022-07-04T23:22:58.9176692Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,efc35587-d995-4d99-88e1-9e1b6b6bba8b,54.71232,-129.59209,14.8703,6.3741,-2.92564,-6.70796,-1.62418,2.85009,-3.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-04,16:23:22.80,4,2,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,81.97295,-1.710607,-3.249928,1914.914178,232.173542,1:45,6.19925,1.62835,6.20396,-29.22281,12.41457,14.08335,2.18208,-0.20102,74.3571,-7.204476,-0.709744,0.464422,99.60294,12.987137,20.241862,1092.28582,102.11418,20.993,40.89631,286.63476,258.59214,24.091106,2.766918,-8.35351,7.39646,-1.39111,50,6.05597,6.22608,-118.81898,-4.38906,-11.79321,25.41566,-21.73196,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,4c23f330-fbf0-11ec-a823-75085599d58b,81.15983,23.33346,,7.61585,,,,1.81196,2.33932,0.21087,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:23:22.80,2022-07-04T16:23:22.8028788-07:00,2022-07-04T23:23:22.8028788Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,501a6927-5d7d-4370-988c-acd2c33486d8,54.29364,-119.73388,12.70783,6.19989,-3.60677,-10.86598,-1.62287,6.6506,-5.8966,,1.81202,133.55298,-23.90131,5.67186,-1.16174,0.14213,0.00849,-0.00698,0.00089,2.33924,32.83355,-13.11348,0.06383,0.10743,0.04104,-0.03804,0.01156,-0.00128,0.21088,49.24932,-1.67388,-1.12572,0.59079,-0.19664,0.05027,-0.00831,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-07-04,16:24:16.07,5,1,"Scott, Matt",1000109996,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.15745,-2.021637,-2.387422,2285.026484,212.655255,1:00,6.30866,1.79907,5.76901,-16.27276,18.98981,11.30556,3.06882,0.51815,80.80628,-5.156222,-0.364714,0.427394,100.44474,-5.377756,-27.525953,,,,,25.71666,22.50449,-28.589673,0.177824,-6.53804,10.72001,-1.60843,50,6.13177,4.938,-130.50512,-5.07009,-11.04876,32.61828,-14.05808,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,6be5d530-fbf0-11ec-a823-75085599d58b,88.19132,2.90928,,9.35117,,,,0.00494,2.90928,-0.47505,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:24:16.07,2022-07-04T16:24:16.0759668-07:00,2022-07-04T23:24:16.0759668Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,07cf1021-c746-4375-8754-5657e39fd658,54.72541,-131.68088,16.30914,6.3054,-4.56335,-7.02904,-1.7936,5.33627,-5.52438,79.57471,0.00567,130.01334,-17.22975,,,,,,,2.90957,-13.82794,-14.25992,,,,,,,-0.4753,-67.76498,6.94089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-04,16:25:01.41,6,1,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.832,-4.257391,-3.274779,2322.098954,221.368014,1:30,6.31469,1.72128,5.92427,-16.82548,18.58903,15.17485,0.94836,-0.05615,80.85954,-7.476343,-0.553455,0.428314,,,,,,,,,,,,-8.85426,11.32044,-1.46774,50,5.96373,6.77393,-129.75588,-10.14783,-14.82487,31.6891,-13.21999,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,86f41a30-fbf0-11ec-a823-75085599d58b,88.00192,,,8.97245,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:25:01.41,2022-07-04T16:25:01.4119284-07:00,2022-07-04T23:25:01.4119284Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1884c3ba-4933-438f-aca5-432c961be92a,54.57179,-130.86765,15.84455,6.31162,-9.68403,-6.60999,-1.71452,7.29404,-7.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-04,16:25:19.25,6,2,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2168,-2.136487,-3.424036,2167.952236,205.320566,12:45,6.35543,1.70337,5.81546,-14.67426,20.45533,9.05284,3.14158,-0.72971,81.0172,-4.982193,-1.805878,0.426587,,,,,,,,,,,,-5.6987,11.47394,-1.42796,50,6.17156,7.40254,-130.49087,-5.25997,-9.65944,31.79977,-12.72539,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,91966c40-fbf0-11ec-a823-75085599d58b,88.35808,,,9.19959,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:25:19.25,2022-07-04T16:25:19.2516980-07:00,2022-07-04T23:25:19.2516980Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,aa75c5f1-1788-4b40-a311-19a48913f709,54.67826,-131.626,15.89988,6.35121,-4.80573,-6.36269,-1.69835,7.74734,-4.82972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-04,16:25:42.57,6,3,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.57866,-4.584546,-4.415626,2285.719277,225.342229,1:30,6.30796,1.7018,5.86671,-18.81741,16.89198,15.7341,0.4594,-1.09688,80.88698,-8.145571,-1.602199,0.430093,,,,,,,,,,,,-9.50772,10.51469,-1.35297,50,5.92417,9.31163,-129.20482,-10.95652,-15.83077,30.69275,-14.66668,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,9f7090c0-fbf0-11ec-a823-75085599d58b,87.63781,,,8.69169,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:25:42.57,2022-07-04T16:25:42.5710452-07:00,2022-07-04T23:25:42.5710452Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6359193d-ae7d-4f7c-a4a8-99639565b9fe,54.63069,-130.3002,15.34638,6.30585,-10.43308,-7.33334,-1.69537,9.87661,-7.91538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-04,16:26:15.53,6,4,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14887,-1.985854,-3.477034,2217.217811,230.126486,1:45,6.43285,1.74833,5.76223,-20.70741,15.38938,16.77485,2.85478,-0.09393,80.00956,-5.912414,-0.47883,0.43242,92.86955,7.131745,42.301915,3983.278157,,,,115.78941,115.15578,45.155496,0.967835,-9.79449,8.90867,-1.47081,50,6.25587,7.12382,-128.9911,-5.12885,-16.17035,31.8627,-17.46619,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,b3293db0-fbf0-11ec-a823-75085599d58b,87.16624,6.42046,,9.13931,,,,3.65825,3.17208,0.05169,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:26:15.53,2022-07-04T16:26:15.5392372-07:00,2022-07-04T23:26:15.5392372Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fc77eee7-f694-4d1b-84f5-11c030e4b70a,54.73526,-130.15552,15.93135,6.43164,-4.49054,-8.73309,-1.74195,7.71477,-8.08518,,3.65825,99.96154,-24.84536,6.19477,-1.54737,0.38621,-0.09659,0.02039,-0.0025,3.17208,16.91045,-22.91485,2.55139,-0.53251,0.11402,-0.02466,0.00493,-0.00057,0.05169,90.96411,-7.16831,0.86577,-0.06802,-0.00773,0.00559,-0.00179,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2022-07-04,16:26:49.19,6,5,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12213,-3.101357,-3.362862,1895.857483,233.208928,1:45,6.25903,1.69066,6.03521,-25.52521,14.3028,17.22777,1.2524,0.00882,76.42287,-7.89062,-0.26492,0.454219,,,,,,,,,,,,-9.91965,8.73855,-1.43724,50,6.00267,6.48187,-121.77848,-7.36283,-14.73745,26.29445,-19.19132,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,c72d7290-fbf0-11ec-a823-75085599d58b,82.98289,,,7.69926,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:26:49.19,2022-07-04T16:26:49.1943796-07:00,2022-07-04T23:26:49.1943796Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2ac0bbc2-206e-46b0-8328-c25cc241dd57,54.46229,-122.7382,13.14722,6.25862,-6.66237,-9.59566,-1.68364,7.01977,-7.36872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-04,16:27:16.60,6,6,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73963,-2.771949,-3.8503,1955.550755,220.452281,1:15,6.17556,1.8201,6.16284,-21.55285,18.63375,14.61568,1.81114,-0.52397,75.60728,-6.883507,-1.220131,0.45626,,,,,,,,,,,,-8.78697,10.95434,-1.53505,50,5.95384,7.58722,-121.1501,-6.45079,-12.86483,26.96161,-16.136,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,d78ce260-fbf0-11ec-a823-75085599d58b,82.61184,,,8.13235,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:27:16.60,2022-07-04T16:27:16.6051700-07:00,2022-07-04T23:27:16.6051700Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f349274f-caf5-4f4c-9ddf-40c2fa3060f2,54.33324,-122.11064,13.4808,6.17341,-5.87593,-8.068,-1.81352,8.04555,-6.43241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-04,16:30:20.23,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.01723,-0.962157,-0.312431,2391.462458,223.250876,1:30,5.41999,1.59901,6.17598,-20.22269,16.87135,14.58776,2.84611,2.52612,78.28569,-4.837983,2.320248,0.438352,,,,,,,,,,,,-7.78363,9.48398,-1.58316,50,5.3372,0.1274,-126.31167,-2.68407,-12.31881,30.61562,-17.16415,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,44f0bac0-fbf1-11ec-a823-75085599d58b,85.98662,,,8.73154,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:30:20.23,2022-07-04T16:30:20.2361716-07:00,2022-07-04T23:30:20.2361716Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,577cf22e-d173-4a00-949d-c7edb268c129,54.32259,-127.35508,15.30781,5.41871,-2.0991,-8.58208,-1.59465,0.54724,-6.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-04,16:31:00.01,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28881,0.570056,-2.604866,2341.597789,219.802059,1:15,5.47507,1.55042,6.33083,-21.79702,15.77217,11.9878,4.18412,0.14917,77.39424,-3.616935,-0.438456,0.441151,,,,,,,,,,,,-6.99555,8.38528,-1.36527,50,5.50624,5.19848,-125.07328,0.66226,-10.88356,29.42473,-19.12838,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,5ca1cb00-fbf1-11ec-a823-75085599d58b,85.4411,,,8.89457,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:31:00.01,2022-07-04T16:31:00.0125300-07:00,2022-07-04T23:31:00.0125300Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,d5a6234a-c680-4b3c-8078-9e1dbca9ac72,54.1618,-126.04859,14.71237,5.47378,1.29628,-9.56419,-1.54356,5.55923,-5.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-04,16:31:49.50,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.56796,-0.859577,-3.391888,2304.421042,224.605595,1:30,5.40994,1.48984,6.19896,-22.13214,15.14997,13.6543,2.77066,-0.50705,78.32881,-5.069024,-0.932062,0.439462,72.83696,58.05953,-9.829946,,101.20762,101.96076,-43.09279,168.39457,88.59288,-28.256362,5.191793,-8.13689,8.49378,-1.24133,50,5.3341,6.90031,-125.50821,-2.51693,-12.83694,27.99814,-18.7741,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,7a3ef840-fbf1-11ec-a823-75085599d58b,85.76944,107.82741,,8.23915,,,,1.41018,3.00522,0.53374,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:31:49.50,2022-07-04T16:31:49.5039860-07:00,2022-07-04T23:31:49.5039860Z,Popup,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,106de079-abd5-43d3-bbdd-1a47b7e98b97,54.29831,-126.46343,13.99907,5.40904,-1.8764,-9.38705,-1.48422,7.33827,-6.41847,,1.41351,55.60697,-15.49321,3.85738,-0.32116,-0.12811,0.04775,-0.00635,0.00031,3.0033,90.68346,-23.23444,2.16789,-0.33381,0.0104,0.01111,-0.0024,0.00015,0.53472,-9.66565,-2.08908,0.23358,0.01225,-0.00456,-0.00137,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-07-04,16:32:56.07,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.62274,0.21828,-2.850761,2330.278098,228.865294,1:45,5.38116,1.6031,6.25694,-22.07434,14.2132,14.82524,3.74316,0.20768,79.1501,-3.98831,-0.175446,0.433561,78.13417,46.946584,28.238812,,89.48119,94.86955,63.97746,211.68422,198.85723,41.153849,5.156179,-8.56634,7.67182,-1.39845,50,5.38655,5.7352,-127.11519,-0.14752,-13.85494,28.85496,-19.76594,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,a1e48180-fbf1-11ec-a823-75085599d58b,86.93689,97.38328,,8.47264,,,,0.68069,3.64605,-0.22788,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:32:56.07,2022-07-04T16:32:56.0758644-07:00,2022-07-04T23:32:56.0758644Z,FlyBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,4a75662a-3102-4ed1-8b2b-3b20f45399a4,54.23981,-128.074,14.42748,5.38054,0.50928,-9.88297,-1.59668,6.19559,-6.92747,204.521327,0.69534,68.62132,-17.79184,2.90587,0.6514,-0.55369,0.14135,-0.01621,0.0007,3.64592,83.72285,-21.6411,1.45358,0.13274,-0.20792,0.0729,-0.01113,0.00063,-0.22558,36.9608,-2.01496,-0.72407,0.58383,-0.2437,0.06022,-0.00781,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-07-04,16:34:47.97,4,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.3906,-0.531069,-2.429371,2836.88511,47.643977,7:30,5.26515,1.76409,5.37758,-53.39715,-5.49433,-7.73044,0.31708,-1.15888,71.16959,-10.192874,-3.805488,0.498141,,,,,,,,,,,,3.19177,-2.24134,-1.54074,50,5.17938,5.05599,-112.25498,-2.83841,4.03908,21.886,-35.0104,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,e48f4f10-fbf1-11ec-a823-75085599d58b,75.66626,,,6.22101,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:34:47.97,2022-07-04T16:34:47.9744372-07:00,2022-07-04T23:34:47.9744372Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,a836c35b-f77a-44ce-badd-ed509ef8a60c,55.12299,-113.24938,10.943,5.27221,-1.24768,-17.5052,-1.7663,4.87247,2.01954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-04,16:35:12.77,4,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.83114,2.160017,-0.566918,2933.59462,71.880698,8:30,5.25047,1.65035,5.43882,-51.29058,-3.37264,-14.57532,2.99991,-0.09513,70.86462,-7.180741,-3.161125,0.498219,39.40659,-2.786878,-158.972654,,,,,,2.03185,,,7.28158,-1.97217,-1.58945,50,5.40544,1.64551,-111.61638,2.52168,9.22035,19.38413,-34.67132,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,f3555a30-fbf1-11ec-a823-75085599d58b,75.65434,3.32039,,5.96652,,,,4.56972,3.32039,0.02154,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:35:12.77,2022-07-04T16:35:12.7723892-07:00,2022-07-04T23:35:12.7723892Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,751e2260-7f5b-4d01-b590-66e21c35329b,55.06333,-112.49228,9.69207,5.2561,4.08835,-17.33566,-1.65439,1.22887,4.61017,180,4.56996,-53.91196,,,,,,,,3.3204,-2.81158,,,,,,,,0.02163,-20.72439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-07-04,16:36:13.88,4,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78149,-2.645765,-2.722872,2390.140474,226.735809,1:30,5.27818,1.74631,6.36973,-20.13501,15.46686,14.97784,1.16133,0.48718,79.68606,-6.505739,-0.011825,0.429445,,,,,,,,,,,,-8.74083,9.35764,-1.55619,50,5.0775,5.51609,-128.58614,-6.49917,-14.31244,32.1353,-16.85165,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,17bdb9d0-fbf2-11ec-a823-75085599d58b,87.77004,,,9.09543,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:36:13.88,2022-07-04T16:36:13.8882420-07:00,2022-07-04T23:36:13.8882420Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,5fc9b478-70c1-40b0-883b-e7e1652b2d46,54.12624,-129.61324,16.06765,5.27662,-5.96056,-8.42583,-1.73981,5.97354,-7.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-04,16:36:41.24,4,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.57866,-2.07352,-2.696078,2356.447686,211.713548,1:00,5.33021,1.62141,6.40943,-18.69111,17.25367,9.91615,1.8632,-0.03295,79.73765,-5.651332,-0.900893,0.431509,86.49694,-3.378418,-9.339319,,,,,,4.54095,,,-5.98792,9.98827,-1.43285,50,5.17305,5.60408,-127.08763,-5.09911,-9.73638,27.45488,-15.93309,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,281e8930-fbf2-11ec-a823-75085599d58b,87.3504,1.72319,,7.841,,,,1.1393,1.72319,-0.08932,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:36:41.24,2022-07-04T16:36:41.2470132-07:00,2022-07-04T23:36:41.2470132Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8c002125-fe8d-43da-acc9-aa075f5f4250,54.08833,-127.96778,13.72744,5.32833,-4.58832,-7.96655,-1.61751,5.91621,-4.86819,180,1.13925,124.9758,,,,,,,,1.72319,-7.4768,,,,,,,,-0.08931,-20.55365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
