PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2022-07-15,19:43:22.04,1,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.10749,-1.978951,-2.120537,2107.052516,215.818918,1:15,6.16136,1.60936,5.9677,-25.21808,13.56709,8.83367,2.22305,0.37851,77.44218,-6.70912,-0.532735,0.448234,54.67631,-44.932149,-87.05868,,,,,3.25941,2.18391,-50.252816,0.04065,-5.19827,7.95863,-1.44629,50,5.99044,4.2215,-123.4391,-5.03521,-7.95417,26.47005,-19.99608,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,0f0e47b0-04b1-11ed-a017-af5653d8c691,84.09106,2.3152,,7.66531,,,,1.96499,2.3152,-0.18844,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:43:22.04,2022-07-15T19:43:22.0432010-07:00,2022-07-16T02:43:22.0432010Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f58448bb-1721-444b-884e-56adfedc47ef,54.53075,-124.40687,13.23502,6.16117,-4.30413,-9.99804,-1.60594,4.51231,-3.97709,,1.96488,2.92946,,,,,,,,2.31728,-56.95483,,,,,,,,-0.18636,-57.01468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-07-15,19:43:46.49,1,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13236,-2.373441,-2.96182,2155.166637,208.335743,1:00,6.23591,1.47411,5.67382,-22.61395,14.92383,7.34126,2.13445,-0.67786,79.11431,-6.608694,-1.651286,0.440966,,,,,,,,,,,,-4.60929,8.67863,-1.22868,50,6.02133,6.21126,-126.15451,-5.95809,-7.36469,27.71182,-18.30747,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,1daf65b0-04b1-11ed-a017-af5653d8c691,85.47688,,,8.01806,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:43:46.49,2022-07-15T19:43:46.4900000-07:00,2022-07-16T02:43:46.4900000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fb8ab3e5-4b1e-4799-833a-41ff1ed39a7c,54.82267,-127.20947,13.85591,6.23488,-5.26115,-9.15373,-1.47048,6.49163,-3.68234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25793,2.463137,1.623757,0.83938,-0.21118,1.94363,0.72422,-1.75891,4.76488,7.01589,72.36633,6.62054,52.40515,-1.54785,97.945,-11.65573,4.79811,12.43084,-12.20258,6.98987,54.86043,-0.91359,High,High,High,,,High,High,High
109,2022-07-15,19:44:15.37,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42752,1.615108,0.569256,2368.241448,22.124181,6:45,6.29114,1.49549,5.4491,-66.46342,-12.92587,-6.03406,2.26509,1.52562,66.76762,-10.473476,-0.50848,0.526624,,,,,,,,,,,,3.25138,-6.61429,-1.54136,50,6.38751,-0.83833,-106.49919,0.86388,3.66225,21.57807,-39.62414,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,2eda89f0-04b1-11ed-a017-af5653d8c691,71.57374,,,6.65991,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:44:15.37,2022-07-15T19:44:15.3706122-07:00,2022-07-16T02:44:15.3706122Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,220a7a79-45e5-49ee-a42b-37855a42aed5,55.05307,-107.51813,10.78904,6.30254,2.73497,-19.81207,-1.49769,-1.01127,1.83113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-15,19:44:27.63,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.33355,-1.684159,-2.950733,2052.324039,218.458727,1:15,6.34598,1.4875,6.07504,-25.51092,12.88694,9.20587,2.65922,-0.47804,77.71429,-6.473711,-1.294524,0.44599,36.65816,-24.714229,-93.320567,,,,,7.14069,4.75073,-56.897232,0.13588,-5.67926,7.53134,-1.26411,50,6.20195,6.02596,-123.76574,-4.4113,-8.74562,26.36438,-20.57641,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,3631f6c0-04b1-11ed-a017-af5653d8c691,84.51412,3.10482,,7.61926,,,,4.29058,3.10482,0.75295,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:44:27.63,2022-07-15T19:44:27.6342922-07:00,2022-07-16T02:44:27.6342922Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cc825118-d5a6-4cc9-a32e-680f897c5672,54.42462,-124.7047,13.18219,6.34601,-3.67847,-10.28821,-1.48427,6.33743,-4.37281,180,4.2916,-2.87565,,,,,,,,3.11293,-22.84984,,,,,,,,0.77055,-49.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2022-07-15,19:44:48.63,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23358,-1.389144,-1.493471,2074.077067,347.614064,5:30,6.27127,1.65659,5.66005,-45.66199,1.11673,0.20445,1.16999,0.28061,70.29547,-9.825159,-1.45684,0.492261,,,,,,,,,,,,-0.71634,1.61717,-1.53036,50,6.12513,2.97872,-114.55376,-4.25048,-0.91009,29.79938,-30.11954,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,42abef00-04b1-11ed-a017-af5653d8c691,76.56998,,,8.93811,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:44:48.63,2022-07-15T19:44:48.6301834-07:00,2022-07-16T02:44:48.6301834Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b51f84b9-daa9-4424-b759-0e2e2fede55f,54.83567,-115.80486,14.89969,6.27704,-2.98595,-15.05977,-1.65622,3.01693,-0.45505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-15,19:45:01.40,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.03135,-2.608592,-3.046662,2145.626797,221.465233,1:30,6.23954,1.69114,5.68899,-23.81513,13.69772,10.97508,1.81855,-0.23653,79.27407,-7.049541,-1.08587,0.44082,97.2784,6.905745,-23.842331,1628.853838,,,,122.0111,117.51115,-25.998418,0.981548,-6.50402,8.11489,-1.44181,50,6.00501,6.24955,-126.04926,-6.52486,-10.39848,27.1218,-19.20016,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,4a6d1a20-04b1-11ed-a017-af5653d8c691,85.50527,5.25318,,7.75729,,,,1.40368,1.66811,0.30302,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:45:01.40,2022-07-15T19:45:01.4045834-07:00,2022-07-16T02:45:01.4045834Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6be22648-1463-4993-8786-f8c48fb6cf0c,54.80967,-127.07994,13.5609,6.2391,-5.79522,-9.60008,-1.68681,6.64471,-5.19924,,1.54791,127.52455,-17.83513,,,,,,,1.76049,15.85789,-18.06904,,,,,,,0.3128,-57.40053,2.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-15,19:45:41.30,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3421,-1.37174,-3.223341,2169.996389,248.916598,2:15,5.96545,2.39508,5.78863,-30.06332,8.27122,17.75725,2.18179,0.87304,77.80728,-6.973025,-0.044163,0.445622,,,,,,,,,,,,-10.10741,5.07961,-2.14014,50,5.83449,6.29431,-125.01778,-4.00023,-15.71199,29.38594,-24.27777,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,620c5010-04b1-11ed-a017-af5653d8c691,84.58389,,,8.53482,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:45:41.30,2022-07-15T19:45:41.3073034-07:00,2022-07-16T02:45:41.3073034Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b94579f0-b0cb-4446-bc66-ab20d17bd102,54.70898,-126.11979,14.69297,5.96742,-3.08978,-12.13888,-2.38723,6.88353,-7.85599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-15,19:46:11.60,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3707,1.506932,-0.035245,2256.011579,16.117437,6:30,6.33143,1.65542,5.51068,-63.62405,-11.84016,-3.93142,2.43895,1.29484,67.91792,-10.071068,-0.737967,0.517927,,,,,,,,,,,,1.96445,-5.86792,-1.64967,50,6.42038,0.21411,-107.92679,0.75275,2.28646,21.09964,-39.00383,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,74307a50-04b1-11ed-a017-af5653d8c691,72.77555,,,6.45278,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:46:11.60,2022-07-15T19:46:11.6023434-07:00,2022-07-16T02:46:11.6023434Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e23665b8-9b54-45b3-99f7-584425e852a5,54.99062,-108.89808,10.54982,6.3444,2.54824,-19.50192,-1.6571,0.10885,1.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-15,19:46:33.56,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54393,1.398522,-2.132673,2089.066123,218.435069,1:15,6.0537,2.36913,5.62405,-25.86474,12.98934,9.27804,5.20452,1.15125,77.4957,-3.44493,-0.477785,0.448631,,,,,,,,,,,,-5.315,6.54414,-2.19332,50,6.15662,4.22314,-124.01971,2.18904,-8.22316,26.33774,-22.04925,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,81468b80-04b1-11ed-a017-af5653d8c691,84.01652,,,8.04823,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:46:33.56,2022-07-15T19:46:33.5692938-07:00,2022-07-16T02:46:33.5692938Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d9978983-a99d-46da-ac05-7c3f6e3632a2,54.87278,-125.05024,13.16887,6.05409,3.05178,-11.02463,-2.36486,4.54489,-4.11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-15,19:47:18.38,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59656,2.459135,1.064925,2371.439431,24.149727,6:45,6.38047,1.66057,5.49804,-65.0707,-14.53032,-7.33926,3.2599,2.04517,68.38626,-9.404235,-0.245389,0.511671,,,,,,,,,,,,4.02918,-7.503,-1.74869,50,6.55217,-1.7513,-109.5565,2.50751,4.79879,22.9758,-41.11022,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,9beb3940-04b1-11ed-a017-af5653d8c691,73.66541,,,7.2103,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:47:18.38,2022-07-15T19:47:18.3801994-07:00,2022-07-16T02:47:18.3801994Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,331b702b-55e7-42c4-8a33-c9352489d183,55.00282,-110.6007,11.4879,6.39575,4.37587,-20.55511,-1.66414,-1.96939,2.39939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-15,19:47:47.06,3,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.12928,0.057554,-0.512593,2385.271874,21.120828,6:45,6.41408,1.65904,5.30662,-61.86295,-11.82323,-5.25394,1.31286,0.74003,69.42451,-11.134267,-1.449653,0.50913,60.43735,-25.555035,26.005202,,,,,6.41989,3.36004,6.584862,0.043227,2.48492,-5.55008,-1.60848,50,6.37387,1.18832,-110.42317,-1.98855,3.0097,23.15348,-38.89629,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ad0100c0-04b1-11ed-a017-af5653d8c691,74.03302,1.65825,,6.70477,,,,3.26064,1.65825,-0.78436,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:47:47.06,2022-07-15T19:47:47.0642826-07:00,2022-07-16T02:47:47.0642826Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ec0175e8-727e-43d4-989e-f9373362e72a,55.19507,-111.50715,11.57674,6.42435,-0.16754,-19.44814,-1.66081,1.04742,1.50485,,3.25903,72.10506,,,,,,,,1.65911,-38.36133,,,,,,,,-0.78515,35.17609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2022-07-15,19:48:31.52,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.96741,-1.056312,-1.064863,2233.153334,14.17844,6:30,6.33764,1.72745,5.41178,-64.2474,-11.89386,-3.4341,-0.00621,0.44352,68.4123,-12.621318,-1.679483,0.520768,,,,,,,,,,,,1.43768,-5.46142,-1.63017,50,6.19771,2.11702,-107.4002,-4.03381,1.66195,20.38788,-38.48744,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,c7902ab0-04b1-11ed-a017-af5653d8c691,72.37852,,,5.55511,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:48:31.52,2022-07-15T19:48:31.5250314-07:00,2022-07-16T02:48:31.5250314Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d659a8fc-5cbd-4cb1-be87-e47b1eabb0a2,55.09221,-108.36255,10.19394,6.34524,-2.21713,-19.24372,-1.72824,2.03858,0.83098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-15,19:49:28.32,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,1,1,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,2,0,,80.91339,-1.277383,-1.268654,2203.427695,268.596123,3:00,6.30991,1.60362,5.49197,-42.16908,1.57536,3.03878,1.60038,0.66988,73.83488,-8.984343,-0.725864,0.476028,80.79802,7.98401,-39.055278,2370.099909,,,,101.54264,86.31638,-41.094081,0.953134,-1.94488,1.56386,-1.49474,50,6.16936,2.47967,-117.35767,-4.04832,-2.68165,24.56316,-30.01778,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e956dd60-04b1-11ed-a017-af5653d8c691,79.18109,5.20516,,7.07851,,,,3.05803,1.84322,-0.55895,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:49:28.32,2022-07-15T19:49:28.3205770-07:00,2022-07-16T02:49:28.3205770Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b3e9096c-68c3-4617-83d4-96fa19c70188,55.00778,-118.40117,12.28158,6.31426,-2.7731,-15.00889,-1.6025,2.59359,-1.34083,,3.05803,91.13059,-18.01814,4.19026,-0.95661,0.21432,-0.04898,0.00969,-0.00114,1.84322,16.45976,-20.88651,1.97407,-0.38242,0.07392,-0.01404,0.00272,-0.0003,-0.55895,-73.94179,5.35813,-0.74101,0.08525,-0.00586,-0.0004,0.00037,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-07-15,19:51:45.88,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.77144,-0.965374,-3.125325,1517.552801,262.584677,2:45,5.9116,2.59623,5.95188,-42.26664,3.36685,13.25142,1.49264,0.79909,71.49805,-8.782708,-0.743441,0.486198,83.68478,9.420846,18.414934,1820.910209,102.35013,6.07592,40.30266,146.52673,140.92033,22.929485,1.386912,-7.84626,2.48799,-2.35508,50,5.81112,5.74533,-114.16186,-3.2223,-10.19143,24.11164,-28.94241,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,3b5947b0-04b2-11ed-a017-af5653d8c691,77.52485,7.93525,,7.27338,,,,1.86932,1.57598,-0.79172,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:51:45.88,2022-07-15T19:51:45.8806410-07:00,2022-07-16T02:51:45.8806410Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9b1f2cb2-a7ba-4bfc-892e-6152792629a7,54.54711,-115.11823,12.05582,5.91616,-2.07432,-14.4712,-2.59098,6.14957,-5.09572,254.038406,1.86932,114.88192,-17.42302,3.50259,-0.71012,0.13484,-0.0257,0.00419,-0.00037,1.57598,20.09027,-16.38497,0.90308,-0.10767,0.01259,0.00038,-7E-05,-0,-0.79172,38.24939,3.81671,-1.33068,0.37609,-0.09078,0.01998,-0.00348,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2022-07-15,19:52:24.02,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64035,-0.8527,-3.440479,2283.302524,95.093036,9:15,5.76581,2.4585,5.59283,-45.43502,2.62028,-13.71316,1.18189,-1.90052,71.15248,-9.101255,-5.881818,0.498933,,,,,,,,,,,,6.09032,1.93736,-2.15374,50,5.66268,7.18175,-111.19178,-3.0945,7.64573,19.42336,-29.7419,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,52210960-04b2-11ed-a017-af5653d8c691,75.54613,,,5.48787,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:52:24.02,2022-07-15T19:52:24.0291466-07:00,2022-07-16T02:52:24.0291466Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd0740e9-f36b-4105-a172-c54f8a817c59,54.90883,-112.04599,9.71168,5.77001,-1.7865,-14.87095,-2.46219,6.84551,3.82287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-15,19:52:43.43,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,84.12314,-0.962694,-3.979454,2126.976858,247.043672,2:15,5.86273,2.26424,6.10925,-31.43096,8.67367,16.83162,2.35105,-0.01884,75.47673,-6.864925,-0.952347,0.455794,81.92427,22.619612,1.632819,2904.972318,109.67637,35.49067,8.42778,278.96076,269.55962,9.660632,3.435785,-10.07048,5.23666,-1.96706,50,5.77242,7.8101,-121.74515,-3.01212,-14.77427,28.91694,-24.49143,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,5db49940-04b2-11ed-a017-af5653d8c691,82.6962,38.97333,,8.64641,,,,1.94676,2.40993,0.00926,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:52:43.43,2022-07-15T19:52:43.4377354-07:00,2022-07-16T02:52:43.4377354Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1b00fdd5-3f71-4a63-8482-5743d2069ba4,54.38829,-122.78303,14.45847,5.86476,-2.13308,-12.24572,-2.25689,8.34038,-7.38714,213.977124,1.94651,110.87645,-16.26434,3.74819,-0.97809,0.31497,-0.09242,0.01642,-0.00119,2.41025,46.20227,-15.48001,0.46695,0.21844,-0.19106,0.07345,-0.01314,0.00088,0.00957,3.14987,4.51643,-0.66253,0.17966,-0.08424,0.02868,-0.00527,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2022-07-15,19:53:28.40,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87919,1.75937,-1.415328,2393.569248,65.593937,8:15,5.87455,2.59668,5.60353,-54.54905,-4.64504,-14.16048,2.97223,0.09514,68.71696,-8.242696,-3.943272,0.508439,,,,,,,,,,,,6.64217,-2.33417,-2.46642,50,5.99052,3.26135,-109.97458,1.60604,7.9842,22.86605,-34.97981,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,787ad8c0-04b2-11ed-a017-af5653d8c691,74.13362,,,7.16223,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:53:28.40,2022-07-15T19:53:28.4063370-07:00,2022-07-16T02:53:28.4063370Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ecfaacd2-37ea-4d82-bedc-b3233a3b1b7a,54.89483,-110.98765,11.43303,5.88503,3.15581,-17.48991,-2.60307,2.90761,3.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-15,19:53:43.98,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.7431,0.873957,-0.892629,2436.507933,39.337458,7:15,6.22468,2.02456,5.5917,-60.50271,-11.90186,-11.12823,1.99899,0.26367,70.00139,-10.142269,-2.884391,0.501757,89.96684,-8.638351,-31.014888,,,,,16.41798,14.32255,-25.976801,0.106538,5.37925,-5.9104,-1.94043,50,6.25997,2.15143,-111.38468,-0.29757,6.64554,23.11019,-39.47578,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,81c75ed0-04b2-11ed-a017-af5653d8c691,75.12094,2.11475,,6.74171,,,,2.82932,2.11475,-0.01872,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:53:43.98,2022-07-15T19:53:43.9879306-07:00,2022-07-16T02:53:43.9879306Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,256cd1fc-4352-46c6-b822-83cd24c279fc,54.9105,-112.3989,11.55509,6.23501,1.43487,-19.73789,-2.02845,1.85978,3.32277,180,2.82632,111.97883,,,,,,,,2.11528,-19.84973,,,,,,,,-0.01692,-67.32328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
