PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-07-21,20:06:46.65,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.14285,2.356318,-2.197959,2659.739036,47.162076,7:30,4.4256,2.13588,6.07614,-58.20168,-6.05823,-7.82874,1.75856,-0.55124,67.96229,-8.279882,-3.606638,0.519722,,,,,,,,,,,,3.61185,-3.32024,-1.96152,50,4.57633,4.2783,-105.01319,2.67932,4.12865,13.83818,-35.96938,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,52ced230-096b-11ed-8ba9-a9df53102763,72.5242,,,4.18056,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:06:46.65,2022-07-21T20:06:46.6569918-07:00,2022-07-22T03:06:46.6569918Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,693ba55c-75e5-4acb-8e8d-fb9bfd484327,54.42959,-105.59529,6.91909,4.4318,4.19236,-17.98469,-2.13783,4.10463,2.06432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-21,20:07:08.46,4,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76698,-0.75331,-1.68178,2223.716933,206.00042,12:45,4.72963,1.94068,6.75142,-24.14726,11.69186,5.28933,2.02887,0.84471,80.42946,-5.288227,-0.716998,0.430874,88.19335,1.291815,-55.021884,4901.536031,,,,52.12941,51.60608,-56.893581,0.406137,-3.17284,6.6402,-1.83235,50,4.67054,3.49199,-125.01062,-2.2996,-5.14866,19.18461,-21.39881,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,5fbfcf30-096b-11ed-8ba9-a9df53102763,87.47906,2.27793,,5.33752,,,,1.52931,2.17703,-1.17528,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:07:08.46,2022-07-21T20:07:08.4634302-07:00,2022-07-22T03:07:08.4634302Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7bc642f7-8914-4e3f-8686-08ca3b86982c,53.75153,-125.58503,9.59231,4.72981,-1.6589,-10.69941,-1.93921,3.64614,-2.57433,,1.53702,73.87987,-18.65433,,,,,,,2.18297,2.72167,-19.97055,,,,,,,-1.1712,-106.09349,3.57249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2022-07-21,20:07:29.67,4,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17584,0.519531,-2.737494,2152.993062,218.112915,1:15,4.58249,1.67536,6.64143,-27.10773,9.73646,6.88426,2.79966,-0.25881,79.09968,-4.57219,-1.486008,0.436874,71.63089,45.32451,34.956337,,79.15736,80.65508,76.38114,216.43457,213.91038,53.172678,4.84721,-4.28107,5.32111,-1.49316,50,4.60629,5.68649,-123.95732,0.36682,-6.77084,20.94706,-23.7583,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,6c5bf570-096b-11ed-8ba9-a9df53102763,86.27764,82.24103,,6.07616,,,,0.47864,2.75512,0.27789,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:07:29.67,2022-07-21T20:07:29.6748734-07:00,2022-07-22T03:07:29.6748734Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7cf753f0-ff66-4290-b3b0-6d7cccab4f69,53.8605,-124.60798,10.47353,4.58344,1.10481,-11.87915,-1.67306,5.8968,-3.38542,213.528619,0.47337,60.65806,-15.58613,4.57203,-1.64333,0.569,-0.14678,0.02171,-0.0013,2.7564,74.68714,-20.02807,1.46269,-0.2077,0.03095,-0.00279,0.00033,-5E-05,0.28488,42.16837,-0.18086,-1.88582,1.3068,-0.54096,0.1296,-0.01596,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-07-21,20:07:57.85,4,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82687,-1.369216,-3.551636,2109.90855,204.066441,12:45,4.69655,1.83865,6.69598,-24.78505,12.27166,5.05327,1.37638,-0.99225,79.13386,-6.021618,-2.633217,0.438132,,,,,,,,,,,,-3.46969,7.11091,-1.60391,50,4.59514,7.48076,-123.34564,-3.62328,-5.44911,20.06986,-21.00644,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,7d287ef0-096b-11ed-8ba9-a9df53102763,86.02991,,,5.69302,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:07:57.85,2022-07-21T20:07:57.8520000-07:00,2022-07-22T03:07:57.8520000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c4889b4f-2c55-4bc2-b087-27524f925ffc,53.80555,-123.96331,10.03493,4.69671,-2.97679,-10.50322,-1.83672,7.64846,-2.72455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45707,,0.786688,,-0.66857,1.15243,1.08748,-1.94825,3.67959,2.95066,,,,-1.8684,111.82264,-10.4852,3.72724,12.12894,-14.73847,2.90045,-2.11068,3.96139,High,High,High,,,High,High,High
175,2022-07-21,20:08:29.43,4,7,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.87175,2.306941,-2.0252,2613.884754,46.356556,7:30,4.60346,1.97904,6.14031,-56.45558,-6.65819,-8.25032,2.0333,-0.58088,69.27067,-8.036373,-3.511856,0.507896,,,,,,,,,,,,3.84618,-3.64532,-1.82027,50,4.74974,4.06901,-107.51284,2.7114,4.58786,15.30095,-36.52234,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,9009deb0-096b-11ed-8ba9-a9df53102763,74.21293,,,4.60109,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:08:29.43,2022-07-21T20:08:29.4332606-07:00,2022-07-22T03:08:29.4332606Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,efdbdb0b-6afd-4d89-9379-4f0bfb7e8642,54.36505,-108.13228,7.65048,4.61004,4.18996,-18.26117,-1.98124,3.88328,2.29393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-21,20:10:54.83,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66059,1.503084,-2.176946,2348.40104,65.068177,8:15,5.08094,1.62874,5.99209,-49.25168,-1.27787,-5.46217,2.37094,-0.84489,70.50854,-7.53011,-3.15835,0.498509,,,,,,,,,,,,2.28823,-0.59039,-1.45414,50,5.17231,4.37352,-110.02864,1.40545,2.845,16.92259,-32.9081,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,e6ac0fe0-096b-11ed-8ba9-a9df53102763,75.61027,,,5.15206,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:10:54.83,2022-07-21T20:10:54.8312254-07:00,2022-07-22T03:10:54.8312254Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0d11637b-470f-42fb-bf38-617373cf43f0,54.51024,-110.72015,8.46129,5.0874,2.75018,-16.45405,-1.63048,4.25726,1.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-21,20:11:07.42,1,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37554,0.689806,-1.186793,2334.671838,59.083044,8:00,5.0691,1.60058,6.06721,-51.16991,-1.99425,-5.3587,1.44348,0.05557,69.85275,-8.677041,-2.153014,0.504715,,,,,,,,,,,,2.51795,-0.83382,-1.5057,50,5.09478,2.421,-108.32532,-0.18308,3.04943,15.51116,-33.18385,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,ee34c5e0-096b-11ed-8ba9-a9df53102763,74.68059,,,4.52279,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:11:07.42,2022-07-21T20:11:07.4276030-07:00,2022-07-22T03:11:07.4276030Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9215f3be-9055-4a08-8774-cad9777aa9b1,54.43671,-108.95876,7.75558,5.07458,1.17207,-16.59193,-1.60202,2.29647,1.52472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-21,20:11:25.41,1,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95374,-0.566464,-3.383201,2086.004089,235.125586,1:45,4.86233,1.64529,6.77446,-29.7162,8.89914,11.33158,1.86782,-0.50319,77.3265,-6.137202,-1.318501,0.447251,,,,,,,,,,,,-6.76079,5.17988,-1.42835,50,4.81394,6.75074,-120.68973,-1.99682,-10.15886,19.35985,-24.39064,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,f8dda7a0-096b-11ed-8ba9-a9df53102763,84.27583,,,5.62724,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:11:25.41,2022-07-21T20:11:25.4105790-07:00,2022-07-22T03:11:25.4105790Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7e8b1844-7876-49bf-8fed-6c67ad5a3b0d,53.72729,-121.28615,9.67992,4.86388,-1.24542,-12.19532,-1.64114,7.0637,-5.07943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-21,20:11:43.91,1,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66323,1.533079,-0.028246,2281.611803,87.126949,9:00,5.09609,1.70898,6.08229,-48.08349,0.85205,-8.30989,2.50783,0.99036,69.65082,-7.315359,-1.526576,0.503482,,,,,,,,,,,,4.28134,0.505,-1.70249,50,5.18893,0.33551,-108.68247,1.51015,5.20382,16.15397,-31.56023,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,03f095d0-096c-11ed-8ba9-a9df53102763,74.8636,,,5.01241,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:11:43.91,2022-07-21T20:11:43.9184062-07:00,2022-07-22T03:11:43.9184062Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9c60e45f-89f3-479a-a627-1de08a41a875,54.42006,-109.33747,8.07699,5.10175,2.78984,-15.78012,-1.71181,0.12451,2.60191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-21,20:11:59.24,1,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60415,0.767643,-2.424009,2143.965164,218.482892,1:15,5.02327,1.6358,6.88596,-26.56175,11.4482,8.27583,3.5099,0.1155,77.33251,-4.26474,-0.912366,0.443731,,,,,,,,,,,,-4.96969,6.24213,-1.48488,50,5.06213,4.86727,-121.67086,0.95075,-7.54469,21.0217,-22.69759,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,0d0bd2b0-096c-11ed-8ba9-a9df53102763,84.94427,,,6.27164,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:11:59.24,2022-07-21T20:11:59.2496830-07:00,2022-07-22T03:11:59.2496830Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9dcdfbd4-4167-4ef9-b179-c05d1ed9fe85,53.61422,-122.29371,10.51085,5.024,1.62326,-11.34879,-1.63241,5.09081,-3.77235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-21,20:12:18.34,1,6,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.72271,-0.786449,-1.982076,2076.926465,225.129887,1:30,4.84004,1.61878,6.92829,-27.64116,10.23945,9.21922,1.82015,0.58183,77.53505,-6.009396,-0.294596,0.442976,,,,,,,,,,,,-5.39674,5.99807,-1.49757,50,4.78111,3.9073,-121.88133,-2.38794,-8.20406,21.5749,-23.05587,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,18771a10-096c-11ed-8ba9-a9df53102763,85.08916,,,6.18766,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:12:18.34,2022-07-21T20:12:18.3457982-07:00,2022-07-22T03:12:18.3457982Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d17d10d5-b100-43a9-9745-a86fad4beacf,53.57237,-122.51206,10.78745,4.84107,-1.71391,-11.52794,-1.6153,4.14714,-4.10203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-21,20:13:53.55,2,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.91158,-0.751762,-3.199984,2141.640685,218.348482,1:15,5.19416,1.63931,6.64813,-25.01182,11.88209,8.67784,2.42065,-0.56952,79.36173,-5.443258,-1.622798,0.437168,,,,,,,,,,,,-5.29437,6.73603,-1.42693,50,5.13294,6.61114,-123.57957,-2.31064,-8.37217,19.41972,-21.5222,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,512aa2a0-096c-11ed-8ba9-a9df53102763,86.21951,,,5.54984,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:13:53.55,2022-07-21T20:13:53.5559358-07:00,2022-07-22T03:13:53.5559358Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d0422566-2013-4acc-b396-67e50e012bfd,53.85448,-124.1838,9.70986,5.19441,-1.641,-10.7611,-1.63668,6.87163,-4.18608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-21,20:14:35.76,3,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23387,-1.705409,-3.614667,2140.430318,232.133566,1:45,4.89549,2.03094,6.35404,-29.55175,9.49075,10.88505,0.85954,-0.39345,77.68266,-7.190194,-1.647192,0.449718,,,,,,,,,,,,-6.51804,5.66681,-1.77355,50,4.75746,7.25326,-120.96057,-4.47518,-9.83678,19.47773,-23.62188,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,6a5f45a0-096c-11ed-8ba9-a9df53102763,83.81349,,,5.55121,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:14:35.76,2022-07-21T20:14:35.7634238-07:00,2022-07-22T03:14:35.7634238Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bde221b9-7833-4fe7-acae-b8f3654f447a,54.1482,-121.62671,9.73887,4.8967,-3.66732,-11.81094,-2.02737,7.58968,-4.91839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-21,20:15:01.68,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92425,-0.812578,-3.456652,2118.12447,235.851307,1:45,4.7505,2.03856,6.72848,-30.87856,9.10721,11.74564,1.43328,-0.1455,75.83397,-6.60942,-1.318348,0.455118,,,,,,,,,,,,-7.07008,5.38524,-1.81433,50,4.68473,6.79428,-119.0882,-2.51999,-10.25593,20.70217,-24.36221,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,79cbf100-096c-11ed-8ba9-a9df53102763,82.81902,,,6.09028,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:15:01.68,2022-07-21T20:15:01.6883902-07:00,2022-07-22T03:15:01.6883902Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,12baa1a8-1f1c-473c-b183-2c2e256df697,53.77254,-119.74222,10.35109,4.75218,-1.75034,-12.18111,-2.03409,7.11829,-5.12797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-21,20:15:19.42,3,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13264,0.16126,-4.435756,2090.878921,227.077057,1:30,4.76503,1.99599,6.83956,-29.14289,10.4893,10.0869,2.48396,-1.21676,75.96563,-5.333763,-2.600822,0.453102,,,,,,,,,,,,-6.41622,5.89091,-1.71451,50,4.76458,8.912,-119.28239,-0.41698,-9.35678,20.3276,-23.58334,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,8460d590-096c-11ed-8ba9-a9df53102763,83.18761,,,6.16701,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:15:19.42,2022-07-21T20:15:19.4224318-07:00,2022-07-22T03:15:19.4224318Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,38f686ad-aeae-460e-9f20-95ba4b23443e,53.66088,-119.90464,10.1638,4.7663,0.30493,-11.79167,-1.9917,9.19842,-4.67839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-21,20:15:51.30,3,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,82.70319,-0.375519,-2.31915,2074.866754,228.057507,1:30,4.78046,2.02889,6.45855,-28.91088,10.24095,10.30847,2.02598,0.75637,77.28579,-5.768125,-0.449952,0.450347,73.5604,33.944084,15.925667,5373.794204,101.71079,56.47333,41.89169,235.89447,167.3146,31.570159,4.193804,-5.93402,5.76343,-1.86941,50,4.74068,4.51996,-120.42676,-1.61043,-8.90237,18.65395,-23.5276,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,9763a000-096c-11ed-8ba9-a9df53102763,83.69644,59.29929,,5.4174,,,,0.57467,1.98975,-0.73124,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:15:51.30,2022-07-21T20:15:51.3051326-07:00,2022-07-22T03:15:51.3051326Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,51089bdb-4205-4ef5-954d-c1ab396e0214,54.04402,-121.05155,9.32698,4.78142,-0.8224,-11.7638,-2.02579,4.81814,-4.45118,217.231328,0.57451,86.07157,-17.57948,3.82322,-0.84891,0.21413,-0.05274,0.00839,-0.00055,1.99049,60.22518,-17.51139,1.03541,-0.00351,-0.10252,0.04417,-0.00773,0.00049,-0.73149,24.56848,3.11524,-0.84606,0.09614,0.02088,-0.0099,0.00147,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2022-07-21,20:18:10.23,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89725,1.015361,-1.325131,2741.761758,69.036281,8:15,4.63473,2.1503,6.13752,-53.9666,-3.04606,-11.0793,1.07627,0.00211,68.73375,-8.858587,-3.324871,0.513592,,,,,,,,,,,,5.52843,-1.5313,-2.04322,50,4.68336,2.80232,-106.21846,0.37604,6.45339,14.4823,-33.96154,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,ea34cc00-096c-11ed-8ba9-a9df53102763,73.3899,,,4.1635,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:18:10.23,2022-07-21T20:18:10.2397118-07:00,2022-07-22T03:18:10.2397118Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,17c5e657-6957-4f84-8bfa-86d686c3dcb6,54.36789,-106.81234,7.24115,4.63938,1.7687,-16.98077,-2.15271,2.53769,3.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-21,20:18:27.81,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39205,0.62372,-1.083154,2199.952273,199.029828,12:45,4.78594,2.07093,6.76317,-25.41962,10.64028,3.38677,3.2374,1.3638,80.09491,-4.151107,-0.465295,0.432199,,,,,,,,,,,,-2.01327,5.8002,-2.00129,50,4.81665,2.23735,-124.49982,0.66255,-3.24753,18.49351,-22.81798,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,f4a5fbf0-096c-11ed-8ba9-a9df53102763,87.21083,,,5.29714,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:18:27.81,2022-07-21T20:18:27.8143166-07:00,2022-07-22T03:18:27.8143166Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5ec4bdbe-5161-49e4-a150-a75a021643fe,53.73885,-125.05397,9.24676,4.78656,1.34627,-11.40899,-2.06979,2.33466,-1.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
