PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-07-04,19:28:56.05,4,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,79.38682,-1.860239,-0.518642,2441.502275,138.798982,10:45,5.48936,0.75827,5.83833,-37.99219,7.07351,-4.7741,0.59377,-0.12161,72.13215,-8.884138,-1.376531,0.483164,,,,,,,,,,,,2.29,4.6641,-0.71312,50,5.31553,1.2204,-115.12315,-4.91034,3.02326,24.61791,-26.01657,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,4519e440-fc0a-11ec-9758-21601af35b18,78.01173,,,7.25466,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:28:56.05,2022-07-04T19:28:56.0533160-07:00,2022-07-05T02:28:56.0533160Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cb58705a-6092-4448-b4c7-b16832f1d2b8,54.65837,-116.11502,12.30896,5.49226,-3.86212,-13.00828,-0.75984,1.09859,1.51163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-04,19:29:28.77,5,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10705,-3.169116,-0.332168,2328.783883,207.815243,1:00,5.84785,0.30951,6.52292,-16.59308,17.72958,8.66063,1.55458,0.72648,80.93133,-6.385463,1.241693,0.421659,,,,,,,,,,,,-4.63394,10.74335,-0.28973,50,5.61997,0.40858,-130.5955,-7.63748,-7.82776,33.11395,-14.02611,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,587c81f0-fc0a-11ec-9758-21601af35b18,89.39073,,,9.17571,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:29:28.77,2022-07-04T19:29:28.7762088-07:00,2022-07-05T02:29:28.7762088Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2737d937-2e6c-4a95-9364-1c7c10588c99,53.97121,-131.59859,16.55697,5.8449,-7.2126,-7.01305,-0.3057,0.6457,-3.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-04,19:29:47.24,5,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24999,-0.598561,-0.466552,2595.096307,33.089792,7:00,5.63466,0.58165,5.81097,-50.18912,-4.51071,-4.07996,0.89561,-0.19219,71.46117,-9.8263,-1.200116,0.486437,,,,,,,,,,,,1.91713,-1.59307,-0.54098,50,5.55614,1.09222,-114.88442,-2.8381,2.49312,26.62922,-34.24574,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,63890780-fc0a-11ec-9758-21601af35b18,77.48675,,,7.78881,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:29:47.24,2022-07-04T19:29:47.2495784-07:00,2022-07-05T02:29:47.2495784Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,73a964ad-3ae2-42da-886c-74a07bf8a59b,54.68523,-115.96533,13.31461,5.64313,-1.44803,-17.12287,-0.58326,0.99103,1.24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-04,19:30:10.42,5,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.52848,-2.360679,-0.654355,2402.698239,199.601524,12:45,5.97806,-0.12598,6.50245,-17.88005,16.75899,5.51079,2.32004,-0.26734,80.62107,-5.811803,0.346637,0.423598,62.67912,-52.516695,-36.365871,,,,,3.20886,1.98113,-13.851682,0.032166,-3.10819,9.94008,0.16947,50,5.80512,1.26649,-129.88552,-5.81472,-5.20975,31.97858,-15.51301,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,7150dc80-fc0a-11ec-9758-21601af35b18,88.98153,2.35671,,8.90741,,,,1.66023,2.35671,0.30338,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:30:10.42,2022-07-04T19:30:10.4273576-07:00,2022-07-05T02:30:10.4273576Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,14a27613-3e24-4113-8661-37c633384edc,53.99291,-130.8649,15.98929,5.97593,-5.33961,-7.75651,0.12823,1.42604,-2.60488,,1.65922,45.24288,,,,,,,,2.35835,-73.26602,,,,,,,,0.30412,-33.31434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-04,19:30:50.85,6,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3933,-3.701281,-1.387514,2344.35224,204.09047,12:45,5.81637,0.29629,6.54287,-16.60434,18.02603,7.49953,1.0325,-0.35149,80.91722,-6.903313,-0.024524,0.423545,,,,,,,,,,,,-4.41032,11.03768,-0.2034,50,5.55274,2.85302,-129.58781,-8.79956,-7.39062,30.75237,-13.67764,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,8965b7a0-fc0a-11ec-9758-21601af35b18,88.99268,,,8.47609,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:30:50.85,2022-07-04T19:30:50.8519080-07:00,2022-07-05T02:30:50.8519080Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b1eae607-f73b-4594-9b09-e7abceb5e746,53.95429,-130.52282,15.37618,5.81397,-8.3837,-6.83882,-0.29356,3.07773,-3.69531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-04,19:31:11.70,6,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27712,-3.047851,-0.791123,2308.487559,207.106255,1:00,5.86002,0.2742,6.4144,-20.06513,15.72024,7.36536,1.38299,0.16062,79.62092,-6.883407,0.54495,0.430551,53.17764,-46.894551,87.771507,,,,,2.55326,2.16875,30.528794,0.026033,-4.12244,9.61508,-0.22091,50,5.63303,1.48007,-127.98416,-7.35799,-6.70972,31.02289,-16.52442,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,95d612f0-fc0a-11ec-9758-21601af35b18,87.54475,1.48808,,8.6562,,,,2.14515,1.48808,-0.09475,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:31:11.70,2022-07-04T19:31:11.7011112-07:00,2022-07-05T02:31:11.7011112Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1d2557c7-caa4-4d06-b9dc-cb22662a0c2b,54.08141,-128.96969,15.51145,5.85844,-6.83305,-8.26221,-0.27131,1.69322,-3.35486,,2.14512,2.08035,,,,,,,,1.48899,-57.1609,,,,,,,,-0.09561,53.45996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-07-04,19:33:01.76,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59905,-0.178693,-3.136179,2134.386088,14.099227,6:30,5.8255,0.97629,6.42818,-45.77754,-0.97693,-0.62579,1.84622,-1.96121,71.75196,-8.679992,-3.24956,0.481741,,,,,,,,,,,,-0.6515,0.01811,-0.75263,50,5.79269,6.27116,-114.05686,-1.68171,-0.8483,23.23906,-32.15046,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,d7801250-fc0a-11ec-9758-21601af35b18,78.24215,,,6.84709,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:33:01.76,2022-07-04T19:33:01.7612968-07:00,2022-07-05T02:33:01.7612968Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6f3d29f5-7692-48fb-9776-56492bc3fc41,54.06911,-114.88294,11.61953,5.83216,-0.53885,-16.07523,-0.97609,6.30132,-0.42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-04,19:33:11.51,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14933,-0.615074,-0.706538,1924.325403,224.090813,1:30,6.07543,0.78699,6.36743,-22.74682,13.66631,12.03194,3.61383,1.13948,79.01786,-4.941939,1.473173,0.43431,,,,,,,,,,,,-6.42107,7.67441,-0.74083,50,6.02037,1.07699,-126.5721,-2.00124,-10.31344,28.22148,-19.84752,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,dd365240-fc0a-11ec-9758-21601af35b18,86.78686,,,8.13147,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:33:11.51,2022-07-04T19:33:11.5177128-07:00,2022-07-05T02:33:11.5177128Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d3dd69b7-b684-484a-aa2b-8a3de310fda4,54.1271,-127.48899,14.11074,6.07491,-1.35641,-9.92376,-0.78126,1.41207,-5.15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-04,19:33:21.07,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65831,-3.370636,-2.871768,2048.185648,210.274528,1:00,6.20587,0.59692,6.34996,-16.26469,19.66367,10.63816,1.74043,-1.16215,79.23188,-6.539508,-0.948435,0.43141,,,,,,,,,,,,-6.50331,11.80016,-0.39293,50,5.95301,5.99316,-128.21013,-7.94547,-10.55154,32.74326,-13.02849,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,e2ed7c90-fc0a-11ec-9758-21601af35b18,87.37036,,,9.42643,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:33:21.07,2022-07-04T19:33:21.0710696-07:00,2022-07-05T02:33:21.0710696Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b96a256c-d66c-4e01-ae51-aeef7070d332,54.14287,-129.26384,16.37163,6.20196,-7.5262,-6.51424,-0.59126,6.33271,-5.27577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-04,19:33:31.54,1,4,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4623,-0.372596,-2.604486,2053.357599,25.77676,6:45,5.76476,0.76323,6.43131,-49.57857,-0.98004,-1.27264,1.29043,-1.73812,68.99647,-9.570481,-2.83542,0.501745,,,,,,,,,,,,-0.15654,0.16016,-0.57739,50,5.71681,5.02586,-109.53961,-2.09843,-0.18782,21.5772,-31.98188,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,e9330430-fc0a-11ec-9758-21601af35b18,75.12271,,,6.46582,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:33:31.54,2022-07-04T19:33:31.5471016-07:00,2022-07-05T02:33:31.5471016Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8a7c3cdf-8e55-4797-ac65-cf016d2c243e,54.06537,-110.3375,10.7886,5.77254,-0.91578,-15.99094,-0.76337,5.03281,-0.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-04,19:33:43.87,1,5,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53051,-1.484042,-1.40867,1972.769224,228.885688,1:45,6.13115,0.88745,6.32433,-24.5484,12.31379,12.71253,2.71806,0.6493,78.91039,-6.115339,0.893358,0.43698,105.69252,23.481616,-46.432536,2672.048457,72.02834,39.94809,-83.1369,340.16555,188.32642,-57.355724,3.478902,-7.07402,7.21481,-0.79058,50,6.0111,2.60794,-125.70616,-3.97312,-11.24944,26.95001,-20.70073,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,f07d0380-fc0a-11ec-9758-21601af35b18,86.25659,49.28465,,7.62012,,,,2.30719,2.95731,-0.70066,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:33:43.87,2022-07-04T19:33:43.8762152-07:00,2022-07-05T02:33:43.8762152Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7cfe6f54-590d-41d2-934b-e22ac01bca90,54.17372,-126.5978,13.47501,6.13122,-3.28824,-10.35036,-0.88302,2.98012,-5.62472,,2.30725,97.98783,-24.56416,6.02267,-1.43701,0.31571,-0.05508,0.00618,-0.00032,2.95735,61.76511,-24.537,3.52841,-0.86581,0.19068,-0.03356,0.00394,-0.00021,-0.70069,-103.01603,11.03037,-2.65835,0.63054,-0.13825,0.02418,-0.0027,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-07-04,19:34:02.56,1,6,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.67899,-0.528478,-2.160242,1464.250519,232.753161,1:45,6.10533,0.83513,6.68632,-34.77774,9.75008,10.6669,2.72349,-0.25264,71.02547,-7.11985,-0.216238,0.480272,74.36063,51.453465,-50.649316,3028.957482,69.17153,94.0802,-85.52953,217.93201,196.32511,-52.782429,4.88045,-6.38252,5.78036,-0.69498,50,6.05643,3.95348,-114.21927,-1.9444,-8.26481,24.91847,-24.68899,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,fbaf1270-fc0a-11ec-9758-21601af35b18,78.4815,95.22705,,7.65352,,,,3.08469,2.90367,0.1678,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:34:02.56,2022-07-04T19:34:02.5661608-07:00,2022-07-05T02:34:02.5661608Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3f96da56-ab86-4e9b-a3a9-0e7eb1a6de66,53.81016,-115.0475,12.45924,6.10742,-1.1238,-12.34449,-0.83095,4.22818,-4.13241,,3.08628,43.05258,-7.89143,1.48869,-0.06578,-0.04041,0.00911,-0.00063,0,2.90429,85.28727,-23.76889,2.72713,-0.50655,0.03346,0.00915,-0.00214,0.00013,0.16645,-52.52273,7.83407,-1.55241,0.1574,-0.00241,0.0015,-0.00071,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2022-07-04,19:34:27.17,1,7,"Millas, Theo",678152,Right,SPR_DRI,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.00057,-1.067324,-1.475564,1666.957441,223.154779,1:30,5.98332,0.71848,6.44179,-20.70237,15.2932,13.0691,3.27696,0.45143,78.97554,-5.048608,0.894788,0.431813,95.54807,-4.278796,-22.148867,,,,,,23.03444,,,-7.34363,8.74481,-0.61934,50,5.89829,2.77747,-127.69057,-2.93563,-11.86298,31.58222,-18.04758,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,0a616e80-fc0b-11ec-9758-21601af35b18,87.28876,3.36533,,9.02503,,,,1.7676,3.36533,-0.23816,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:34:27.17,2022-07-04T19:34:27.1768744-07:00,2022-07-05T02:34:27.1768744Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3eade28d-092c-4e10-9dcf-4c8924112f44,54.05377,-128.68929,15.79111,5.9821,-2.36491,-9.02379,-0.7131,3.15262,-5.93149,180,1.76751,129.45249,,,,,,,,3.36534,-10.45706,,,,,,,,-0.23813,-52.69386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2022-07-04,19:34:53.80,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29434,0.526641,-1.222988,1957.869351,227.36278,1:30,5.98867,0.75182,6.79694,-21.81611,13.0389,12.89005,4.65143,0.70965,80.01765,-3.66322,1.130237,0.424917,,,,,,,,,,,,-7.13965,7.08867,-0.67641,50,6.0144,2.24828,-128.33674,0.61346,-11.79658,28.86867,-20.4617,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,1a3196a0-fc0b-11ec-9758-21601af35b18,88.70541,,,8.27669,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:34:53.80,2022-07-04T19:34:53.8069160-07:00,2022-07-05T02:34:53.8069160Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,dcd7b8e9-df0d-47e7-aa3c-5158873ab76e,53.69849,-129.16602,14.43434,5.98833,1.20124,-10.23085,-0.74587,2.58715,-5.89829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-04,19:35:03.54,2,2,"Millas, Theo",678152,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.982,0.045092,-1.094008,1884.380323,57.164632,8:00,5.78548,0.88431,6.05272,-47.79136,0.27669,-1.88713,1.84462,-0.28575,69.99692,-8.760527,-1.434361,0.498999,,,,,,,,,,,,0.66488,0.58429,-0.79828,50,5.76345,2.17494,-110.43696,-1.33169,0.81991,19.93901,-31.45351,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,200856e0-fc0b-11ec-9758-21601af35b18,75.53612,,,5.98508,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:35:03.54,2022-07-04T19:35:03.5411112-07:00,2022-07-05T02:35:03.5411112Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f56153dd-5ac9-43ae-997a-45ee0aeccb7b,54.44578,-111.23673,9.9695,5.79156,-0.07006,-15.72676,-0.88486,2.14205,0.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-04,19:35:17.22,2,3,"Millas, Theo",678152,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.86041,-2.788156,-2.207744,2057.602622,211.819422,1:00,6.09869,0.63261,6.51886,-15.9369,19.13564,11.08205,2.2085,-0.47054,80.24884,-5.884667,-0.196208,0.426241,96.01804,25.406911,-1.60197,3199.768498,109.98849,48.12665,-1.59138,341.02158,337.39128,-0.133947,4.603949,-6.53945,11.31178,-0.48344,50,5.89732,4.53973,-128.8534,-6.66061,-10.82935,30.52568,-13.44177,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,28295540-fc0b-11ec-9758-21601af35b18,88.42987,66.42843,,8.61156,,,,1.76585,2.21691,0.48544,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:35:17.22,2022-07-04T19:35:17.2276904-07:00,2022-07-05T02:35:17.2276904Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5199b357-a21c-49fe-a381-deff1fe58606,53.97773,-129.79232,15.26284,6.09583,-6.24717,-6.72088,-0.6282,4.87282,-5.41468,186.069244,1.76469,127.1825,-24.56547,5.89765,-1.44986,0.3527,-0.06843,0.0081,-0.00041,2.21856,60.38357,-15.25949,0.37164,0.21451,-0.12944,0.03423,-0.00433,0.00021,0.48535,-3.55372,1.97617,-0.61404,0.14709,-0.02563,0.0027,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-07-04,19:35:44.17,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.38044,0.41726,-1.063526,1998.850949,132.315828,10:30,5.74523,0.91563,5.9106,-41.42168,2.38303,-0.90347,2.68077,-0.14687,72.75447,-7.262006,-1.225891,0.476356,91.56277,33.692301,-27.21883,2453.518196,96.38085,65.75098,-53.01594,331.10992,328.79564,-33.735993,4.828812,0.11799,1.52224,-0.82981,50,5.75524,2.19943,-116.6221,-0.46214,0.15984,25.25264,-30.11164,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,383d8b40-fc0b-11ec-9758-21601af35b18,79.1266,84.28959,,7.62597,,,,1.47575,2.72624,0.15369,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:35:44.17,2022-07-04T19:35:44.1785512-07:00,2022-07-05T02:35:44.1785512Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d839ebc8-d395-4331-826e-0f8039026062,54.58585,-117.6109,12.62632,5.75025,0.71692,-15.05582,-0.91581,2.19317,0.07992,,1.47554,99.36965,-21.09248,5.4397,-1.29786,0.30579,-0.05922,0.00711,-0.00037,2.72865,74.43992,-18.85195,0.68167,0.33832,-0.21633,0.05683,-0.00721,0.00036,0.15369,-51.10707,6.90113,-1.92862,0.47325,-0.1066,0.01901,-0.00213,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2022-07-04,19:36:26.71,4,1,"Millas, Theo",678152,Right,SPR_DRI,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,88.24299,-0.512218,-0.749278,1860.721242,234.840005,1:45,6.08564,1.17697,6.45077,-23.89919,11.60544,14.71095,3.62341,1.71447,79.80288,-5.054716,1.920148,0.428859,,,,,,,,,,,,-7.88256,6.59721,-1.12978,50,6.03875,1.09058,-128.16973,-1.83567,-12.93334,29.8641,-21.34966,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,5187d920-fc0b-11ec-9758-21601af35b18,87.89015,,,8.44011,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:36:26.71,2022-07-04T19:36:26.7120000-07:00,2022-07-05T02:36:26.7120000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c6c94b20-5b15-414f-86e8-1f9fbf103b4c,54.04475,-129.10873,14.93205,6.08592,-1.16438,-10.67483,-1.17046,1.49724,-6.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39734,1.46577,0.636058,0.829712,-0.86227,3.41719,-1.79318,-0.77877,6.08229,-3.62089,64.81247,0.27405,-59.96429,-0.76239,83.76512,-5.72027,6.09981,3.83252,-13.10052,-3.67897,-77.44384,11.63822,High,High,High,,,High,High,High
