PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-06-15,19:57:27.23,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42495,-3.127796,-5.117733,1960.711943,,,5.44211,1.82143,6.63005,,,,1.82606,-1.21026,78.16437,-4.988041,-1.499421,0.43493,,,,,,,,,,,,-12.29402,16.04288,-1.48209,50,5.22553,10.55846,-126.31881,-7.00845,-19.44542,30.78831,-6.79907,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,0f16c690-ed20-11ec-b763-df82f67c7a92,86.66318,,,9.26058,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:57:27.23,2022-06-15T19:57:27.2366090-07:00,2022-06-16T02:57:27.2366090Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,9d41d264-3044-4706-8cca-80da290c088e,53.86538,-127.25745,15.39416,5.43604,-6.80116,-3.39954,-1.81302,11.15129,-9.72271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-15,19:57:41.97,4,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,2,1,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45671,1.78347,-0.12628,2279.916305,,,5.17929,2.21748,6.21897,,,,2.94831,0.32413,67.54923,-7.001662,-3.97719,0.501127,,,,,,,,,,,,10.79796,0.94189,-2.19879,50,5.29121,1.0646,-111.95925,2.12028,12.94488,30.62838,-31.0449,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,17d11ec0-ed20-11ec-b763-df82f67c7a92,75.21536,,,9.90748,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:57:41.97,2022-06-15T19:57:41.9786762-07:00,2022-06-16T02:57:41.9786762Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,1957d7ae-0808-4dd3-93a4-1761469d217c,54.26836,-113.12091,15.31419,5.18846,3.29773,-15.52245,-2.22985,0.57363,6.47244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2022-06-15,20:14:17.43,1,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.29462,-2.084966,-3.538142,1902.330819,,,5.53218,1.44789,7.44435,,,,2.90754,-0.38706,76.45764,-3.999344,-0.533182,0.434851,,,,,,,,,,,,-10.13162,16.14899,-1.26093,50,5.41646,7.17948,-125.08829,-4.56654,-15.51889,33.04517,-7.43815,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,694519d0-ed22-11ec-b763-df82f67c7a92,86.67902,,,9.83698,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:14:17.43,2022-06-15T20:14:17.4320138-07:00,2022-06-16T03:14:17.4320138Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7721a092-dfab-4c2a-b28f-be40d1c67be8,53.04809,-125.89094,16.52259,5.52518,-4.38587,-3.71907,-1.43989,7.55642,-7.75945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2022-06-15,20:14:36.92,1,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,7,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2407,-1.744132,-4.876074,1791.494019,,,5.38738,1.65445,7.27409,,,,1.89347,-1.94773,67.37509,-6.269214,-3.077886,0.4995,,,,,,,,,,,,-6.96729,14.7328,-1.3806,50,5.28113,8.98916,-108.8719,-3.69235,-8.15465,23.54141,-14.93049,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,74c26290-ed22-11ec-b763-df82f67c7a92,75.46031,,,7.86561,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:14:36.92,2022-06-15T20:14:36.9280522-07:00,2022-06-16T03:14:36.9280522Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9ad44120-a758-43e4-87b1-9ea407a7da0e,53.21678,-109.56526,11.77071,5.38341,-3.25261,-7.46525,-1.64889,9.22933,-4.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-06-15,20:14:54.20,1,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,7,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7051,-4.426407,-3.56297,1884.685921,,,5.48464,1.3827,7.51751,,,,0.75022,-0.25827,78.88636,-6.279259,-0.083951,0.425195,,,,,,,,,,,,-11.57548,16.16402,-1.20017,50,5.24986,7.31811,-127.05916,-9.91026,-18.55115,30.80477,-6.26916,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,7f0333b0-ed22-11ec-b763-df82f67c7a92,88.64731,,,8.81875,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:14:54.20,2022-06-15T20:14:54.2016522-07:00,2022-06-16T03:14:54.2016522Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1e50114c-923a-41fe-b1eb-aae02160ab5b,52.97973,-127.77953,15.40239,5.4799,-9.76365,-3.13458,-1.37638,7.75193,-9.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-15,20:15:10.15,1,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,7,Top,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16117,-2.331602,-1.485057,1876.27579,,,5.51208,1.43979,7.43971,,,,2.81601,1.35349,76.19534,-3.919628,1.291988,0.435706,46.03062,-12.015181,-66.631919,,,,,15.66348,2.54802,-61.305646,0.20261,-8.70871,17.33548,-1.36249,50,5.3835,2.7325,-125.03883,-5.03701,-13.27678,33.90108,-5.7454,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,8884ac70-ed22-11ec-b763-df82f67c7a92,86.50895,2.87398,,9.96583,,,,2.16467,2.87398,-1.3441,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:15:10.15,2022-06-15T20:15:10.1582346-07:00,2022-06-16T03:15:10.1582346Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,38db37e5-eb92-4dc2-b636-e62c36c9fb15,53.05255,-125.86372,16.95054,5.50436,-4.89721,-2.8727,-1.43291,3.05555,-6.63839,,2.15672,26.43482,,,,,,,,2.87824,-14.18482,,,,,,,,-1.32569,-61.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
158,2022-06-15,20:15:33.85,1,5,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,7,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55568,-2.172406,-4.441056,1579.045769,,,5.38677,1.68603,7.45266,,,,2.31819,-1.23864,67.83341,-4.926128,-2.044283,0.494118,,,,,,,,,,,,-8.48607,19.5456,-1.45057,50,5.26477,8.11298,-109.46515,-4.22901,-10.09767,22.80629,-8.91655,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,96b50740-ed22-11ec-b763-df82f67c7a92,76.2822,,,7.72227,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:15:33.85,2022-06-15T20:15:33.8536458-07:00,2022-06-16T03:15:33.8536458Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9b1ecc08-2ffb-43c3-bc13-29457eaa44e3,53.03924,-110.09653,11.40315,5.37844,-3.98215,-4.45827,-1.67905,8.39252,-5.04884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2022-06-15,20:15:54.74,1,6,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,7,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.99664,-1.237235,-3.516356,1451.710775,,,5.31088,1.80674,7.27971,,,,2.40274,-0.53511,65.52807,-5.510902,-1.66075,0.513056,,,,,,,,,,,,-6.61154,16.78131,-1.61035,50,5.23363,6.20789,-105.85568,-2.58573,-7.33851,21.73863,-13.54757,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,a32dee10-ed22-11ec-b763-df82f67c7a92,73.46654,,,7.46857,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:15:54.74,2022-06-15T20:15:54.7400000-07:00,2022-06-16T03:15:54.7400000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a65bfcb2-fd00-439c-a8f9-06439861ab28,53.21137,-106.51313,10.86932,5.30563,-2.17601,-6.77378,-1.80146,6.42983,-3.66926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03498,2.333814,1.26167,1.072144,0.40244,2.30392,0.56419,-2.98738,5.89699,-0.21613,71.16487,7.52709,-53.65084,-2.90729,72.96314,-3.57988,5.94136,14.94896,-12.54175,-0.33618,-55.05619,4.9191,Low,Low,Low,,,Low,High,High
160,2022-06-15,20:16:30.55,2,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71697,0.257987,-1.489086,1983.237688,,,5.65896,1.49172,7.40464,,,,5.24361,1.39365,76.15628,-1.447712,1.270725,0.436606,,,,,,,,,,,,-8.50146,15.88387,-1.41257,50,5.66805,2.70758,-124.4997,0.61825,-12.95061,31.85024,-7.97754,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b878fad0-ed22-11ec-b763-df82f67c7a92,86.33063,,,9.56069,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:16:30.55,2022-06-15T20:16:30.5592330-07:00,2022-06-16T03:16:30.5592330Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8f93d75b-56a4-463d-a25b-22dd923772c8,53.08553,-125.28657,15.92512,5.65034,0.81534,-3.98877,-1.48341,3.02753,-6.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
161,2022-06-15,20:16:52.99,2,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Top,1,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,86.5621,-3.050199,-2.88186,1929.166892,,,5.46839,1.64327,7.56641,,,,2.33923,0.44379,77.64773,-4.13551,0.212068,0.429781,59.57141,62.974361,35.130923,,,,,,130.27026,,,-10.09658,18.37855,-1.49756,50,5.30845,5.78496,-125.64964,-6.59071,-15.8088,30.34864,-3.39775,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,c5d25690-ed22-11ec-b763-df82f67c7a92,87.7016,80.37965,,8.91437,,,,2.34313,2.40595,-0.44081,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:16:52.99,2022-06-15T20:16:52.9926154-07:00,2022-06-16T03:16:52.9926154Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1a8fc46c-67e9-478c-ac01-36835e9cf928,52.929,-126.35512,15.17432,5.46074,-6.51173,-1.69887,-1.63631,6.15245,-7.9044,,2.34317,32.46383,-3.68032,-0.35863,1.0505,-1.55731,1.13583,-0.40524,0.05724,2.40595,77.83015,-19.1228,1.01859,-0.02361,-0.21406,0.22576,-0.1,0.0165,-0.44081,22.84572,-0.09503,0.07737,-0.04322,0.05066,-0.03338,0.01088,-0.00141,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
162,2022-06-15,20:17:25.70,3,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78443,-0.727478,-1.978625,1936.603709,,,5.61742,1.56873,7.4008,,,,4.12597,1.09611,76.69385,-2.829205,0.929733,0.435153,,,,,,,,,,,,-9.14552,14.95902,-1.46358,50,5.57341,3.76668,-124.64326,-1.62922,-14.04399,30.62844,-9.20274,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,d94ff650-ed22-11ec-b763-df82f67c7a92,86.61881,,,9.09057,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:17:25.70,2022-06-15T20:17:25.7009162-07:00,2022-06-16T03:17:25.7009162Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,58f0bc2c-dd1e-4594-90cd-e1aa3e943ac2,53.09175,-125.40069,15.31422,5.61089,-1.40164,-4.60137,-1.56102,4.11398,-7.02199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
163,2022-06-15,20:17:40.89,3,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.25252,-0.016505,-2.739403,1361.138447,,,5.41157,1.75263,7.46954,,,,3.38158,-0.08487,64.63952,-4.832951,-1.338903,0.516803,,,,,,,,,,,,-5.00721,15.35757,-1.60802,50,5.40287,4.79327,-104.84463,-0.35668,-5.43675,21.77927,-15.499,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e27397a0-ed22-11ec-b763-df82f67c7a92,72.93381,,,7.613,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:17:40.89,2022-06-15T20:17:40.8955914-07:00,2022-06-16T03:17:40.8955914Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d6f8ac16-b5b4-4443-967d-94d673c3346a,53.01837,-105.46977,10.88964,5.40672,0.08819,-7.7495,-1.74784,4.94932,-2.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-15,20:17:56.71,3,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,7,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,87.39823,-1.926911,-2.263136,1826.510644,,,5.50849,1.63773,7.51912,,,,3.00992,0.9771,78.44197,-3.85108,0.793972,0.42563,48.75081,-42.701011,-59.794134,,,,,4.46111,1.24797,-57.86544,0.060724,-9.74918,15.07855,-1.52197,50,5.40412,4.47231,-127.00001,-4.31581,-15.59014,31.07354,-8.06159,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,ebce7590-ed22-11ec-b763-df82f67c7a92,88.55676,2.97114,,8.95626,,,,0.75306,2.97114,-0.99515,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:17:56.71,2022-06-15T20:17:56.7124490-07:00,2022-06-16T03:17:56.7124490Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e5079184-9a50-401c-9191-a1c563c2fc06,52.97554,-127.72597,15.53677,5.50275,-4.12747,-4.03079,-1.63071,4.83654,-7.79507,,0.75072,26.67561,,,,,,,,2.97542,-48.92865,,,,,,,,-0.99114,-45.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
165,2022-06-15,20:18:39.33,4,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37281,-1.49398,-2.219146,1727.313006,,,5.57184,1.4649,7.39515,,,,3.48087,0.82496,77.40796,-3.379397,0.799308,0.431879,,,,,,,,,,,,-9.5726,15.54304,-1.34688,50,5.48655,4.30821,-125.48872,-3.29847,-14.9338,30.52143,-7.92603,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,05337760-ed23-11ec-b763-df82f67c7a92,87.27542,,,8.96486,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:18:39.33,2022-06-15T20:18:39.3322506-07:00,2022-06-16T03:18:39.3322506Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,05f1b198-9860-4f2a-9617-f2632e1ce651,53.09866,-126.24013,15.26072,5.56535,-3.10334,-3.96302,-1.45747,4.67587,-7.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2022-06-15,20:18:59.25,4,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,72.39725,-0.348784,-3.025873,1400.96701,,,5.4168,1.58392,7.24475,,,,3.03127,-0.62615,64.71982,-5.265538,-1.8568,0.518534,78.954,23.260289,25.471269,3006.055888,95.89273,40.8683,53.89338,297.73009,278.78353,35.312895,4.102881,-4.48268,15.2517,-1.41279,50,5.38868,5.36298,-105.00137,-1.0234,-4.87142,22.1873,-15.59975,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,111fd5a0-ed23-11ec-b763-df82f67c7a92,72.69043,47.40248,,7.67743,,,,0.82807,3.20192,0.7672,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:18:59.25,2022-06-15T20:18:59.2584714-07:00,2022-06-16T03:18:59.2584714Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,55a5799c-f043-4406-8cf1-d972d1dd07eb,53.24529,-105.6849,11.09365,5.41281,-0.54282,-7.79987,-1.58032,5.51305,-2.43571,,0.82875,96.02876,-17.31052,3.51385,-0.54015,0.04803,-0.00365,0.00116,-0.00014,3.20172,45.73411,-11.85195,-0.1574,0.15665,-0.08134,0.03563,-0.00736,0.00054,0.76732,45.75172,-0.98687,-0.15516,0.05616,0.00257,-0.00449,0.00099,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
167,2022-06-15,20:20:51.29,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,85.76296,-2.485546,-3.444662,2157.363126,,,5.43194,2.07323,6.43265,,,,2.84807,0.23715,76.04266,-3.406813,-0.551787,0.445807,,,,,,,,,,,,-9.58752,19.49832,-1.83482,50,5.25271,6.84348,-124.08366,-5.24179,-14.50655,31.65414,-2.67183,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,53e02700-ed23-11ec-b763-df82f67c7a92,84.54874,,,9.7203,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:20:51.29,2022-06-15T20:20:51.2953354-07:00,2022-06-16T03:20:51.2953354Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,b86e2954-6391-415b-9a04-855199254083,54.06031,-125.11517,15.82707,5.42211,-5.15472,-1.33592,-2.06553,7.3162,-7.25327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2022-06-15,20:22:18.05,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.90951,-2.146337,-2.914768,2131.537381,,,5.59966,1.82058,6.4145,,,,2.83865,0.63649,73.56988,-4.146281,0.337278,0.461179,,,,,,,,,,,,-10.45784,17.7756,-1.62008,50,5.44167,5.43694,-120.03069,-4.5651,-14.79052,29.84688,-7.034,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,8798f770-ed23-11ec-b763-df82f67c7a92,81.73059,,,9.33963,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:22:18.05,2022-06-15T20:22:18.0588042-07:00,2022-06-16T03:22:18.0588042Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,aa758e33-65b1-4323-9e3b-c3b49ec18dd5,54.07856,-121.04061,14.92344,5.59211,-4.32708,-3.517,-1.81252,5.93741,-7.39526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2022-06-15,20:22:48.53,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89807,-0.576146,-2.118568,2036.652955,,,5.27497,2.02989,6.17083,,,,1.06277,-1.04012,65.82483,-8.891298,-4.526595,0.518341,,,,,,,,,,,,5.93662,4.91878,-1.86323,50,5.20999,4.48377,-108.23204,-2.29756,6.6648,28.28127,-26.65194,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,99c92fa0-ed23-11ec-b763-df82f67c7a92,72.71748,,,9.07324,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:22:48.53,2022-06-15T20:22:48.5371402-07:00,2022-06-16T03:22:48.5371402Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,9380d6f0-2ace-40b9-9f90-6c0a93e85c37,54.31708,-109.35428,14.14064,5.28018,-1.23997,-13.32597,-2.03591,4.2193,3.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2022-06-15,20:22:59.48,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1262,-1.435631,-2.913287,2204.695354,,,5.12831,2.33302,5.97555,,,,-0.13162,-1.55492,66.95258,-10.20741,-5.468127,0.513164,,,,,,,,,,,,6.0217,3.16587,-2.09466,50,4.98942,6.10959,-109.87068,-4.12896,6.93622,29.88348,-28.52736,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,a04b9930-ed23-11ec-b763-df82f67c7a92,73.45112,,,9.17361,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:22:59.48,2022-06-15T20:22:59.4818058-07:00,2022-06-16T03:22:59.4818058Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,e1e6a5ca-4754-4ab8-bab8-bb56632c8084,54.51449,-111.09178,14.94174,5.13432,-2.96327,-14.26368,-2.33851,5.82616,3.46811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
