PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-07-13,19:22:02.99,3,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,3,2,Cutter,,InPlay,Undefined,GroundBall,Error,0,0,,86.74898,1.22145,-1.876341,2494.807859,,,5.55308,2.64531,6.40956,,,,3.13291,0.05355,79.77758,-6.65174,-3.758727,0.433827,56.36788,-56.389518,173.281715,,,,,1.13882,3.1306,7.009115,0.053904,4.94918,-3.32095,-2.5064,50,5.62103,4.51868,-126.16186,1.31636,7.97377,25.75737,-37.52452,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,bfbf9ec0-031b-11ed-b938-cbc4d2b49e35,86.88357,3.74304,,6.9714,,,,3.60108,3.74304,-0.15208,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:22:02.99,2022-07-13T19:22:02.9931576-07:00,2022-07-14T02:22:02.9931576Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,486d0753-1cf6-4b2d-a6f1-b9ee15e0042b,54.09247,-126.99464,12.87868,5.55886,2.52958,-18.76226,-2.64833,4.26088,3.98688,,3.60445,-45.83689,,,,,,,,3.74814,-69.43951,,,,,,,,-0.15248,5.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
90,2022-07-13,19:22:50.98,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Cutter,,InPlay,Undefined,GroundBall,Out,1,0,,85.39958,0.164185,-1.958183,2641.000863,,,5.66581,2.59436,6.04503,,,,1.94934,-0.10026,79.82504,-8.308009,-3.862597,0.440859,,,,,,,,,,,,5.05185,-4.45236,-2.4359,50,5.65291,4.64649,-124.33106,-1.21474,8.01429,21.77925,-39.23733,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,dc532430-031b-11ed-b938-cbc4d2b49e35,85.49769,,,5.57454,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:22:50.98,2022-07-13T19:22:50.9882936-07:00,2022-07-14T02:22:50.9882936Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,24775d66-f7b4-4846-8e62-8febd1103c68,54.45922,-125.10974,10.88963,5.67127,0.18814,-19.61867,-2.59691,4.35995,4.00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-07-13,19:25:16.13,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4719,4.90578,2.704161,2333.339017,,,6.13945,1.06568,5.45076,,,,5.81617,1.67349,66.61025,-5.867195,-1.39722,0.52886,,,,,,,,,,,,12.18698,-3.27882,-1.28849,50,6.53322,-4.09623,-104.93729,7.13076,13.71174,16.2584,-35.86308,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,35a16290-031c-11ed-b938-cbc4d2b49e35,71.27113,,,5.86165,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:25:16.13,2022-07-13T19:25:16.1364536-07:00,2022-07-14T02:25:16.1364536Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4cc90695-23ab-42ed-8799-a028ec29cfcc,55.05276,-105.71724,8.1292,6.14988,8.85119,-17.93154,-1.07621,-4.75401,6.85587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-07-13,19:25:33.19,1,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,4,Top,0,1,0,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,75.30238,1.84308,0.416856,2387.169146,,,5.97706,0.90332,5.64956,,,,2.65969,-0.56842,69.66103,-9.154163,-3.579994,0.506552,67.63522,-25.519171,-67.803699,,,,,8.65143,4.73005,-45.936107,0.079813,11.57174,-5.75158,-0.92366,50,6.09404,-0.00243,-109.50235,1.59932,14.0624,19.17927,-39.16358,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,3d124ad0-031c-11ed-b938-cbc4d2b49e35,74.4098,3.42889,,5.64135,,,,3.30326,3.42889,0.43376,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:25:33.19,2022-07-13T19:25:33.1953720-07:00,2022-07-14T02:25:33.1953720Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1bdf3e85-bf0c-46aa-b566-8be950b9ccd4,54.85566,-110.34953,9.58964,5.98519,3.32926,-19.58179,-0.90984,-0.6236,7.0312,180,3.30096,33.99798,,,,,,,,3.4318,-42.96185,,,,,,,,0.43939,-83.32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
93,2022-07-13,19:25:53.69,1,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,4,Top,0,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.02718,1.989932,-0.218413,2328.971189,,,6.32512,0.58314,5.75604,,,,2.40692,-1.38157,65.58332,-10.664439,-4.012735,0.534025,69.55014,45.47955,123.584369,5367.712644,,,,,66.61986,,,10.71304,-7.37977,-0.55191,50,6.44809,1.13625,-104.54178,1.52291,11.60436,21.10943,-40.16782,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,4949e2e0-031c-11ed-b938-cbc4d2b49e35,70.58181,45.22646,,6.44385,,,,1.57057,2.34524,1.20768,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:25:53.69,2022-07-13T19:25:53.6905784-07:00,2022-07-14T02:25:53.6905784Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6e3af202-7f38-4f44-a641-1e7915fef119,54.74728,-105.49601,10.55471,6.33821,3.33865,-20.08391,-0.59141,0.61168,5.80218,,1.57057,-39.56414,-1.15938,0.96996,-0.33802,0.19032,-0.14077,0.0718,-0.01575,2.34524,72.73088,-33.11096,4.85363,-1.16754,0.40477,-0.23635,0.11138,-0.02349,1.20768,59.5841,-2.94629,-0.69725,0.36254,-0.24594,0.1881,-0.09725,0.02151,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
94,2022-07-13,19:26:16.04,1,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,4,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47447,-0.876142,-2.791051,2395.673079,,,6.2146,0.69443,6.33202,,,,3.43477,-1.54234,78.7906,-5.397784,-2.064088,0.43255,,,,,,,,,,,,-3.06311,7.19977,-0.4925,50,6.13972,6.07238,-128.06615,-2.64594,-4.94402,33.37836,-20.55328,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,56944a80-031c-11ed-b938-cbc4d2b49e35,87.14017,,,9.68387,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:26:16.04,2022-07-13T19:26:16.0468536-07:00,2022-07-14T02:26:16.0468536Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,01e3cc55-0f7b-47ac-843f-0bef343273b0,54.1588,-129.14552,16.68918,6.21454,-1.98129,-10.27664,-0.69145,6.23225,-2.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-07-13,19:26:34.55,1,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,4,Top,0,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94734,-0.905134,-1.432769,2523.515759,,,6.10216,0.9467,5.51,,,,0.53878,-2.27303,71.62027,-11.133538,-5.464222,0.494515,,,,,,,,,,,,11.10772,-4.17358,-0.80567,50,5.98458,3.66927,-113.13961,-3.67268,14.17188,23.66293,-37.49893,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,6190a370-031c-11ed-b938-cbc4d2b49e35,76.22106,,,6.32707,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:26:34.55,2022-07-13T19:26:34.5590000-07:00,2022-07-14T02:26:34.5590000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba32a8bd-80a2-40a4-b8cf-7cff90a8d3a3,54.99323,-114.17915,11.83147,6.10973,-2.0253,-18.74947,-0.95319,3.04668,7.08594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5497,,,0.925464,,,,5.78875,5.63052,-2.49087,67.46307,3.29732,-57.31776,5.82973,71.43504,-5.21203,5.67827,10.06117,-13.63202,-2.6075,-67.96992,9.52365,Low,Low,Low,,,Low,Medium,Medium
96,2022-07-13,19:27:04.36,2,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,74.27709,1.507523,1.506927,2479.109366,,,6.18229,0.1999,5.03387,,,,1.35725,-0.29239,68.10861,-11.939676,-2.5716,0.523496,55.2929,-5.115908,-34.635546,,,,,,7.07081,,,11.9889,-11.10103,-0.32418,50,6.26497,-1.95596,-107.79253,0.23002,13.88683,21.45013,-45.03247,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,73657530-031c-11ed-b938-cbc4d2b49e35,72.00139,1.17266,,6.16848,,,,4.64779,1.17266,0.28794,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:27:04.36,2022-07-13T19:27:04.3671608-07:00,2022-07-14T02:27:04.3671608Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,601bc8e9-0a7e-4891-aaa6-521d8d0ce35e,55.47303,-108.87619,10.72507,6.19588,2.50505,-22.51624,-0.20765,-2.65752,6.94342,180,4.64761,66.49119,,,,,,,,1.17268,-7.23493,,,,,,,,0.28807,-45.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
97,2022-07-13,19:27:43.44,3,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,87.01662,-0.559922,-2.223005,2268.849051,,,5.98887,1.28221,6.44181,,,,2.56667,-0.04268,79.18286,-7.074076,-0.657813,0.43443,85.84138,29.000677,4.746069,3079.112857,108.66497,51.76425,17.08576,326.1235,319.70191,15.997222,4.441972,-5.20996,1.32815,-1.12812,50,5.93364,4.57824,-126.38511,-2.33086,-8.33956,28.24944,-30.04811,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,8ab18210-031c-11ed-b938-cbc4d2b49e35,86.763,63.06265,,7.83375,,,,1.43932,2.70506,-0.09145,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:27:43.44,2022-07-13T19:27:43.4437176-07:00,2022-07-14T02:27:43.4437176Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b19730ee-7fc2-4e7a-8aab-bfcb1f46b73c,54.05714,-127.28872,14.12472,5.99282,-1.36971,-15.02406,-1.27884,4.845,-4.16978,,1.4423,109.66504,-17.8898,3.43536,-0.23855,-0.14049,0.05038,-0.00631,0.00027,2.70381,61.06453,-16.8771,0.7602,0.00898,-0.05573,0.02931,-0.00591,0.00041,-0.09197,9.12313,7.28908,-2.59533,0.67855,-0.1349,0.02278,-0.00291,0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
98,2022-07-13,19:28:18.30,4,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Amundsen, Easton",1000136069,Left,BEL_BEL,Undefined,4,Top,2,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00202,-2.892522,-2.527236,1618.402413,,,6.35454,1.35395,6.25186,,,,1.73563,-0.17063,72.11348,-7.328107,-0.777385,0.48014,,,,,,,,,,,,-5.79272,12.29505,-1.17084,50,6.12782,4.71328,-114.5394,-6.37395,-7.65081,22.30094,-15.9352,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,9f7424f0-031c-11ed-b938-cbc4d2b49e35,78.50301,,,6.88854,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:28:18.30,2022-07-13T19:28:18.3064632-07:00,2022-07-14T02:28:18.3064632Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6a6da924-4413-4d49-bbc9-afb94ceaa53f,54.24579,-115.3631,11.15047,6.35238,-5.78537,-7.9676,-1.35015,4.99587,-3.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-07-13,19:28:31.07,4,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Amundsen, Easton",1000136069,Left,BEL_BEL,Undefined,4,Top,2,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,74.75156,1.575513,0.461888,2390.076548,,,6.26269,0.89119,5.81214,,,,2.07739,-0.46229,69.90616,-10.725623,-3.38719,0.506843,,,,,,,,,,,,11.17508,-9.48646,-0.91571,50,6.35037,-0.14551,-108.87093,0.88174,13.51096,17.80163,-43.64342,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,a7112640-031c-11ed-b938-cbc4d2b49e35,74.36707,,,4.8454,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:28:31.07,2022-07-13T19:28:31.0764600-07:00,2022-07-14T02:28:31.0764600Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,39c7bcf8-fb76-4f09-a677-0fbf69e9102d,54.69601,-109.63609,8.90081,6.27216,2.75764,-21.82171,-0.89697,-0.72624,6.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-07-13,19:28:48.99,4,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Amundsen, Easton",1000136069,Left,BEL_BEL,Undefined,4,Top,2,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72465,-0.788375,0.785368,1533.511047,,,5.81526,1.2977,6.51871,,,,1.32245,2.19134,73.14964,-9.155515,1.163388,0.475522,,,,,,,,,,,,-0.88409,-0.21067,-1.35318,50,5.74125,-1.64093,-114.59243,-2.87319,-1.18275,19.96314,-32.45587,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,b1b9b9e0-031c-11ed-b938-cbc4d2b49e35,79.26539,,,5.575,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:28:48.99,2022-07-13T19:28:48.9910328-07:00,2022-07-14T02:28:48.9910328Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1c0316e4-9ff8-4cbb-a639-479541a4543e,53.98185,-115.28402,9.98157,5.82132,-1.74881,-16.22793,-1.29704,-1.59995,-0.59137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-07-13,19:29:05.56,4,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Amundsen, Easton",1000136069,Left,BEL_BEL,Undefined,4,Top,2,1,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.05607,0.759443,-0.580982,2680.355378,,,5.50439,1.78683,5.79473,,,,0.659,-0.15893,72.08262,-11.330849,-3.61622,0.48916,58.21741,-25.478195,117.271091,,,,,3.47572,3.84326,37.3468,0.03051,8.53134,-10.42997,-1.72851,50,5.52614,1.76185,-113.52632,-0.68264,11.03471,22.51317,-45.6645,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,bb94eb60-031c-11ed-b938-cbc4d2b49e35,77.05546,1.12328,,5.97345,,,,3.84324,1.12328,0.01321,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:29:05.56,2022-07-13T19:29:05.5686712-07:00,2022-07-14T02:29:05.5686712Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1a0cf6f6-ee4c-4215-a259-c50966989815,54.71139,-114.45681,11.25659,5.51535,1.20472,-22.83225,-1.79191,1.30578,5.51736,,3.84365,-35.40231,,,,,,,,1.1237,-36.81681,,,,,,,,0.01241,68.67572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
102,2022-07-13,19:29:35.61,4,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Amundsen, Easton",1000136069,Left,BEL_BEL,Undefined,4,Top,2,1,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.76212,-3.530492,-0.752063,1509.260148,,,6.40591,1.15253,6.54295,,,,0.50983,1.0403,71.39458,-9.489234,0.50983,0.484941,,,,,,,,,,,,-3.88496,8.62493,-1.10334,50,6.14769,1.25345,-112.83667,-7.77698,-4.97657,21.76287,-21.12568,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,cd7ecbc0-031c-11ed-b938-cbc4d2b49e35,77.72584,,,6.36754,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:29:35.61,2022-07-13T19:29:35.6108856-07:00,2022-07-14T02:29:35.6108856Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c5dd0a0b-1d16-4c97-958f-f5ce911d0442,53.9554,-113.59699,10.88144,6.4065,-7.03892,-10.56284,-1.15016,1.42732,-2.48828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2022-07-13,19:31:48.22,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,0,0,0,Cutter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0147,1.025045,-1.698622,2398.151644,,,5.44005,2.58484,6.0675,,,,2.69034,0.4869,78.9229,-7.142128,-2.834678,0.440875,,,,,,,,,,,,2.77236,-3.48772,-2.44988,50,5.49594,3.95655,-125.00303,0.70958,4.37709,25.70972,-37.68055,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,1c916920-031d-11ed-b938-cbc4d2b49e35,85.49455,,,7.0918,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:31:48.22,2022-07-13T19:31:48.2209848-07:00,2022-07-14T02:31:48.2209848Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0bb423f6-dabc-436a-b3b9-bbf2f7486fdb,54.4333,-125.91153,12.85486,5.44734,2.0411,-18.84028,-2.58696,3.80188,2.18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-07-13,19:32:04.15,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45969,7.38259,2.541731,2322.14778,7.105439,6:15,4.36886,1.56424,6.3277,-57.06094,-16.87123,-2.26772,6.45681,3.7174,75.27628,-3.111595,2.133847,0.456277,,,,,,,,,,,,1.89973,-10.34304,-1.74878,50,4.88522,-5.25225,-120.31794,13.68537,2.7732,24.24873,-47.27286,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,26281790-031d-11ed-b938-cbc4d2b49e35,82.60862,,,8.18341,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:32:04.15,2022-07-13T19:32:04.1570872-07:00,2022-07-14T02:32:04.1570872Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,09ab458f-23ec-423e-bcc3-2d3529fee227,54.17448,-121.15634,12.12437,4.38379,15.31983,-23.63643,-1.56552,-5.34814,1.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
105,2022-07-13,19:32:22.36,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3923,-1.036922,-2.318648,2210.567411,,,6.01067,2.42113,6.55217,,,,3.12042,0.77604,84.78766,-5.399123,-1.267785,0.408236,,,,,,,,,,,,-3.59847,5.2089,-2.26333,50,5.92895,5.16221,-132.9867,-3.11873,-6.5356,24.7307,-22.71351,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,30ee6c60-031d-11ed-b938-cbc4d2b49e35,92.33013,,,6.60464,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:32:22.36,2022-07-13T19:32:22.3611960-07:00,2022-07-14T02:32:22.3611960Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e2473db5-928d-4579-b3ba-7de3cfeb9cec,53.94822,-133.71891,12.36535,6.01134,-2.44625,-11.35676,-2.41904,5.35571,-3.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2022-07-13,19:32:40.59,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,0,1,2,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85658,-2.763881,-4.062242,2488.001416,,,5.94403,2.41451,6.2245,,,,0.84236,-1.88996,79.22422,-8.392928,-5.249947,0.441307,,,,,,,,,,,,2.35036,4.75465,-2.10698,50,5.72137,9.07726,-124.42545,-6.9628,3.68279,25.08169,-24.72398,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,3bcb0850-031d-11ed-b938-cbc4d2b49e35,85.41097,,,6.63236,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:32:40.59,2022-07-13T19:32:40.5931064-07:00,2022-07-14T02:32:40.5931064Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f1a6f14e-cc73-4ae8-98b2-ae56d74da4d1,54.27666,-125.28457,12.54085,5.94537,-6.11593,-12.36199,-2.41575,8.95112,1.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
107,2022-07-13,19:32:59.40,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Bottom,0,2,2,Cutter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72025,1.472831,-2.726606,2554.817569,,,5.49715,2.4735,6.23705,,,,3.25344,-0.79131,79.14053,-6.497282,-4.344323,0.439858,,,,,,,,,,,,3.93689,-3.1161,-2.26591,50,5.58587,6.27726,-124.57993,1.7685,6.21731,23.88508,-37.09511,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,46fc7b00-031d-11ed-b938-cbc4d2b49e35,85.69234,,,6.57972,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:32:59.40,2022-07-13T19:32:59.4070000-07:00,2022-07-14T02:32:59.4070000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b7532c6a-39c2-47a7-a51f-4088971e3c72,54.26445,-125.39486,11.94254,5.50394,3.03415,-18.54756,-2.47646,6.06513,3.10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63047,,,1.139819,,,,0.32843,5.81637,3.51411,68.30713,9.00835,-56.47666,0.36789,62.69299,-2.69441,5.923,18.68271,-13.97347,3.31244,-59.9979,6.5444,Low,Low,Low,,,Low,Medium,Medium
