PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-06-21,19:55:45.82,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21226,0.0859,-4.758393,1435.895995,245.182055,2:15,4.67564,2.01804,6.11679,-38.61975,5.97693,9.7102,1.53702,-1.58223,72.24305,-7.086913,-3.0162,0.480643,,,,,,,,,,,,-6.3754,3.53713,-1.65749,50,4.66242,9.18535,-114.685,-0.98161,-8.44654,22.24699,-27.48783,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d062e440-f1d6-11ec-86ca-d399b4cc9524,78.42086,,,6.96921,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:55:45.82,2022-06-21T19:55:45.8291922-07:00,2022-06-22T02:55:45.8291922Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e7c7c601-0acc-4da6-a366-e914a3a5b1f6,54.37936,-115.5314,11.12349,4.67988,0.06418,-13.74392,-2.01307,9.50671,-4.22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-21,19:56:00.94,2,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22646,-0.171154,-2.032029,2109.246903,203.441888,12:45,5.46095,1.20951,6.78549,-18.13962,17.53749,7.09079,3.79297,-0.05533,79.2065,-3.68793,-0.738813,0.429899,68.02158,54.707197,-164.738545,4104.260876,,,,,25.90367,,,-4.35847,9.68941,-1.07982,50,5.44257,4.23772,-126.76591,-0.80274,-7.04087,27.66365,-16.52135,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d9645790-f1d6-11ec-86ca-d399b4cc9524,87.67747,33.71941,,8.01996,,,,0.75649,3.80218,0.09162,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:56:00.94,2022-06-21T19:56:00.9442002-07:00,2022-06-22T02:56:00.9442002Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,aaf44bfd-614b-40c2-ab5d-36efb36ba30e,53.71094,-127.57317,13.83182,5.45896,-0.32063,-8.26067,-1.20648,4.44318,-3.52044,12.467389,0.7723,-56.07968,-0.05372,,,,,,,3.83723,80.40582,-34.52484,,,,,,,0.08454,-14.96525,4.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2022-06-21,19:56:21.16,2,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05248,4.519171,1.025211,2276.61092,89.351783,9:00,4.91128,1.49092,5.9545,-59.23858,1.90374,-17.29627,4.17506,1.00042,61.54479,-6.470548,-2.076929,0.562785,,,,,,,,,,,,9.0776,0.26815,-1.56316,50,5.23866,-1.18337,-98.4827,6.18446,8.80955,17.37002,-31.91384,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e581d7f0-f1d6-11ec-86ca-d399b4cc9524,66.97487,,,6.50769,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:56:21.16,2022-06-21T19:56:21.1666642-07:00,2022-06-22T02:56:21.1666642Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,19f90aef-a6ac-4aae-8612-19c6d33fec80,54.54192,-99.28056,8.68501,4.92093,7.65035,-15.95692,-1.49951,-1.58802,4.40477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-21,19:56:39.21,2,7,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.06908,-2.553292,-1.147556,2211.488349,189.732182,12:15,5.44211,1.17591,7.10682,-17.78269,17.68162,2.82421,1.64173,0.36999,79.16585,-6.009246,-0.628749,0.428615,,,,,,,,,,,,-1.86299,10.62394,-1.1085,50,5.28437,2.43608,-126.51179,-6.02086,-2.99068,28.09984,-15.1195,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,f0421240-f1d6-11ec-86ca-d399b4cc9524,87.94013,,,7.90323,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:56:39.21,2022-06-21T19:56:39.2110000-07:00,2022-06-22T02:56:39.2110000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,12828848-4409-40e1-8dd1-fe98373831a3,53.38937,-127.26239,14.04992,5.4398,-5.61699,-7.55975,-1.17464,2.51596,-1.49534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32225,,,1.160181,,,,-0.77382,5.69739,-0.71802,74.32499,9.41339,-50.44331,-0.6777,69.13456,-3.83423,5.81251,19.39226,-13.99568,-0.89245,-48.71774,5.11822,High,High,High,,,High,Medium,Medium
149,2022-06-21,19:57:15.99,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27656,-1.832885,-2.650044,1359.845964,235.742073,1:45,4.8208,1.57112,6.3002,-33.2077,11.28308,14.17331,0.3624,0.3089,71.79975,-8.069623,-0.08563,0.480072,,,,,,,,,,,,-8.25508,6.93453,-1.38307,50,4.6703,4.81509,-114.9344,-4.59858,-10.85774,24.62455,-23.05321,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,0627ff70-f1d7-11ec-86ca-d399b4cc9524,78.51416,,,7.47681,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:57:15.99,2022-06-21T19:57:15.9914706-07:00,2022-06-22T02:57:15.9914706Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f02432a7-c6e5-4e0f-a4a8-c3d72f8ccaed,54.19619,-115.82994,12.31227,4.82229,-3.76019,-11.5266,-1.56536,5.20996,-5.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-21,19:57:34.06,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98608,-2.404317,-2.964113,2216.993704,193.175234,12:30,5.4644,1.11485,6.93181,-16.08965,19.05844,4.17024,1.9307,-1.23831,79.65305,-5.547877,-2.202288,0.4267,,,,,,,,,,,,-3.13425,11.24512,-0.9309,50,5.30787,6.45403,-127.62339,-5.70028,-5.10636,29.25125,-13.85335,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,10e92420-f1d7-11ec-86ca-d399b4cc9524,88.33483,,,8.33303,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:57:34.06,2022-06-21T19:57:34.0652242-07:00,2022-06-22T02:57:34.0652242Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6ce293b1-8d1c-44b3-bbb0-fe11be4f17c8,53.56293,-128.43742,14.62563,5.46114,-5.31476,-6.92668,-1.11248,6.59614,-2.55318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-21,19:57:55.39,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77563,0.718391,-2.137418,2395.415432,80.246626,8:45,4.98119,1.64874,6.09786,-50.18991,-0.62508,-12.35709,1.46361,-1.35877,69.01213,-8.522246,-4.363075,0.506708,,,,,,,,,,,,5.78595,-0.06441,-1.47786,50,5.01023,4.47705,-108.6543,-0.09381,6.90957,19.22465,-32.25095,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,1da380c0-f1d7-11ec-86ca-d399b4cc9524,74.38684,,,5.7635,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:57:55.39,2022-06-21T19:57:55.3906898-07:00,2022-06-22T02:57:55.3906898Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5a1424e1-fe7c-4c36-835b-838a84a79bce,54.4016,-109.43033,9.61232,4.98774,1.20803,-16.12547,-1.65295,4.19814,3.45478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-21,19:58:12.30,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4688,-1.674185,-2.500046,2183.575472,184.661997,12:15,5.51781,1.15808,7.05006,-17.11072,18.15674,1.38189,2.56946,-0.99886,79.35792,-5.011231,-2.246901,0.427424,66.97283,53.701423,111.795995,4992.131981,,,,,20.7592,,,-1.51343,10.59788,-1.00758,50,5.41062,5.49898,-127.05233,-4.08028,-2.44728,28.63399,-15.03658,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,27ba82c0-f1d7-11ec-86ca-d399b4cc9524,88.18521,27.48441,,8.11088,,,,1.72831,2.67193,1.05825,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:58:12.30,2022-06-21T19:58:12.3023570-07:00,2022-06-22T02:58:12.3023570Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,64a614ba-237d-4c0c-ba0b-bd4a3b913f50,53.44642,-127.8267,14.317,5.51547,-3.67363,-7.51829,-1.15718,5.56516,-1.22364,,1.73321,-21.77513,-3.80666,,,,,,,2.68033,78.85164,-27.07507,,,,,,,1.06006,53.92594,-5.48883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-06-21,19:58:41.93,3,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.96032,-1.286094,-3.172827,2205.445211,203.50373,12:45,5.51406,1.37301,6.70902,-16.25021,18.70127,7.55729,2.98212,-0.90079,79.72469,-4.472597,-1.798462,0.425504,84.69482,52.081613,27.560243,,,,,,33.32829,,,-5.08524,10.69772,-1.16522,50,5.42205,6.86236,-128.97266,-3.26619,-8.37786,32.2992,-14.54979,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,39557fd0-f1d7-11ec-86ca-d399b4cc9524,88.58294,45.44016,,9.23563,,,,1.91049,3.56891,0.78105,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:58:41.93,2022-06-21T19:58:41.9333842-07:00,2022-06-22T02:58:41.9333842Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3f5cfb41-ded6-494b-8c36-546d5db5c91f,53.78643,-129.91745,16.1496,5.51137,-2.84059,-7.2749,-1.36954,7.10742,-4.18893,,1.92861,67.14752,-16.66832,,,,,,,3.56444,98.12856,-14.34008,,,,,,,0.78389,35.23805,-3.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2022-06-21,20:00:53.58,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27607,-1.512502,-1.610481,2190.726931,218.572453,1:15,5.88235,1.90518,6.6305,-21.03541,12.90446,9.28138,2.74373,1.20373,81.14175,-5.548973,0.079071,0.419301,,,,,,,,,,,,-5.38567,7.66067,-1.79938,50,5.77135,3.30954,-130.98424,-4.03423,-9.16958,32.82388,-19.1311,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,87e558a0-f1d7-11ec-86ca-d399b4cc9524,89.89343,,,9.13432,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:00:53.58,2022-06-21T20:00:53.5846610-07:00,2022-06-22T03:00:53.5846610Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,57376809-cc5f-45a2-bcfc-b2bf5553e835,53.86334,-131.94882,16.41194,5.88164,-3.47203,-9.56555,-1.9006,3.579,-4.58479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-21,20:01:06.74,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86343,-0.411017,-2.509651,1987.89907,203.969453,12:45,5.75512,1.9479,6.49386,-36.08439,6.70725,2.24543,2.37043,-0.1702,72.52897,-7.217373,-2.102203,0.470816,,,,,,,,,,,,-2.05063,4.17378,-1.7729,50,5.71124,5.05349,-117.19689,-1.86004,-2.77901,27.43608,-26.51777,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8faa7b60-f1d7-11ec-86ca-d399b4cc9524,80.05775,,,8.33447,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:01:06.74,2022-06-21T20:01:06.7412178-07:00,2022-06-22T03:01:06.7412178Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9e7a71b2-de5a-4537-a988-dd3a59fc0f58,53.99867,-118.12928,13.71804,5.75914,-0.95886,-13.25888,-1.94624,5.14793,-1.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-21,20:01:20.91,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00657,-0.468326,-2.530861,1937.186672,41.799722,7:30,5.76789,2.13141,6.32926,-46.51999,-3.27292,-4.19205,1.45955,-0.54994,73.32065,-9.065915,-3.290016,0.473315,69.50436,39.942708,55.074086,4998.68424,,,,,71.31939,,,1.42063,-1.16811,-1.94489,50,5.71194,5.28342,-116.19167,-2.3483,1.92413,23.6496,-33.75619,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,98229a70-f1d7-11ec-86ca-d399b4cc9524,79.63506,50.62543,,6.68592,,,,1.65195,1.76445,0.6142,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:01:20.91,2022-06-21T20:01:20.9118418-07:00,2022-06-22T03:01:20.9118418Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d2030f89-653b-4e73-be9a-91abe6862981,54.16968,-117.03728,11.8248,5.77433,-1.14131,-16.8781,-2.13258,5.21462,0.96207,,1.65195,44.74545,-13.62648,3.26405,-0.67724,0.13508,-0.02348,0.00153,0.0004,1.76445,65.44738,-19.26718,1.34049,-0.18996,0.02478,-0.01175,0.00749,-0.00196,0.6142,64.07932,-8.03012,2.1592,-0.49446,0.10413,-0.01628,-0.00057,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-06-21,20:01:38.44,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.94373,-0.801259,-1.955204,2108.174609,215.703151,1:15,5.90399,1.88616,6.90325,-20.14163,12.53796,8.22871,3.49526,0.79037,82.65354,-4.669813,-0.450263,0.411443,69.03573,-69.258749,78.573696,,,,,1.48601,1.27772,19.341791,0.037043,-4.95953,7.23685,-1.76558,50,5.84624,4.20415,-132.19595,-2.37498,-8.70845,30.21799,-19.4668,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,a295ed40-f1d7-11ec-86ca-d399b4cc9524,91.61039,3.52639,,8.29019,,,,1.13758,3.52639,-0.81678,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:01:38.44,2022-06-21T20:01:38.4402642-07:00,2022-06-22T03:01:38.4402642Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ee9a8caf-787d-4b83-bf1c-04cdd0144061,53.59355,-133.01484,15.109,5.90345,-1.84743,-9.7334,-1.88271,4.44015,-4.35423,,1.13736,7.14194,,,,,,,,3.52942,-95.19849,,,,,,,,-0.8179,35.33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-06-21,20:02:09.66,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75306,-3.243388,-2.541764,2169.683097,216.23434,1:15,5.84015,1.94928,6.94091,-18.90647,13.96123,9.41792,1.30657,0.41919,82.71235,-6.868037,-0.818284,0.412625,,,,,,,,,,,,-5.80134,8.75304,-1.79387,50,5.63115,5.50377,-131.70334,-7.94713,-10.11457,29.89798,-16.91323,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,b533b450-f1d7-11ec-86ca-d399b4cc9524,91.34785,,,8.04071,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:02:09.66,2022-06-21T20:02:09.6699602-07:00,2022-06-22T03:02:09.6699602Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0dd99e4b-d018-47c7-bf3b-82bc2783cb01,53.55696,-132.50834,14.94899,5.83899,-7.49174,-8.45662,-1.94573,5.77611,-5.05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-21,20:02:21.45,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70942,-1.516283,-3.012519,2187.237339,202.870396,12:45,5.7672,2.20828,6.73958,-15.81745,17.24028,6.81107,3.06145,0.02089,82.55232,-4.581952,-1.772812,0.413817,,,,,,,,,,,,-4.45292,9.86312,-2.01223,50,5.66073,6.6638,-131.68212,-3.8642,-7.78194,29.19234,-14.93722,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,bc2b26d0-f1d7-11ec-86ca-d399b4cc9524,91.08484,,,8.15711,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:02:21.45,2022-06-21T20:02:21.4524626-07:00,2022-06-22T03:02:21.4524626Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7f8b6b21-3419-415e-a30c-7bb789e1bb95,53.75613,-132.51219,14.59617,5.76456,-3.43946,-7.46861,-2.20486,6.88508,-3.89097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-21,20:02:37.92,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27231,-0.724398,-1.821356,2195.740658,198.990763,12:45,5.87343,1.77935,6.62317,-16.0621,17.47808,5.62835,3.87122,0.58,81.92605,-3.840345,-0.797794,0.416825,,,,,,,,,,,,-3.4752,9.71749,-1.65778,50,5.81721,3.94425,-131.12878,-2.04377,-6.00802,29.55901,-15.37412,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,c5feb730-f1d7-11ec-86ca-d399b4cc9524,90.42742,,,8.34626,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:02:37.92,2022-06-21T20:02:37.9215570-07:00,2022-06-22T03:02:37.9215570Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,aef934cb-d45a-4141-a672-9bae3871ca4d,53.87148,-131.99861,14.77951,5.87069,-1.59136,-7.68706,-1.77644,4.12105,-3.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-21,20:02:51.46,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7878,-2.732386,-3.74485,1506.718085,245.149435,2:15,5.77159,1.90889,6.98699,-33.14848,6.89028,12.25135,0.51732,-0.4804,75.62657,-8.947438,-1.5013,0.45542,,,,,,,,,,,,-7.56162,4.79359,-1.68207,50,5.59225,7.3765,-118.7337,-6.53008,-10.83348,21.96515,-25.30631,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,ce1a5e60-f1d7-11ec-86ca-d399b4cc9524,82.76418,,,6.16123,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:02:51.46,2022-06-21T20:02:51.4680018-07:00,2022-06-22T03:02:51.4680018Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,90c79b94-42b6-419a-999b-a770d77d5231,53.51224,-119.38168,10.98258,5.77388,-5.78353,-12.65315,-1.90439,7.69609,-5.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-21,20:03:03.99,2,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82629,-2.313783,-3.652502,1903.80691,227.596173,1:30,5.76364,1.89077,6.84472,-21.1245,14.15052,14.17261,1.88804,-0.26317,79.8664,-6.360262,-1.067621,0.427469,,,,,,,,,,,,-8.59745,8.56485,-1.66136,50,5.60747,7.61018,-127.3815,-5.6909,-14.01596,28.07098,-18.21123,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,d58f3e40-f1d7-11ec-86ca-d399b4cc9524,88.17575,,,7.95989,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:03:03.99,2022-06-21T20:03:03.9968466-07:00,2022-06-22T03:03:03.9968466Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a94d91da-1c9c-40dd-8605-c8fd4fd9303b,53.65219,-128.1838,14.03549,5.76268,-5.1704,-9.10562,-1.88459,8.01078,-7.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
