PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-21,19:06:01.26,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.07317,-1.92073,-3.182272,1944.224348,211.049022,1:00,5.41508,1.46917,6.78065,-16.42713,17.98521,10.10705,2.28926,-0.59682,80.71152,-5.115204,-1.341138,0.42221,92.07661,14.083119,5.531356,1783.793383,109.1753,21.8808,13.44056,262.58156,262.58156,8.295217,2.710262,-6.34579,10.47607,-1.26547,50,5.2834,6.81037,-129.246,-4.72074,-10.62109,29.58141,-14.64001,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,d5fdf9f0-0962-11ed-b642-e556782f9c33,89.27415,23.45467,,8.36165,,,,1.8691,2.32495,0.58779,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:06:01.26,2022-07-21T19:06:01.2618646-07:00,2022-07-22T02:06:01.2618646Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,29a578ec-2233-404f-b99f-ebf5f3c37f9c,53.71646,-130.09383,14.79071,5.41269,-4.30114,-7.32001,-1.46502,7.11478,-5.31054,204.789093,1.86909,130.37795,-20.81746,4.58218,-1.051,0.29696,-0.0868,0.01684,-0.00141,2.32497,32.85812,-12.82545,-0.22467,0.4189,-0.27312,0.11092,-0.02347,0.00202,0.5878,12.62409,1.9226,-1.21079,0.5531,-0.2598,0.09342,-0.01916,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2022-07-21,19:06:40.15,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72433,-1.915135,-3.891544,1998.079038,222.7111,1:30,5.10749,1.58299,6.64009,-23.0584,12.50379,10.45402,1.42813,-1.11367,79.96901,-6.291683,-1.992782,0.429206,,,,,,,,,,,,-6.6802,7.50823,-1.32402,50,4.96843,8.26982,-127.22441,-4.89584,-10.8878,27.46157,-19.93668,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,ed1e8a00-0962-11ed-b642-e556782f9c33,87.81905,,,7.75531,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:06:40.15,2022-07-21T19:06:40.1559958-07:00,2022-07-22T02:06:40.1559958Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,58efa6a9-4ddc-4444-aab6-8bcc4a96d7ed,53.85796,-128.05445,13.73079,5.1073,-4.29324,-9.96834,-1.57895,8.59891,-5.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
65,2022-07-21,19:06:56.70,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04282,0.335058,-3.861808,1935.963996,229.637765,1:45,5.2169,1.6688,6.85874,-22.4871,12.51961,13.36091,3.64911,-0.74351,79.90543,-3.973811,-1.426522,0.425841,,,,,,,,,,,,-8.18225,6.89217,-1.42637,50,5.22994,8.12469,-127.76579,0.16683,-13.43994,27.87213,-20.85317,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,f6e2d820-0962-11ed-b642-e556782f9c33,88.51303,,,8.13739,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:06:56.70,2022-07-21T19:06:56.7094678-07:00,2022-07-22T02:06:56.7094678Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0e7d105c-5e9f-4aa1-aa88-69123bb387de,53.63751,-128.55686,13.93606,5.21681,0.75869,-10.42659,-1.66239,8.50614,-6.71997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-21,19:07:17.01,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57001,-0.698541,-4.342434,1982.812148,234.424542,1:45,5.13086,1.68429,6.67878,-23.77371,11.7939,14.86213,2.50886,-1.05698,79.80358,-5.216461,-1.644352,0.429239,75.43569,48.249865,80.071702,5720.516661,,,,,59.39518,,,-9.09741,6.77079,-1.39906,50,5.07445,9.0956,-127.02457,-2.20423,-14.81344,26.8457,-21.14905,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,03154010-0963-11ed-b642-e556782f9c33,87.81232,62.49117,,7.76642,,,,1.09209,2.47912,1.06625,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:07:17.01,2022-07-21T19:07:17.0176918-07:00,2022-07-22T02:07:17.0176918Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7deb641a-b5fc-418f-9aca-7395eb9d25c2,53.81944,-127.82923,13.42285,5.13102,-1.57031,-10.57453,-1.67834,9.53961,-7.40672,,1.09209,12.70263,-8.39535,2.19228,-0.83453,0.85982,-0.97679,0.62011,-0.15557,2.47912,82.54278,-21.99435,2.27028,-0.50889,0.18683,-0.13008,0.0744,-0.0179,1.06625,72.56928,-13.65211,2.0628,-0.41582,0.10862,-0.06686,0.03468,-0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2022-07-21,19:07:39.49,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.34931,1.683976,-1.07446,1900.88772,184.881857,12:15,5.01565,1.71578,6.23304,-39.86699,9.41733,0.65437,3.2476,0.779,68.00928,-5.811913,-0.95629,0.505273,48.44971,53.516408,167.626946,3931.872008,,,,116.08902,64.5385,170.638946,3.062038,-0.69055,4.82638,-1.63597,50,5.12172,2.02784,-109.31611,2.13727,-0.82188,22.22115,-26.42969,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,1071f730-0963-11ed-b642-e556782f9c33,74.59821,42.68728,,7.34003,,,,1.37216,3.37744,-0.77787,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:07:39.49,2022-07-21T19:07:39.4901910-07:00,2022-07-22T02:07:39.4901910Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,2e099d73-a5e2-48ca-a93b-ee8a1b78f012,54.26276,-110.17921,11.11057,5.01877,3.16384,-13.21485,-1.71536,2.05976,-0.41094,342.169033,1.37171,-41.25455,-0.52801,1.23465,-0.50308,0.10255,0.02439,-0.01485,0.0018,3.37799,57.11013,-23.12649,1.81713,0.29714,-0.50069,0.21346,-0.04152,0.00309,-0.77775,9.04748,-2.37063,0.77881,0.00513,-0.14809,0.07567,-0.01645,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-07-21,19:08:07.24,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62871,0.369234,-3.100056,1625.650146,211.965392,1:00,5.37271,1.33136,6.68739,-20.63355,13.9256,8.01052,3.99144,-0.83912,80.85007,-3.577154,-1.643844,0.42311,,,,,,,,,,,,-5.08536,7.57016,-1.12732,50,5.38889,6.66882,-128.73621,0.2852,-8.5242,27.01733,-19.48474,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,210bb0e0-0963-11ed-b642-e556782f9c33,89.08434,,,7.77863,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:08:07.24,2022-07-21T19:08:07.2430998-07:00,2022-07-22T02:08:07.2430998Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9463df94-de10-4b07-a9bf-cdf2c28fe07d,53.80957,-129.53324,13.50866,5.372,0.86001,-9.74237,-1.32776,6.92029,-4.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-21,19:08:27.99,3,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57085,-0.207709,-2.985925,1650.329445,225.161758,1:30,5.29703,1.54254,6.7775,-24.90501,9.54091,8.51071,3.03172,-0.47688,81.00228,-4.930621,-1.435054,0.422416,,,,,,,,,,,,-5.33713,5.44225,-1.35086,50,5.27401,6.39876,-128.7098,-1.16208,-8.9473,26.87393,-23.05056,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,2d73a7c0-0963-11ed-b642-e556782f9c33,89.23063,,,7.56857,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:08:27.99,2022-07-21T19:08:27.9993750-07:00,2022-07-22T02:08:27.9993750Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,56ba288e-331b-4bd4-bb94-620dc8627f6a,53.72022,-129.48423,13.43697,5.29793,-0.49782,-11.52528,-1.53897,6.6566,-4.47365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-21,19:08:57.61,3,7,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.47233,0.230595,-3.757889,1784.558083,217.319614,1:15,5.32773,1.64648,6.58157,-19.06052,15.53568,10.89099,3.95113,-0.89471,80.38916,-3.452594,-1.783075,0.423336,,,,,,,,,,,,-6.88197,8.42414,-1.39252,50,5.33531,8.07719,-129.65635,0.03384,-11.52659,31.17509,-18.06448,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,3f251300-0963-11ed-b642-e556782f9c33,89.03662,,,9.08317,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:08:57.61,2022-07-21T19:08:57.6156566-07:00,2022-07-22T02:08:57.6156566Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,91105bc6-a61f-409e-b0ed-3ee0f5802a4f,53.91233,-130.59365,15.58754,5.32613,0.57697,-9.03224,-1.64057,8.42375,-5.76329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-21,19:09:34.84,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45326,-0.350131,-1.866699,1731.720978,213.472562,1:00,5.43508,1.38565,6.66146,-21.39304,13.74194,8.25693,3.33177,0.36503,79.75725,-4.460945,-0.363685,0.42662,,,,,,,,,,,,-4.90985,7.71036,-1.26306,50,5.40282,3.86143,-128.41847,-1.34981,-8.07606,30.31591,-19.49153,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,55452300-0963-11ed-b642-e556782f9c33,88.3513,,,8.69601,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:09:34.84,2022-07-21T19:09:34.8426646-07:00,2022-07-22T02:09:34.8426646Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,857e147d-6db9-42f7-b80b-c700a3811728,53.83269,-129.32009,15.15796,5.43435,-0.77012,-9.74576,-1.38147,4.10162,-4.03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-21,19:10:12.18,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83424,-1.09037,-4.213147,1828.825475,207.984748,1:00,5.40819,1.44169,6.79032,-17.82162,16.13225,7.93611,2.92496,-1.7496,81.15385,-4.542463,-2.770427,0.419388,,,,,,,,,,,,-5.47796,9.21008,-1.17029,50,5.33013,9.27961,-130.17941,-2.91168,-9.28724,30.39601,-16.55942,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,6b89aaf0-0963-11ed-b642-e556782f9c33,89.87487,,,8.68039,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:10:12.18,2022-07-21T19:10:12.1803670-07:00,2022-07-22T02:10:12.1803670Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3941b6b8-831f-468c-b9d1-a08e318dbc6a,53.70406,-131.04143,15.19801,5.40604,-2.44206,-8.27971,-1.43719,9.54299,-4.64362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-21,19:10:32.69,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43989,1.044225,-0.19727,2131.837142,131.941545,10:30,5.05138,1.7329,6.2167,-36.59278,11.17619,-10.58414,2.9657,0.66884,69.20755,-5.839526,-2.108818,0.497444,,,,,,,,,,,,5.39177,5.96209,-1.71319,50,5.11159,0.75825,-110.9522,1.02385,6.63097,22.33657,-24.84167,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,77c03190-0963-11ed-b642-e556782f9c33,75.77221,,,7.23234,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:10:32.69,2022-07-21T19:10:32.6930326-07:00,2022-07-22T02:10:32.6930326Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cbe91828-6e25-4946-9c99-4871bd431501,54.27801,-111.81012,11.16828,5.05394,1.97798,-12.42084,-1.73742,0.50357,3.31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-21,19:10:53.40,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1385,-0.360511,-4.188138,1939.051565,219.101265,1:15,5.43626,1.30804,6.57796,-19.67021,14.16178,10.58103,3.46579,-1.65545,81.72621,-4.128293,-2.271816,0.418635,,,,,,,,,,,,-6.75142,7.87071,-1.02412,50,5.40298,9.14228,-130.66391,-1.35501,-11.59098,29.31742,-18.66151,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,8415b1e0-0963-11ed-b642-e556782f9c33,90.03659,,,8.41228,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:10:53.40,2022-07-21T19:10:53.4063510-07:00,2022-07-22T02:10:53.4063510Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,79c97034-1be3-4bf6-a80c-a15ba6984c73,53.9173,-131.53991,14.65871,5.43514,-0.79741,-9.33075,-1.30246,9.48862,-5.79549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-21,19:11:11.77,4,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91186,-0.292516,-1.949524,2047.386514,93.909242,9:15,5.12315,1.61523,6.19924,-46.37266,2.56603,-10.88225,0.98858,-1.09193,68.64742,-8.911237,-3.915444,0.503498,,,,,,,,,,,,4.98866,1.92142,-1.46323,50,5.07815,4.12189,-110.09728,-1.87831,5.97585,23.93072,-29.87242,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,8f08e310-0963-11ed-b642-e556782f9c33,74.86119,,,7.26443,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:11:11.77,2022-07-21T19:11:11.7780886-07:00,2022-07-22T02:11:11.7780886Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f2202a19-f6d5-4a57-b56b-c2656fb3d15a,54.2975,-111.02745,11.96536,5.1286,-0.71719,-14.93621,-1.61893,3.88961,2.98792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-21,19:11:34.07,4,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.95082,-1.686287,-3.01996,1916.53454,218.304562,1:15,5.40847,1.41817,6.73036,-19.31316,14.56528,10.55764,2.25548,-0.46432,81.34555,-5.403307,-1.09761,0.418922,,,,,,,,,,,,-6.50311,8.57229,-1.22243,50,5.28944,6.47532,-130.497,-4.34455,-11.07148,30.71894,-17.57975,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,9c58f000-0963-11ed-b642-e556782f9c33,89.97488,,,8.60527,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:11:34.07,2022-07-21T19:11:34.0752790-07:00,2022-07-22T02:11:34.0752790Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f9bd94c6-7639-4999-90e9-7bf0e23d6b8a,53.76533,-131.38037,15.35947,5.40711,-3.83902,-8.78988,-1.41321,6.79369,-5.53574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-21,19:12:07.39,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05017,-1.719438,-1.937936,1872.99115,225.707827,1:30,5.45026,1.42644,6.63987,-22.87273,11.7606,10.81134,1.96883,0.55271,80.66529,-6.075299,0.031214,0.423563,,,,,,,,,,,,-6.25591,7.09536,-1.29928,50,5.32483,3.9496,-129.2655,-4.52034,-10.45435,30.05179,-20.31683,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,b03a5aa0-0963-11ed-b642-e556782f9c33,88.98888,,,8.38489,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:12:07.39,2022-07-21T19:12:07.3939862-07:00,2022-07-22T02:12:07.3939862Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9ff28e9a-70ef-4dec-a6a1-b3447fdba452,53.85519,-130.15868,15.0259,5.45021,-3.9165,-10.15842,-1.42128,4.26032,-5.22718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-21,19:12:24.93,5,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3046,-0.538021,-0.156031,2040.112287,122.435782,10:00,5.04318,1.73903,6.29791,-38.08951,7.6776,-9.36347,1.37332,0.81497,70.54159,-7.687926,-1.852137,0.486909,,,,,,,,,,,,4.75296,4.72855,-1.72365,50,4.9861,0.65516,-113.5819,-2.14654,6.07031,25.1359,-26.13493,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,ba948020-0963-11ed-b642-e556782f9c33,77.41161,,,7.76301,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:12:24.93,2022-07-21T19:12:24.9330070-07:00,2022-07-22T02:12:24.9330070Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,482e1a73-6af3-4466-98e2-23d3d7ab2108,54.19469,-114.50643,12.56795,5.04738,-1.18526,-13.06747,-1.74365,0.43189,3.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-21,19:12:44.20,5,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52703,-0.302247,-0.690437,2118.462998,128.703742,10:15,5.03729,1.77282,6.32563,-38.35837,6.71012,-6.40886,1.5624,0.6029,71.31773,-7.480662,-1.851774,0.483179,,,,,,,,,,,,3.09319,4.08965,-1.7197,50,4.99754,1.60501,-114.01793,-1.692,4.01631,23.63255,-26.86388,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,c6139da0-0963-11ed-b642-e556782f9c33,78.00931,,,7.2093,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:12:44.20,2022-07-21T19:12:44.2048406-07:00,2022-07-22T02:12:44.2048406Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fea6103a-bdd9-4226-bbd1-12cb751240ad,54.16918,-114.87883,11.81628,5.04135,-0.71339,-13.43194,-1.77551,1.4587,2.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-21,19:13:05.64,5,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.48092,-1.481022,-1.269312,1931.928578,224.946933,1:30,5.49461,1.48429,6.32977,-19.5058,14.61981,13.33516,2.50473,1.42656,81.39059,-5.218529,1.145072,0.420447,64.47595,66.171987,-102.384527,5534.831308,,,,,19.76004,,,-7.37599,8.46859,-1.39783,50,5.37741,2.36556,-131.28516,-3.94781,-12.62701,32.75371,-17.67659,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,d2e3a520-0963-11ed-b642-e556782f9c33,89.6484,44.50711,,9.09033,,,,1.68763,2.3572,-1.33831,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:13:05.64,2022-07-21T19:13:05.6490902-07:00,2022-07-22T02:13:05.6490902Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c26388c7-6735-445f-9d0b-5423620c50a4,54.16629,-132.32051,16.37686,5.49337,-3.38905,-8.83829,-1.47892,2.7647,-6.31351,29.767489,1.68763,-8.19354,-4.92822,2.08948,-0.611,0.15769,-0.03949,0.00874,-0.00123,2.3572,86.50411,-26.54319,3.07597,-0.58676,0.10236,-0.02106,0.0055,-0.00129,-1.33831,-37.31441,13.29437,-3.40697,0.76728,-0.16991,0.04115,-0.01049,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
