PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-16,19:59:27.77,3,3,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63412,0.228037,-5.160375,2007.196423,260.974406,2:45,4.38811,2.03794,5.74648,-39.66498,4.29481,17.17249,1.29587,-1.34844,72.98195,-7.099463,-2.10129,0.477199,,,,,,,,,,,,-10.3556,2.56252,-1.6188,50,4.38301,9.85438,-116.57089,-0.81707,-14.08052,24.33662,-28.6898,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7916bbd0-057c-11ed-bc0a-7f587f9ee0c8,78.9869,,,7.65216,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:59:27.77,2022-07-16T19:59:27.7784560-07:00,2022-07-17T02:59:27.7784560Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9b739927-afd2-4188-81ed-d3dea78c2968,54.75195,-117.55877,12.16831,4.39254,0.34752,-14.3449,-2.03041,10.42595,-7.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-16,19:59:39.46,3,4,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.87992,-0.371825,-4.61956,1924.021897,270.665774,3:00,4.31714,2.06698,5.51376,-43.91105,1.49555,17.5571,0.30906,-0.79896,72.08271,-8.431897,-1.498119,0.484988,,,,,,,,,,,,-10.51343,1.27158,-1.67616,50,4.25502,8.64738,-115.48176,-2.21159,-13.92579,25.3437,-30.48978,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,8013ac90-057c-11ed-bc0a-7f587f9ee0c8,77.71833,,,7.79721,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:59:39.46,2022-07-16T19:59:39.4695152-07:00,2022-07-17T02:59:39.4695152Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6edbabce-26fb-4b90-855a-8a9946ac0a6f,54.98586,-116.57082,12.67185,4.3219,-0.90139,-15.24489,-2.06062,9.2458,-6.96289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-16,20:00:12.04,4,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6407,0.918704,-5.564616,1998.511953,256.851764,2:30,4.52548,2.10803,5.68721,-39.05246,5.72957,16.79969,2.13152,-1.69487,71.79267,-6.340031,-2.580563,0.481641,,,,,,,,,,,,-10.42835,3.11799,-1.64898,50,4.57928,10.6393,-116.25927,0.60738,-13.89609,27.15682,-28.01922,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,937ade20-057c-11ed-bc0a-7f587f9ee0c8,78.25842,,,8.84804,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:00:12.04,2022-07-16T20:00:12.0434160-07:00,2022-07-17T03:00:12.0434160Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f428004c-ee5e-422c-b480-25248c61b375,54.80723,-117.3768,13.57841,4.53055,1.76041,-14.00961,-2.09857,11.21115,-6.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-16,20:00:27.54,4,2,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.43473,1.470936,-4.022686,1950.037575,266.506658,3:00,4.43603,2.12855,5.67262,-42.71624,2.5002,15.37788,2.25139,-0.34651,71.99599,-6.406103,-1.282141,0.483971,90.65614,17.919928,29.890207,4472.726188,90.14948,27.67498,63.03231,260.82619,249.61346,42.429577,2.979499,-9.05473,1.25173,-1.79865,50,4.53355,7.49119,-114.99873,1.57296,-12.00742,23.2656,-30.51413,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,9cb0a7e0-057c-11ed-bc0a-7f587f9ee0c8,77.88155,29.78938,,7.43874,,,,1.62546,2.24841,0.42542,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:00:27.54,2022-07-16T20:00:27.5421680-07:00,2022-07-17T03:00:27.5421680Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8fc4b7ac-09fb-4409-8cd0-72389bbe7d50,54.82637,-115.97106,11.6328,4.44117,2.84821,-15.25706,-2.1222,7.99301,-6.00371,,1.62554,109.67929,-26.18981,6.24109,-1.28414,0.15068,0.01166,-0.0082,0.00101,2.24831,40.91499,-16.24702,0.79274,-0.06014,0.06755,-0.03961,0.01096,-0.00115,0.42543,63.04556,1.17636,-2.25781,0.93474,-0.28199,0.06578,-0.01011,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2022-07-16,20:01:36.70,5,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.08784,2.067114,-3.031845,2040.593786,269.405842,3:00,4.45763,2.04887,5.68446,-40.7599,1.68579,16.62229,2.99127,0.60545,73.98253,-5.469734,-0.064883,0.468909,51.89821,0.695662,175.271358,2288.316923,,,,28.94347,28.94347,175.479174,0.366098,-9.28611,0.71476,-1.80359,50,4.60696,5.59948,-118.84639,2.90609,-13.10208,25.64732,-31.16556,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,c5ed4be0-057c-11ed-bc0a-7f587f9ee0c8,80.38332,2.93957,,8.10531,,,,-1.42443,2.93182,-0.56246,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:01:36.70,2022-07-16T20:01:36.7046640-07:00,2022-07-17T03:01:36.7046640Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4e1c75a5-9cd9-4374-885d-1143dac36b62,54.81183,-119.8803,12.82366,4.46448,4.16245,-15.58278,-2.03997,6.12765,-6.55104,,-1.42022,-76.00381,2.89067,,,,,,,2.93298,0.88208,-24.30115,,,,,,,-0.56316,6.29962,4.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2022-07-16,20:02:04.36,5,2,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97103,3.245507,-3.2837,2131.208991,103.833798,9:30,4.32465,2.28094,5.18489,-57.00661,6.74918,-17.99198,2.63582,-2.31114,61.28602,-7.198882,-6.451559,0.574687,,,,,,,,,,,,7.76504,2.98264,-1.96163,50,4.58462,6.27983,-98.10415,3.89047,7.40865,18.55962,-29.32832,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,d677c350-057c-11ed-bc0a-7f587f9ee0c8,65.5878,,,6.68502,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:02:04.36,2022-07-16T20:02:04.3685872-07:00,2022-07-17T03:02:04.3685872Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1a8546d8-644d-4c59-b855-e98020c1a328,55.30964,-99.10355,9.27981,4.3326,5.46975,-14.66416,-2.28905,5.88089,3.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-16,20:02:23.24,5,3,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24793,0.184501,-4.345033,2131.42816,269.425162,3:00,4.53648,1.99113,5.617,-39.87301,1.7578,19.46355,1.38642,-0.44982,74.87454,-7.171066,-0.878045,0.464386,,,,,,,,,,,,-11.33631,1.25079,-1.63266,50,4.52669,8.34796,-120.39858,-0.9807,-16.31979,27.57112,-30.3734,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,e1b2abe0-057c-11ed-bc0a-7f587f9ee0c8,81.16621,,,8.37338,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:02:23.24,2022-07-16T20:02:23.2444400-07:00,2022-07-17T03:02:23.2444400Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bbff6af1-7593-44ee-b627-97a9f3baac0c,54.88148,-121.51129,13.78556,4.54154,0.2451,-15.1867,-1.98286,9.00659,-8.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-16,20:02:42.89,5,4,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.32067,2.154502,-2.183428,2213.177858,101.929481,9:30,4.15771,2.1862,5.14781,-53.75586,5.40382,-15.6358,1.70887,-1.1734,63.7086,-7.672235,-4.944642,0.553585,,,,,,,,,,,,7.09693,2.55681,-1.96915,50,4.31846,4.44862,-101.75493,2.18394,7.31318,19.36894,-29.53935,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,ed72ca00-057c-11ed-bc0a-7f587f9ee0c8,68.08791,,,6.61207,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:02:42.89,2022-07-16T20:02:42.8958704-07:00,2022-07-17T03:02:42.8958704Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c60f1fd6-34ab-4527-bbc6-79c2fffe35e3,55.34965,-102.76819,9.68447,4.16379,3.72925,-14.76968,-2.19187,4.06605,3.65659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-16,20:03:06.44,5,5,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66653,1.410252,-2.335213,2342.240279,83.838485,8:45,4.3159,2.07033,4.97531,-59.14712,0.27854,-18.25332,0.7203,-1.65755,63.7981,-9.326714,-5.551686,0.554828,,,,,,,,,,,,8.31323,0.14343,-1.82868,50,4.40395,4.83722,-102.19926,0.6431,8.55711,21.04166,-32.02642,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,fb790790-057c-11ed-bc0a-7f587f9ee0c8,67.93535,,,6.86843,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:03:06.44,2022-07-16T20:03:06.4490480-07:00,2022-07-17T03:03:06.4490480Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e3c0af37-0e81-43d2-9359-2155f82a97de,55.52358,-103.33024,10.52083,4.32312,2.36451,-16.01321,-2.07632,4.37727,4.27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-16,20:03:25.05,5,6,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30598,2.737108,-4.906465,2041.939632,267.944307,3:00,4.33201,1.94703,5.94943,-40.3927,2.54488,19.68706,3.51583,-0.97416,72.39017,-4.82224,-1.388934,0.471618,,,,,,,,,,,,-11.78316,0.84799,-1.56608,50,4.52903,9.35787,-118.60902,4.37746,-16.1872,30.21223,-31.00913,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,06842d90-057d-11ed-bc0a-7f587f9ee0c8,79.92159,,,9.91581,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:03:25.05,2022-07-16T20:03:25.0532848-07:00,2022-07-17T03:03:25.0532848Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ab77d62e-0c6c-44d2-8ab6-184e144d67fe,54.54309,-119.76065,15.10612,4.33964,5.55947,-15.50457,-1.93454,9.97489,-8.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-16,20:03:45.77,5,7,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.72883,1.357322,-3.537369,2027.335449,260.475767,2:45,4.47535,2.15136,5.63821,-36.50856,4.75882,18.82442,2.70188,0.41583,74.75539,-5.42927,-0.181829,0.462354,58.01648,16.214777,1.080239,1613.912281,,,,117.27304,117.27304,5.455939,1.682022,-10.75119,2.38788,-1.86276,50,4.56794,6.6965,-121.09298,1.63687,-15.5829,28.90408,-28.71304,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,12d51a00-057d-11ed-bc0a-7f587f9ee0c8,81.52287,11.46834,,8.97345,,,,1.2262,2.64024,-0.40066,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:03:45.77,2022-07-16T20:03:45.7782768-07:00,2022-07-17T03:03:45.7782768Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e03c63a3-6ee6-49dc-b5dc-f17f2fe968e2,54.85836,-122.24714,14.45204,4.47969,2.7834,-14.35652,-2.14258,7.31873,-7.79145,246.816296,1.2262,81.69118,-10.09112,1.8695,-0.2702,-0.11579,0.14264,-0.06724,0.01274,2.64024,23.761,-16.82266,1.21372,-0.22518,0.19218,-0.14709,0.06698,-0.01239,-0.40066,1.54046,4.96566,-1.70227,0.4807,-0.04912,-0.03003,0.02044,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-16,20:05:58.21,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77481,1.677656,1.181987,2156.811254,314.815802,4:30,5.42151,-1.60025,5.19607,-56.21145,-9.17469,10.93957,2.31606,0.42334,71.25962,-8.530786,3.122115,0.493617,,,,,,,,,,,,-5.04138,-4.60555,1.4821,50,5.53468,-2.80668,-114.11936,1.31968,-6.52126,24.74271,-38.13151,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,61cdedd0-057d-11ed-bc0a-7f587f9ee0c8,76.35967,,,7.51519,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:05:58.21,2022-07-16T20:05:58.2175216-07:00,2022-07-17T03:05:58.2175216Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,92693abd-0176-4ce6-aa8f-a79d0659a6da,55.30285,-115.26336,12.37136,5.43291,3.08272,-19.06576,1.6049,-2.50516,-3.26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-16,20:06:11.21,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60166,0.873557,1.433659,2156.367138,322.554829,4:45,5.43458,-1.50354,5.17636,-58.18172,-11.02323,9.71138,1.40842,0.65505,71.47645,-9.650982,3.157137,0.494255,,,,,,,,,,,,-4.38733,-5.34847,1.36235,50,5.47125,-3.24492,-113.93926,-0.34818,-5.6669,24.33963,-39.08242,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,698de070-057d-11ed-bc0a-7f587f9ee0c8,76.26107,,,7.1252,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:06:11.21,2022-07-16T20:06:11.2122864-07:00,2022-07-17T03:06:11.2122864Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a8cd22c7-f658-47f5-a8e1-c05bc02e8803,55.32417,-115.07098,12.16982,5.44519,1.46905,-19.54121,1.50711,-2.98142,-2.83345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-16,20:06:29.23,1,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75297,1.585276,0.441896,2325.888375,319.967408,4:45,5.491,-1.53521,4.98568,-57.08869,-10.68764,10.43249,2.231,-0.24855,71.87809,-8.746289,2.286608,0.49027,,,,,,,,,,,,-4.96969,-5.24181,1.48381,50,5.59751,-1.34229,-115.4691,1.03919,-6.55924,25.99429,-39.09246,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,74442fb0-057d-11ed-bc0a-7f587f9ee0c8,76.88098,,,7.87488,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:06:29.23,2022-07-16T20:06:29.2322288-07:00,2022-07-17T03:06:29.2322288Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,04c59168-906a-4680-bac7-8e084c6f87ad,55.51237,-116.70344,12.99715,5.50409,2.8955,-19.54623,1.54015,-1.03083,-3.27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-16,20:06:42.68,1,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.11367,0.908339,0.070097,2202.94312,305.223423,4:15,5.46589,-1.59682,5.4163,-50.89633,-7.88441,13.42115,2.07552,-0.41273,74.05294,-8.38348,2.462524,0.472026,65.58893,11.564304,-154.960246,3838.461802,,,,70.47451,42.55247,-160.236983,0.849663,-6.71221,-3.80197,1.58096,50,5.5113,-0.70848,-119.02208,0.03819,-9.41303,27.61056,-37.50585,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7c4d8760-057d-11ed-bc0a-7f587f9ee0c8,79.85249,5.24728,,8.06073,,,,1.08186,1.81106,0.5791,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:06:42.68,2022-07-16T20:06:42.6812912-07:00,2022-07-17T03:06:42.6812912Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2991a05b-bef7-4b05-bf6e-996b28652b60,55.08219,-120.19526,13.80528,5.47582,1.63182,-18.75293,1.60257,-0.30852,-4.70651,48.591546,1.11121,-85.87106,7.6202,,,,,,,1.90736,17.73266,-23.63336,,,,,,,0.51268,-38.81542,12.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2022-07-16,20:07:03.18,1,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.86554,-2.588854,2.476532,2086.151688,159.314034,11:15,5.59304,-1.16325,5.79626,-17.82784,18.49694,-6.45489,1.69548,0.60382,79.68796,-6.002353,1.321278,0.433783,,,,,,,,,,,,4.13185,10.70804,0.96344,50,5.36955,-5.28129,-128.56962,-6.33166,6.76937,31.92815,-14.63062,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,88803d70-057d-11ed-bc0a-7f587f9ee0c8,86.8923,,,9.17758,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:07:03.18,2022-07-16T20:07:03.1830000-07:00,2022-07-17T03:07:03.1830000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3b8c910a-99e3-4944-8c4a-0f3c6cebb716,54.69883,-129.73125,15.96408,5.59023,-5.79936,-7.31531,1.16007,-5.52758,3.38468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41661,,,0.994775,,,,-0.40647,6.82488,-4.14559,67.81835,7.26488,-56.96062,-0.24569,74.97381,-6.50894,6.87357,12.39322,-12.03629,-4.32259,-59.51499,6.54998,High,High,High,,,High,High,High
173,2022-07-16,20:07:33.16,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60271,0.093863,0.837342,1919.377637,327.793628,5:00,5.41249,-1.72435,5.30121,-57.38743,-13.11993,9.38599,0.71833,-0.15604,73.09688,-10.328694,2.509698,0.478866,,,,,,,,,,,,-4.42158,-6.23615,1.64102,50,5.37893,-2.11539,-118.1422,-1.90619,-6.02733,29.94537,-40.67496,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,9a60f610-057d-11ed-bc0a-7f587f9ee0c8,78.71188,,,8.50583,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:07:33.16,2022-07-16T20:07:33.1616752-07:00,2022-07-17T03:07:33.1616752Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3955dff2-8328-41f2-96bf-281415a08c61,55.19786,-119.45243,14.97269,5.4234,-0.1265,-20.33748,1.72781,-1.85167,-3.01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-16,20:07:49.85,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8916,-2.285293,3.410839,2005.566216,132.589579,10:30,5.49559,-1.39234,5.70329,-23.69852,14.29678,-14.01111,1.38643,0.62195,78.30887,-6.737307,0.908714,0.443646,,,,,,,,,,,,8.21347,8.41426,1.11488,50,5.28915,-6.891,-125.69099,-5.77858,12.92519,29.35037,-18.93287,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,a4624d30-057d-11ed-bc0a-7f587f9ee0c8,84.96065,,,8.58273,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:07:49.85,2022-07-16T20:07:49.8518512-07:00,2022-07-17T03:07:49.8518512Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a8aa7747-bdf0-4ba3-8fc6-2db42b6f1f41,54.79274,-126.80521,14.67518,5.49488,-5.05983,-9.46643,1.3858,-7.38168,6.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
