PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-06-30,19:04:53.64,6,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.11249,-1.522469,-0.886316,2545.992861,86.556613,9:00,5.65214,2.52305,4.74009,-43.64546,0.69583,-11.29398,0.57032,0.74108,74.84597,-9.344475,-2.875251,0.479265,,,,,,,,,,,,5.34201,1.13343,-2.4232,50,5.46005,2.30416,-117.64512,-4.78488,7.48511,22.36246,-30.58593,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,32f1fda0-f8e2-11ec-ac48-2794383fd5b8,78.64637,,,6.26653,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:04:53.64,2022-06-30T19:04:53.6450778-07:00,2022-07-01T02:04:53.6450778Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7ee799c5-f2f9-4513-ab1b-bda05c8900ee,55.76017,-118.73498,11.18123,5.65693,-3.29423,-15.29296,-2.5266,1.93936,3.74256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-30,19:05:14.39,6,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55306,-1.775458,-2.320054,1673.538824,213.598932,1:00,5.8725,2.0792,5.37955,-27.0847,8.76674,5.0089,1.94919,0.32056,81.41794,-6.769848,-1.429732,0.430948,,,,,,,,,,,,-3.23142,5.29323,-1.87521,50,5.69452,5.03288,-129.75283,-5.01715,-5.46222,29.29832,-23.22668,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,3f4ea9e0-f8e2-11ec-ac48-2794383fd5b8,87.46404,,,8.13512,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:05:14.39,2022-06-30T19:05:14.3948506-07:00,2022-07-01T02:05:14.3948506Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d17fb4f3-05cd-492b-bf09-f1cf03e45492,55.1183,-130.90344,14.64916,5.87365,-4.10498,-11.61334,-2.07707,5.24739,-2.73111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-30,19:05:38.46,6,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.23489,-1.374558,-1.74166,1915.894014,220.199924,1:15,5.89214,1.98727,5.56742,-23.38108,10.93264,8.23225,2.65885,1.04584,82.68322,-5.733523,-0.272852,0.421604,,,,,,,,,,,,-4.66965,6.30079,-1.84252,50,5.75849,3.64283,-132.25016,-4.00121,-8.19121,30.72016,-21.12165,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,4d9ec1b0-f8e2-11ec-ac48-2794383fd5b8,89.40237,,,8.55167,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:05:38.46,2022-06-30T19:05:38.4634074-07:00,2022-07-01T02:05:38.4634074Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b865542a-a142-497f-b479-0a30f7d8adaa,54.92835,-133.39004,15.36008,5.89242,-3.21748,-10.56082,-1.98333,3.94677,-4.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-30,19:07:48.55,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14966,-1.552947,1.976913,1689.80711,142.394434,10:45,6.06417,-0.96781,5.58983,-24.10596,12.318,-8.58567,2.60406,0.16339,80.60711,-6.033465,0.444723,0.434375,,,,,,,,,,,,4.89134,7.02555,0.80378,50,5.91526,-4.04038,-127.8841,-4.2886,8.09481,26.53779,-20.54722,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,9b2df360-f8e2-11ec-ac48-2794383fd5b8,86.77391,,,7.54255,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:07:48.55,2022-06-30T19:07:48.5552346-07:00,2022-07-01T02:07:48.5552346Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,05cd2688-49a0-4a5c-b361-627075d90ee9,54.90767,-128.89849,13.26889,6.06417,-3.5032,-10.27361,0.96413,-4.3498,4.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-30,19:08:03.21,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.80507,0.226068,1.517077,1840.913023,143.437686,10:45,6.02302,-1.11958,4.69485,-41.37022,7.52426,-4.28673,2.79021,-0.03621,70.48208,-7.297331,0.764269,0.50327,59.99607,21.9905,-155.740962,4035.294944,,,,,43.17489,,,2.57937,4.10555,0.96978,50,6.00936,-2.80094,-112.62822,-1.03413,3.27127,22.87288,-26.96719,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,a3e5b380-f8e2-11ec-ac48-2794383fd5b8,74.89501,14.20307,,7.32299,,,,1.22584,2.8141,0.00636,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:08:03.21,2022-06-30T19:08:03.2143578-07:00,2022-07-01T02:08:03.2143578Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7384b6a1-3d54-4b06-aa9b-5ba563af74a3,55.80128,-113.80027,11.43644,6.02695,0.34771,-13.4836,1.1176,-2.96856,1.63563,44.637371,1.22584,-74.38734,3.86867,0.46256,-0.14437,0.21304,-0.3618,0.37269,-0.15232,2.8141,32.94967,-24.10495,2.62894,-0.64491,0.69604,-1.21436,1.22435,-0.47423,0.00636,-33.52319,7.96566,-0.48742,0.14772,-0.19887,0.40338,-0.40396,0.14991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2022-06-30,19:08:22.00,1,3,"Hart, Ben",1000121443,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81073,-0.707911,2.983406,1646.542363,91.640945,9:00,6.07209,-1.01397,4.9674,-44.6975,1.84248,-1.91213,1.67766,1.6474,71.86606,-8.833301,2.64613,0.491003,,,,,,,,,,,,1.97953,1.65902,0.72695,50,5.96731,-5.93036,-115.34883,-3.04052,2.60517,26.09666,-29.99073,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,af21fba0-f8e2-11ec-ac48-2794383fd5b8,76.76617,,,7.94467,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:08:22.00,2022-06-30T19:08:22.0011738-07:00,2022-07-01T02:08:22.0011738Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7d78063a-7c37-4ded-a95d-b1f428b6ca2d,55.52822,-116.59283,13.04833,6.07817,-1.61089,-14.99536,1.01261,-6.05455,1.30259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-30,19:08:38.94,1,4,"Hart, Ben",1000121443,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.68426,-2.605763,2.863178,1974.022056,146.356629,11:00,6.04752,-1.03303,5.3064,-19.45926,16.34698,-10.06776,1.97514,0.81789,81.60874,-6.242281,1.078025,0.430676,67.81417,35.430716,-73.458824,5225.275318,11.04599,49.9356,-109.44398,214.18504,109.59221,-94.936281,3.836832,5.87681,9.30721,0.78056,50,5.79689,-6.03293,-129.82786,-6.57653,9.98279,28.38552,-16.36419,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,b9291f20-f8e2-11ec-ac48-2794383fd5b8,87.51925,50.22963,,8.07552,,,,0.14903,1.83535,-0.84128,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:08:38.94,2022-06-30T19:08:38.9459674-07:00,2022-07-01T02:08:38.9459674Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ac269c1d-2731-4785-8ca2-c2f0e77b79e6,55.19083,-130.95786,14.19276,6.04573,-5.92508,-8.18209,1.02864,-6.43033,4.99139,,0.16186,22.69441,-12.60117,-0.63314,4.36457,-3.11382,1.08854,-0.19303,0.01382,1.83517,57.66924,-19.63816,1.8748,-0.45178,0.16827,-0.04419,0.00673,-0.0005,-0.84596,-77.55593,7.63815,0.72287,-1.68779,1.00474,-0.31071,0.04865,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2022-06-30,19:09:02.20,1,5,"Hart, Ben",1000121443,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1106,-0.651132,3.564772,1964.948186,146.020206,10:45,6.14366,-1.01346,5.54685,-18.77202,16.03489,-9.92603,3.96964,1.49496,81.65807,-4.217339,1.799771,0.424624,,,,,,,,,,,,6.12843,8.65646,0.71099,50,6.07514,-7.74146,-131.75878,-2.10032,10.58331,32.59966,-17.22505,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,c70d55c0-f8e2-11ec-ac48-2794383fd5b8,88.7667,,,9.45253,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:09:02.20,2022-06-30T19:09:02.2067418-07:00,2022-07-01T02:09:02.2067418Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f4e4a27f-252a-4a51-b2ef-a73c7433cb95,54.94655,-132.97703,16.29983,6.1416,-1.45663,-8.61252,1.00768,-8.13696,5.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-30,19:09:18.28,1,6,"Hart, Ben",1000121443,Left,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06837,-1.428129,2.201477,1855.367048,4.772614,6:15,6.15521,-0.7611,4.99976,-53.11503,-3.94055,-0.46839,0.37946,1.2792,70.70164,-10.973557,2.118549,0.504709,,,,,,,,,,,,0.91984,-1.15118,0.54982,50,5.9743,-4.27389,-111.65671,-4.64589,1.1481,22.22606,-33.61093,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,d0ae1650-f8e2-11ec-ac48-2794383fd5b8,74.68151,,,6.36673,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:09:18.28,2022-06-30T19:09:18.2810000-07:00,2022-07-01T02:09:18.2810000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,27257cc0-cdaa-490e-85b1-e759b4b926eb,55.5007,-112.74635,11.11303,6.16167,-2.99811,-16.80547,0.76073,-4.33017,0.57405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05489,,,1.156226,,,,-0.60164,5.82467,0.3228,63.10694,4.60812,61.67523,-0.53378,61.19504,-5.30847,5.88181,16.14195,-14.89996,0.3127,53.89548,-0.71501,High,High,High,,,High,High,High
71,2022-06-30,19:09:50.10,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70254,-2.435314,2.98084,1965.217861,138.444042,10:30,6.05159,-1.30837,5.23311,-21.85198,13.79202,-11.22107,1.93698,0.56099,82.20463,-6.473494,0.993678,0.429699,79.11416,37.407574,40.814664,5146.260008,72.93046,65.70927,82.34746,307.20004,222.45005,57.758111,4.450951,6.46406,7.90327,1.04267,50,5.81104,-6.26293,-129.96731,-6.32159,11.07755,26.7503,-18.63012,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,e39e6a30-f8e2-11ec-ac48-2794383fd5b8,87.71816,73.9406,,7.49791,,,,0.95085,1.91465,-0.66314,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:09:50.10,2022-06-30T19:09:50.1041370-07:00,2022-07-01T02:09:50.1041370Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,25383cbe-65c8-42dc-8dee-9deda91395b9,55.26639,-131.04677,13.37515,6.05097,-5.5698,-9.31506,1.30442,-6.70994,5.53877,224.319827,0.95111,69.75693,-18.27006,4.90953,-1.01877,0.19009,-0.03497,0.00486,-0.00031,1.91638,70.43865,-18.68433,0.48823,0.38006,-0.23975,0.06908,-0.00981,0.00054,-0.66313,60.2433,-0.54547,0.03133,-0.00408,0.00869,-0.00394,0.00071,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2022-06-30,19:10:14.63,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19522,-3.300422,1.843951,1915.482283,141.762133,10:45,5.8853,-1.20865,5.35588,-20.10548,16.08198,-11.68654,1.10956,-0.45262,81.14956,-7.050258,-0.233215,0.432963,,,,,,,,,,,,6.51044,9.45902,1.0518,50,5.5743,-3.64862,-129.1612,-8.13506,10.91171,28.87244,-16.32039,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,f23ffd60-f8e2-11ec-ac48-2794383fd5b8,87.05704,,,8.04566,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:10:14.63,2022-06-30T19:10:14.6335962-07:00,2022-07-01T02:10:14.6335962Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7dbe8f10-3b28-4c8b-a6ef-3f65de55a9d9,55.14372,-130.30594,14.43622,5.88402,-7.48799,-8.16019,1.20504,-4.08125,5.45585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-30,19:10:32.04,2,3,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09214,-3.224175,1.800347,1944.666416,147.560576,11:00,5.97788,-1.34082,5.1373,-18.02666,18.79221,-11.08107,1.43491,-0.56839,80.43395,-6.615354,-0.160643,0.436724,,,,,,,,,,,,6.09481,10.77087,1.18108,50,5.66218,-3.53602,-128.83843,-7.8565,10.10385,30.19779,-14.31834,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,fc9b5b60-f8e2-11ec-ac48-2794383fd5b8,86.30731,,,8.65819,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:10:32.04,2022-06-30T19:10:32.0440538-07:00,2022-07-01T02:10:32.0440538Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a0505b7a-633a-4435-9f0a-06505179fd43,55.35904,-130.08844,15.09889,5.97512,-7.26381,-7.15917,1.33611,-3.95426,5.05193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-30,19:10:51.36,2,4,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.37054,-0.919896,1.743405,1829.198648,346.946861,5:30,6.1696,-0.90194,4.82616,-50.96798,-1.74516,0.80539,1.05057,0.81683,70.58463,-10.093209,1.885471,0.504957,79.10003,15.118343,-79.489436,3740.146599,,,,127.08036,68.68771,-83.772824,1.381553,0.15512,-0.20311,0.7283,50,6.03419,-3.44335,-112.06311,-3.61943,0.19443,22.96838,-32.42864,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,083ad220-f8e3-11ec-ac48-2794383fd5b8,74.6448,10.81142,,6.78591,,,,3.77001,1.53374,-0.60865,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:10:51.36,2022-06-30T19:10:51.3647322-07:00,2022-07-01T02:10:51.3647322Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,47583983-ecba-45ab-a17e-cec2f9c861f8,55.67367,-113.22001,11.48419,6.17536,-1.98602,-16.21432,0.90198,-3.45314,0.09721,,3.77001,20.43029,-12.81512,3.15774,-0.76961,0.19456,-0.04697,0.00889,-0.00091,1.53374,30.25781,-26.81859,4.01359,-1.00986,0.25388,-0.06154,0.01177,-0.0012,-0.60865,-110.11868,18.51641,-4.50588,1.09308,-0.27619,0.06686,-0.01265,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2022-06-30,19:11:18.45,2,5,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.52804,1.034605,1.296452,1933.59256,2.802744,6:00,6.06302,-0.95739,4.65596,-54.1894,-3.93965,-0.27386,2.53052,0.25169,70.01072,-8.702272,1.248344,0.510198,,,,,,,,,,,,0.51835,-1.80642,0.82525,50,6.11903,-2.49891,-110.91876,0.01906,0.64176,20.9873,-34.41054,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,184f0820-f8e3-11ec-ac48-2794383fd5b8,73.87812,,,6.51732,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:11:18.45,2022-06-30T19:11:18.4510000-07:00,2022-07-01T02:11:18.4510000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c949aa76-4c0b-4a22-b37f-1a18c071df9a,55.8439,-112.01905,10.49365,6.07074,1.82308,-17.20527,0.95714,-2.53255,0.32088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15392,2.626004,1.536819,1.089185,1.26496,2.50725,-0.255,-4.22732,5.56891,3.61821,64.77953,5.00396,60.0018,-4.14599,70.03531,-6.17516,5.62635,15.30681,-14.55761,3.61054,52.70047,-0.8533,High,High,High,,,High,High,High
76,2022-06-30,19:11:44.03,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68783,-2.572696,2.533422,1878.840383,149.47632,11:00,6.01677,-1.11293,5.61335,-22.62529,13.37961,-7.20335,1.72616,0.65288,81.19972,-6.777834,1.248019,0.431869,,,,,,,,,,,,4.35803,7.85103,0.90118,50,5.78225,-5.3756,-128.54914,-6.54226,7.29063,26.70567,-19.03991,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,278dc5b0-f8e3-11ec-ac48-2794383fd5b8,87.27744,,,7.48812,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:11:44.03,2022-06-30T19:11:44.0395482-07:00,2022-07-01T02:11:44.0395482Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c1215521-e485-4890-9a6e-084c07fc8af6,54.88453,-129.55991,13.35284,6.01622,-5.82163,-9.51995,1.10987,-5.65154,3.64531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-30,19:11:55.77,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.86608,-1.080095,2.308488,1937.498499,152.896008,11:00,5.95949,-1.1622,5.54491,-20.89666,14.22835,-6.70248,3.20779,0.43779,82.00721,-4.987739,1.114326,0.42656,,,,,,,,,,,,4.04335,7.8367,0.96677,50,5.85225,-4.9584,-130.35953,-3.16569,6.94843,27.74522,-18.70684,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,2e81b5c0-f8e3-11ec-ac48-2794383fd5b8,88.36379,,,7.85886,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:11:55.77,2022-06-30T19:11:55.7742298-07:00,2022-07-01T02:11:55.7742298Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,994122e5-1d79-489a-b8b7-660cc0c0a5d0,54.95296,-131.40947,13.87261,5.95865,-2.45778,-9.35342,1.15939,-5.22135,3.47422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-30,19:12:13.12,3,3,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57429,-1.504345,2.480166,2013.969387,141.825729,10:45,6.0758,-1.20167,5.40274,-17.73147,16.62828,-12.1117,3.18694,0.11443,82.70174,-4.857265,0.328112,0.421887,,,,,,,,,,,,6.68555,9.10642,0.98851,50,5.92941,-5.14067,-132.55521,-4.05682,11.78259,30.83797,-16.12493,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,38dc0250-f8e3-11ec-ac48-2794383fd5b8,89.34246,,,8.87254,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:12:13.12,2022-06-30T19:12:13.1246298-07:00,2022-07-01T02:12:13.1246298Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,dcee682a-60c6-4db1-aa47-521ecc448ab6,55.08876,-133.73384,15.41899,6.07269,-3.44053,-8.06246,1.19359,-5.591,5.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-30,19:12:35.34,3,4,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.97695,1.115638,1.04102,1820.839966,352.871238,5:45,6.06686,-0.87718,4.9131,-55.38692,-7.22036,1.10965,2.5065,0.19975,71.01769,-8.880389,1.236963,0.49951,63.3358,19.426889,-159.859116,3727.201559,,,,,42.71822,,,-0.22472,-3.47713,0.77456,50,6.12917,-2.09952,-113.02033,0.18026,-0.28726,22.87105,-36.61842,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,462a1370-f8e3-11ec-ac48-2794383fd5b8,75.45883,12.65279,,6.95926,,,,1.85927,2.61009,-0.22099,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:12:35.34,2022-06-30T19:12:35.3432282-07:00,2022-07-01T02:12:35.3432282Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b8681d0d-d70c-4c14-8e01-4bd7bf2d1b12,55.58667,-114.14526,11.43553,6.07601,1.98137,-18.30921,0.87747,-2.0854,-0.14363,41.459472,1.85927,-82.24662,5.57656,-1.13475,0.21597,-0.04029,0.00347,0.00518,-0.00303,2.61009,30.89635,-23.75729,2.6358,-0.56949,0.1147,-0.02591,0.00718,-0.00169,-0.22099,-30.16455,6.96925,-1.51195,0.30154,-0.06062,0.01334,-0.00272,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
