PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2022-07-05,19:19:41.59,3,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15899,-1.341204,-1.665902,2016.656205,221.288043,1:30,5.43021,0.68912,7.13986,-20.37903,11.99532,9.74256,2.51513,-0.00993,83.44702,-5.230258,0.124759,0.409517,,,,,,,,,,,,-5.6539,7.06989,-0.59358,50,5.3447,3.48221,-131.30933,-3.58719,-9.97897,24.96605,-19.69588,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,184bb830-fcd2-11ec-b8f1-63f4680490ac,92.04121,,,6.71197,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:19:41.59,2022-07-05T19:19:41.5964306-07:00,2022-07-06T02:19:41.5964306Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f8d8bb03-412d-4465-b749-01cfb2877d70,53.36152,-131.94691,12.48303,5.42989,-3.0842,-9.84794,-0.68576,3.73706,-4.98949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-05,19:20:10.26,3,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.80724,-0.492499,-1.385646,2092.718763,222.568447,1:30,5.49881,0.67867,7.14323,-18.91784,13.19142,11.23753,3.47565,0.35858,83.37431,-4.133193,0.679731,0.407837,,,,,,,,,,,,-6.40059,7.51678,-0.59993,50,5.46365,2.7991,-132.2221,-1.59619,-11.36915,27.3035,-18.82229,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,29606e40-fcd2-11ec-b8f1-63f4680490ac,92.42034,,,7.43293,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:20:10.26,2022-07-05T19:20:10.2608530-07:00,2022-07-06T02:20:10.2608530Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ebaadaf5-d08a-4ef4-b4c4-3ea8aedeadec,53.35713,-132.91353,13.65175,5.49803,-1.11954,-9.41115,-0.67446,3.08701,-5.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-05,19:20:33.94,3,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Bottom,0,1,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34191,-0.583283,-0.140907,726.187731,192.737784,12:30,5.47608,0.76764,6.48951,-31.83352,6.94811,1.3311,2.28778,0.74921,77.38912,-6.519668,0.100961,0.448213,,,,,,,,,,,,-0.7324,4.1276,-0.75831,50,5.42114,0.25098,-121.34761,-2.16167,-1.10561,20.9844,-25.94307,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,377e2b70-fcd2-11ec-b8f1-63f4680490ac,84.0949,,,5.95279,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:20:33.94,2022-07-05T19:20:33.9440786-07:00,2022-07-06T02:20:33.9440786Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,61f54454-25af-46db-8924-8dcd3cc680b5,54.01138,-122.03931,10.4922,5.4783,-1.30651,-12.97154,-0.76718,0.28742,-0.55281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-05,19:21:05.13,3,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Bottom,0,2,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99336,1.256682,-0.802271,2638.69592,29.716526,7:00,5.42478,1.05705,6.33669,-44.81298,-5.90437,-3.88575,2.84773,-0.00549,77.95775,-6.986904,-1.506279,0.448946,,,,,,,,,,,,1.86913,-3.09004,-0.99682,50,5.49481,1.8313,-120.97646,1.24815,2.83632,18.30235,-36.86303,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,4a15d800-fcd2-11ec-b8f1-63f4680490ac,83.95757,,,5.0356,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:21:05.13,2022-07-05T19:21:05.1386002-07:00,2022-07-06T02:21:05.1386002Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c7d47783-61c8-44c5-b693-bdb91b131387,54.16819,-121.60542,9.15117,5.43015,2.51495,-18.43152,-1.05808,1.73383,1.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-05,19:21:46.51,4,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1277,-0.769335,-1.923958,2500.620203,39.354512,7:15,5.41664,0.90103,6.23273,-41.82762,-2.68996,-2.99473,1.22082,-1.12414,78.03912,-8.436243,-2.465577,0.450266,,,,,,,,,,,,1.13736,-0.95539,-0.75595,50,5.33815,4.17365,-121.05356,-2.9502,1.72032,19.34463,-33.61914,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,62c8c7e0-fcd2-11ec-b8f1-63f4680490ac,83.71159,,,5.08859,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:21:46.51,2022-07-05T19:21:46.5149586-07:00,2022-07-06T02:21:46.5149586Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7146ff4b-7b14-44f2-993c-a05f1541ecb6,54.27115,-121.73419,9.67231,5.42114,-1.76734,-16.80957,-0.90173,4.11313,0.86016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-05,19:22:13.35,4,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95983,0.364758,-1.453902,2293.881154,170.226105,11:45,5.49832,0.57087,6.98569,-27.31257,6.67126,-1.00098,3.5541,-0.83502,81.91155,-4.781085,-1.637269,0.419573,,,,,,,,,,,,0.20433,3.77599,-0.48121,50,5.51151,3.28815,-128.17829,0.06351,0.34615,21.98178,-25.77788,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,72bb6c20-fcd2-11ec-b8f1-63f4680490ac,89.83524,,,6.04827,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:22:13.35,2022-07-05T19:22:13.3535890-07:00,2022-07-06T02:22:13.3535890Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a520b324-6a11-4f09-8f38-a3ffdc0c1fda,53.51561,-128.77978,10.99089,5.50012,0.76887,-12.88894,-0.57106,3.27867,0.17307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-05,19:22:36.15,4,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6523,-0.795234,-0.870195,2577.662875,47.14105,7:30,5.44554,0.93443,6.38479,-41.00514,-2.30854,-3.61969,1.29679,-0.16776,77.89654,-8.357407,-1.527368,0.447721,,,,,,,,,,,,1.68815,-0.72079,-0.87016,50,5.36924,1.97873,-121.8033,-2.96048,2.5627,21.57271,-33.26824,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,8056b2e0-fcd2-11ec-b8f1-63f4680490ac,84.18725,,,5.75576,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:22:36.15,2022-07-05T19:22:36.1503378-07:00,2022-07-06T02:22:36.1503378Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,18f961fc-3d58-4f90-a335-3040cb1b33cc,54.11827,-122.53052,10.78636,5.45014,-1.839,-16.63412,-0.93541,1.89234,1.28135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-05,19:23:03.35,4,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,2,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.44801,-0.313734,-0.873234,2262.768697,188.776822,12:15,5.43987,0.86621,6.98039,-29.15836,5.9326,0.7824,2.72463,0.13715,80.81374,-5.78974,-0.729787,0.426353,95.07746,-9.886942,-35.160916,,,,,16.48731,12.43534,-32.012454,0.110588,-0.61398,3.51036,-0.8127,50,5.41048,1.89548,-126.04922,-1.48219,-1.00779,20.75973,-26.41209,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,90907240-fcd2-11ec-b8f1-63f4680490ac,88.4067,2.64128,,5.63428,,,,1.59807,2.64128,0.00964,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:23:03.35,2022-07-05T19:23:03.3583250-07:00,2022-07-06T02:23:03.3583250Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fe46d7f7-c70c-4ea6-abd0-c60c84cf3bbc,53.52248,-126.62802,10.37986,5.44154,-0.74579,-13.20604,-0.86594,1.92357,-0.50389,171.902664,1.59808,112.30926,-3.10953,,,,,,,2.64126,-23.94072,0.51737,,,,,,,0.00964,-79.1116,-0.06643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-07-05,19:23:46.05,5,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46257,-0.722477,-1.192716,2616.559788,55.740231,7:45,5.40388,1.03895,6.38383,-41.03349,-3.18851,-6.12489,1.31963,-0.56881,78.90408,-8.277858,-2.304248,0.442767,,,,,,,,,,,,2.93402,-1.21362,-0.95032,50,5.3328,2.78095,-123.01338,-2.84052,4.55837,21.22047,-34.05956,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,aa085fd0-fcd2-11ec-b8f1-63f4680490ac,85.12925,,,5.55849,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:23:46.05,2022-07-05T19:23:46.0511890-07:00,2022-07-06T02:23:46.0511890Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fef3b4d8-2173-4596-bc60-d8683ad86f70,54.11967,-123.722,10.61024,5.40866,-1.70315,-17.02978,-1.04065,2.62873,2.27919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-05,19:24:05.07,5,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42937,-0.766517,-1.94262,2274.492206,205.641271,12:45,5.53994,0.75675,7.04831,-26.42135,6.95178,2.95654,2.64149,-0.76205,82.90558,-5.732417,-1.400267,0.415786,,,,,,,,,,,,-1.99201,4.16146,-0.64021,50,5.48492,4.27147,-128.89838,-2.44596,-3.43282,20.68609,-25.00261,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,b54e44e0-fcd2-11ec-b8f1-63f4680490ac,90.65351,,,5.52379,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:24:05.07,2022-07-05T19:24:05.0796690-07:00,2022-07-06T02:24:05.0796690Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5fefafc5-ed28-4049-aa38-4bca0c6e0cb2,53.4539,-129.45149,10.34304,5.54138,-1.77743,-12.50131,-0.75565,4.36326,-1.71641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-05,19:24:28.20,5,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00935,-2.463756,-2.580092,2109.946532,209.751775,1:00,5.61883,0.42624,6.95922,-15.54229,15.12115,8.15544,2.07828,-1.24327,86.15265,-5.441846,-1.08803,0.398549,,,,,,,,,,,,-4.95603,8.93056,-0.26856,50,5.46009,5.7897,-135.25936,-6.20945,-9.3025,25.85502,-15.41127,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,c3197540-fcd2-11ec-b8f1-63f4680490ac,94.57413,,,6.8567,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:24:28.20,2022-07-05T19:24:28.2052242-07:00,2022-07-06T02:24:28.2052242Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c31fbc2e-35e3-4d27-9477-fc2291d1e0c6,53.54139,-135.93462,12.92751,5.61701,-5.80695,-7.70564,-0.42295,6.03266,-4.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-05,19:24:49.13,5,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23709,-2.000301,-1.953713,2600.942016,50.561867,7:45,5.46534,1.01421,6.5075,-39.20671,-1.95016,-3.6287,0.36052,-1.0819,79.3542,-9.226412,-2.613842,0.439311,,,,,,,,,,,,1.41886,-0.22795,-0.87623,50,5.30847,4.35798,-123.98297,-5.53899,2.22573,22.97994,-32.53163,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,cf959060-fcd2-11ec-b8f1-63f4680490ac,85.79889,,,5.8829,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:24:49.13,2022-07-05T19:24:49.1338386-07:00,2022-07-06T02:24:49.1338386Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b6b34dba-f2d1-4feb-a995-7574f1ccd143,53.99531,-124.72129,11.48997,5.46964,-4.49378,-16.26582,-1.0151,4.28647,1.11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-05,19:25:15.29,5,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30627,-0.869636,-0.586002,2624.064393,56.265937,8:00,5.40183,0.95359,6.35201,-39.56774,-1.46,-3.72169,1.30394,0.10404,78.53869,-8.165609,-1.261244,0.444302,,,,,,,,,,,,1.80803,-0.24937,-0.90938,50,5.32011,1.39032,-122.75839,-3.10536,2.79131,21.63298,-32.55905,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,df3384f0-fcd2-11ec-b8f1-63f4680490ac,84.83523,,,5.76757,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:25:15.29,2022-07-05T19:25:15.2947346-07:00,2022-07-06T02:25:15.2947346Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c73147b6-390e-46e2-bf6e-b1f383a1045f,54.15076,-123.48768,10.81649,5.40629,-2.00772,-16.27953,-0.95467,1.29622,1.39566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-05,19:25:37.48,5,6,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,2,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74399,-0.203027,-1.656731,2643.105101,33.517472,7:00,5.41127,0.89486,6.35567,-42.679,-5.2491,-4.07583,1.66774,-0.97008,79.55413,-8.043532,-2.395699,0.440333,,,,,,,,,,,,1.77083,-2.42583,-0.77292,50,5.37646,3.71847,-123.47445,-1.8013,2.78881,19.94801,-35.99442,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,ec6b00d0-fcd2-11ec-b8f1-63f4680490ac,85.59993,,,5.18986,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:25:37.48,2022-07-05T19:25:37.4890000-07:00,2022-07-06T02:25:37.4890000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b7977af4-4f78-42fe-baf1-693331f439ed,54.14859,-124.14286,9.974,5.41661,-0.5952,-17.99721,-0.89595,3.62502,1.39441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89083,,,,,,,1.19439,5.25631,-1.42262,,,,1.23782,49.81899,-2.6065,5.31668,17.23379,-14.93927,-1.40248,33.17849,-1.32453,High,High,High,,,High,High,High
101,2022-07-05,19:27:39.16,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25574,1.05692,-1.019221,2262.909824,231.696935,1:45,5.45081,0.97013,6.53908,-23.39261,12.05831,14.00107,4.4711,1.20196,80.37021,-3.368254,1.523927,0.428534,,,,,,,,,,,,-7.553,6.37776,-0.90469,50,5.5138,1.72288,-126.9747,1.68228,-12.44128,23.81877,-21.66865,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,34efc2f0-fcd3-11ec-b8f1-63f4680490ac,87.95672,,,6.88553,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:27:39.16,2022-07-05T19:27:39.1694482-07:00,2022-07-06T02:27:39.1694482Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6da6c0e8-69c8-48fe-83f6-8e0669a302f3,53.9608,-127.71553,11.90938,5.45099,2.35624,-10.83433,-0.9643,2.10984,-6.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-05,19:27:50.10,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.15737,-0.461872,-1.924724,2119.755472,226.284272,1:30,5.12028,1.18496,6.40616,-24.29214,12.33859,11.78257,2.67098,0.39635,79.3456,-5.038451,0.210175,0.435606,93.88191,32.714947,-2.186692,3254.737156,109.99963,67.21952,-0.27063,346.74475,345.10117,5.560426,5.566072,-6.66937,6.89965,-1.05232,50,5.07591,3.77113,-125.31472,-1.70961,-10.67656,23.73403,-21.12886,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,3b7adf10-fcd3-11ec-b8f1-63f4680490ac,86.52871,95.6161,,6.81177,,,,0.01498,2.58875,-0.40381,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:27:50.10,2022-07-05T19:27:50.1019794-07:00,2022-07-06T02:27:50.1019794Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b4598e96-c0fe-420a-b294-659d216af417,54.09472,-126.08786,11.86701,5.12039,-1.02133,-10.56443,-1.18083,4.11892,-5.33828,198.328673,0.02054,115.66517,-21.64393,4.38086,-0.64709,0.04336,0.00244,-0.00049,2E-05,2.586,74.46129,-17.00647,1.21343,-0.22394,0.02652,0.00252,-0.00099,7E-05,-0.40442,-4.40751,5.21737,-1.40398,0.29712,-0.04412,0.00383,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2022-07-05,19:28:21.32,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90833,3.355345,-0.103032,2013.650215,30.201099,7:00,5.22374,1.16938,6.2992,-60.64177,-14.26741,-9.09662,3.26538,0.31639,70.85424,-7.821695,-1.749261,0.490129,,,,,,,,,,,,4.68236,-7.85217,-1.15771,50,5.44205,0.51753,-111.80251,4.7168,5.93943,19.74991,-42.13423,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,4e1c76b0-fcd3-11ec-b8f1-63f4680490ac,76.90311,,,6.05409,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:28:21.32,2022-07-05T19:28:21.3256850-07:00,2022-07-06T02:28:21.3256850Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cb5b6a0b-da82-4663-aade-823753ab25e5,54.20594,-112.54304,9.87495,5.23557,6.29663,-21.06711,-1.17294,0.29483,2.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-05,19:28:32.34,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32624,-2.089224,-2.228352,2233.015753,227.23383,1:30,5.28263,0.78988,6.41832,-21.25273,13.59414,13.59328,1.58862,-0.12692,81.52552,-6.094631,0.235418,0.424867,,,,,,,,,,,,-7.70579,7.96426,-0.63677,50,5.12347,4.48077,-128.39302,-5.29903,-12.96536,24.60116,-18.77381,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,54af0ce0-fcd3-11ec-b8f1-63f4680490ac,88.7158,,,6.80072,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:28:32.34,2022-07-05T19:28:32.3430034-07:00,2022-07-06T02:28:32.3430034Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ef137d2a-5b98-4fee-9f9b-89b5f6ae41d9,54.08319,-129.17303,12.30058,5.28204,-4.70379,-9.3869,-0.78535,4.89185,-6.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-05,19:28:46.23,2,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45315,4.573825,1.662435,1938.081399,53.421756,7:45,5.24025,1.10594,6.31741,-55.11078,-8.39477,-13.04245,4.87126,1.55072,70.52871,-5.600716,-0.692978,0.491931,,,,,,,,,,,,7.13426,-4.99575,-1.22191,50,5.55007,-2.7662,-110.97651,7.24339,8.99638,17.78549,-38.47374,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,5cf96530-fcd3-11ec-b8f1-63f4680490ac,76.62138,,,5.92444,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:28:46.23,2022-07-05T19:28:46.2361746-07:00,2022-07-06T02:28:46.2361746Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,245e9eaa-24e9-4865-b5b1-52abb91ade75,54.18686,-111.64549,8.89275,5.2504,8.69054,-19.23687,-1.11149,-3.10459,4.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
