PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-06-24,20:02:46.42,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5819,0.515914,-2.619643,2226.982437,343.17343,5:30,5.21323,2.00602,4.80958,-50.54412,-1.97571,0.95201,1.4905,-0.39814,72.02777,-8.512937,-2.452199,0.501589,,,,,,,,,,,,-1.0278,-0.7776,-1.74625,50,5.21997,5.05533,-111.3133,-0.81201,-1.31997,15.5629,-33.1727,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,4a6a1b60-f433-11ec-90a6-73235cc78042,75.146,,,4.55413,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:02:46.42,2022-06-24T20:02:46.4278638-07:00,2022-06-25T03:02:46.4278638Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,df55a1ba-0701-4778-830c-da036c4d61fe,55.69343,-112.10648,7.78145,5.21827,0.87867,-16.58635,-2.00561,5.12261,-0.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-24,20:03:00.94,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90893,-1.421719,-4.67103,2001.943838,241.812491,2:00,5.31715,1.75222,5.27516,-26.28608,11.52985,19.35572,1.78658,-1.03177,79.89594,-6.254802,-1.24937,0.442597,,,,,,,,,,,,-10.93032,6.48272,-1.33981,50,5.16769,9.43762,-125.84534,-4.07403,-17.65621,23.79814,-21.70222,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,530d4210-f433-11ec-90a6-73235cc78042,85.16191,,,7.01299,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:03:00.94,2022-06-24T20:03:00.9486958-07:00,2022-06-25T03:03:00.9486958Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d3ece380-b442-44ff-b627-bd6d1f8c459d,55.22546,-126.82965,11.89907,5.31763,-3.1764,-10.85111,-1.74526,10.16791,-8.82811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-24,20:03:17.56,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5981,1.040626,-3.276654,2273.145642,36.022286,7:15,5.25291,1.82332,4.90775,-50.45597,-1.70382,-2.44843,2.03404,-1.48268,70.64489,-8.081014,-3.70727,0.502537,,,,,,,,,,,,0.19713,-0.64823,-1.50064,50,5.31269,6.52994,-112.27649,0.2261,0.24912,22.23813,-32.99316,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,5cfa9c00-f433-11ec-90a6-73235cc78042,75.00426,,,6.95321,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:03:17.56,2022-06-24T20:03:17.5641710-07:00,2022-06-25T03:03:17.5641710Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5311d9e7-744c-44dd-9478-c07cb0039cdc,55.58983,-113.37824,11.11907,5.261,1.86069,-16.49658,-1.82385,6.5176,0.12456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-24,20:03:32.66,1,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59808,-0.736894,-4.668361,1896.764286,237.823631,2:00,5.22966,1.75145,5.25561,-27.52403,11.40272,16.2804,2.24128,-1.2879,78.80984,-5.79045,-1.792798,0.449051,,,,,,,,,,,,-9.3154,6.24091,-1.33525,50,5.14164,9.41637,-123.9761,-2.57793,-14.63743,22.55825,-22.36763,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,65f75460-f433-11ec-90a6-73235cc78042,83.93802,,,6.78824,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:03:32.66,2022-06-24T20:03:32.6642798-07:00,2022-06-25T03:03:32.6642798Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4280517b-8e9a-499b-9098-9726decdae0e,55.24417,-124.92667,11.27912,5.23042,-1.63539,-11.18381,-1.74503,10.03316,-7.31871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-24,20:03:53.26,1,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39478,-1.263024,-3.912661,2095.435968,241.999999,2:00,5.21466,1.69193,5.30494,-24.71572,12.8204,21.81096,1.96642,-0.16911,79.78814,-5.839381,-0.048768,0.440957,,,,,,,,,,,,-12.10914,7.13465,-1.35307,50,5.08201,7.70846,-126.60594,-3.66656,-19.64435,25.97196,-20.59968,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,72352e00-f433-11ec-90a6-73235cc78042,85.47874,,,7.60664,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:03:53.26,2022-06-24T20:03:53.2610000-07:00,2022-06-25T03:03:53.2610000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2af19854-8f06-42e7-a867-c074989feb41,55.19568,-127.66733,12.98598,5.21465,-2.82471,-10.29984,-1.68449,8.51126,-9.82217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41301,2.596955,1.392121,1.204834,3.05398,2.1316,0.16604,-3.70822,5.03099,1.08815,62.30873,8.29427,-62.4686,-3.55155,60.17621,-4.52593,5.1481,18.90699,-13.48318,0.89529,-58.93728,5.20601,High,High,High,,,High,High,High
163,2022-06-24,20:04:23.33,2,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89074,-1.375341,-2.715161,1994.646419,242.093305,2:00,5.21332,1.98037,5.22791,-26.97289,11.99048,20.22761,1.67097,1.11166,78.43589,-6.349135,0.869677,0.449262,,,,,,,,,,,,-10.88658,6.75733,-1.74589,50,5.0666,5.01529,-124.50924,-3.94758,-17.05511,25.47097,-21.58788,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,84280f10-f433-11ec-90a6-73235cc78042,83.89854,,,7.45485,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:04:23.33,2022-06-24T20:04:23.3379950-07:00,2022-06-25T03:04:23.3379950Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,27cd2e1c-bfac-4de3-b7ec-44e351a7ed64,55.27125,-125.58295,12.73549,5.21383,-3.03756,-10.79394,-1.97246,5.73424,-8.52756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-24,20:04:35.73,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96496,-1.070195,-3.020625,1656.299419,240.902377,2:00,5.06135,2.05589,5.80573,-33.61675,11.18371,17.6343,1.26319,0.71368,72.7678,-7.287553,0.137848,0.48174,,,,,,,,,,,,-9.84044,6.40496,-1.81865,50,4.95328,5.39412,-114.63329,-3.16646,-13.1564,20.24758,-23.61079,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,8b93a020-f433-11ec-90a6-73235cc78042,78.24228,,,6.19715,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:04:35.73,2022-06-24T20:04:35.7350510-07:00,2022-06-25T03:04:35.7350510Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,09080909-c692-4cce-86b6-4b304e5897bf,54.69438,-115.45948,10.12379,5.06283,-2.20304,-11.8054,-2.0497,5.93096,-6.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-24,20:04:51.05,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27702,2.201732,-1.413118,2090.11036,248.75166,2:15,5.29639,1.94104,5.07803,-28.43557,9.81272,21.85383,5.00395,2.4298,78.73322,-3.055604,2.447426,0.44512,,,,,,,,,,,,-11.18733,4.58051,-1.82491,50,5.48326,2.09344,-126.39521,3.80623,-17.91085,28.24758,-24.8407,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,94a54010-f433-11ec-90a6-73235cc78042,84.67921,,,8.5438,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:04:51.05,2022-06-24T20:04:51.0512750-07:00,2022-06-25T03:04:51.0512750Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f7db026a-38cd-413b-b59c-62052f27a5ee,55.41874,-127.60048,14.12379,5.29825,4.86613,-12.42035,-1.93054,2.85766,-8.95543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-24,20:05:05.03,2,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80955,-0.343861,-4.520995,1700.44154,252.880145,2:30,4.96432,2.13267,5.66571,-41.03719,7.89977,20.81308,1.22293,-0.35718,69.94449,-7.87778,-0.811024,0.503489,,,,,,,,,,,,-11.82536,4.52079,-1.76371,50,4.90899,7.94071,-109.89915,-1.91138,-14.55238,18.34278,-26.61073,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,9d0913d0-f433-11ec-90a6-73235cc78042,74.86251,,,5.86506,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:05:05.03,2022-06-24T20:05:05.0341486-07:00,2022-06-25T03:05:05.0341486Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e24b5e62-9a2e-48d6-a39b-815e0df4ccf6,54.83572,-110.70332,9.17139,4.96721,-0.74474,-13.30536,-2.12583,8.5787,-7.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-24,20:05:19.37,2,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52391,0.12178,-0.999523,1699.728786,250.321204,2:15,4.97037,2.05882,5.44032,-36.32502,9.00615,20.83218,2.05734,2.85882,72.25779,-6.584438,2.710506,0.484585,,,,,,,,,,,,-10.70123,4.98063,-1.98485,50,4.95653,1.15942,-115.34589,-0.948,-14.27346,23.45056,-25.53083,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,a58d19c0-f433-11ec-90a6-73235cc78042,77.78295,,,7.26612,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:05:19.37,2022-06-24T20:05:19.3764974-07:00,2022-06-25T03:05:19.3764974Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f2d83982-2f8e-4fdc-a230-2e037c6a2160,55.0565,-116.36937,11.72528,4.97359,0.16627,-12.76542,-2.04905,1.78237,-7.13673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-24,20:05:33.63,2,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,87.88125,-1.223957,-3.040106,2030.894472,232.09668,1:45,5.28217,1.84258,5.18228,-23.14541,13.71115,16.23225,2.20001,0.33225,81.06919,-5.487601,-0.16846,0.436947,104.47559,19.768451,11.953798,1661.78668,107.25603,39.04673,24.41592,365.39069,361.75002,14.185126,4.4458,-8.92434,7.47926,-1.57297,50,5.15088,6.05828,-127.52886,-3.56199,-14.85144,23.64689,-19.72739,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ae13b7c0-f433-11ec-90a6-73235cc78042,86.26318,57.8721,,6.81206,,,,1.58078,2.23857,-0.3274,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:05:33.63,2022-06-24T20:05:33.6382062-07:00,2022-06-25T03:05:33.6382062Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7acf9a37-4907-40e5-9bac-2fcc55b0513d,55.31869,-128.51129,11.82345,5.28184,-2.7424,-9.86369,-1.83748,6.6753,-7.42572,195.744604,1.57992,141.09785,-30.65295,7.84173,-1.85585,0.40663,-0.07373,0.00877,-0.00047,2.24033,51.77773,-10.61488,-1.82926,1.01178,-0.34718,0.07799,-0.00959,0.00048,-0.32772,29.87202,-1.83335,-0.75399,0.36217,-0.08182,0.01032,-0.0006,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-24,20:06:20.87,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57289,0.482123,-3.585514,2244.422191,353.801741,5:45,5.15477,1.94703,4.69712,-51.80621,-3.72784,0.5463,1.29619,-1.41573,72.30719,-8.762069,-3.489771,0.499053,,,,,,,,,,,,-1.13532,-1.65925,-1.58354,50,5.15636,7.02862,-112.52196,-0.95697,-1.47467,17.90959,-34.32923,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ca44d1e0-f433-11ec-90a6-73235cc78042,75.52798,,,5.2657,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:06:20.87,2022-06-24T20:06:20.8703598-07:00,2022-06-25T03:06:20.8703598Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dd2389f6-06a4-4c5b-9ec8-7d3e1d515caf,55.80558,-113.44224,8.95479,5.16021,0.80704,-17.16461,-1.94666,7.1044,-0.73734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-24,20:06:39.83,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08407,0.926726,-2.243432,2343.900337,73.068276,8:30,5.21559,1.90173,4.69311,-50.87652,-2.21685,-11.60335,1.85647,-1.19622,71.77978,-8.169858,-4.278847,0.50206,,,,,,,,,,,,5.19181,-0.9791,-1.66286,50,5.26334,4.85536,-111.9157,-0.04944,6.66177,17.98533,-33.43037,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,d5870d70-f433-11ec-90a6-73235cc78042,75.0755,,,5.30429,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:06:39.83,2022-06-24T20:06:39.8382702-07:00,2022-06-25T03:06:39.8382702Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ddebd1fa-b38e-4847-a6cf-bc1f8f580404,55.80925,-112.8454,8.99266,5.22123,1.67866,-16.71518,-1.90494,4.511,3.33089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-24,20:07:00.21,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59843,-0.869256,-5.565247,2112.124064,229.735101,1:45,5.37053,1.4823,5.40562,-19.79379,16.97206,18.52615,2.90267,-2.20476,80.17135,-4.595582,-2.292471,0.436409,,,,,,,,,,,,-10.87796,9.13347,-0.99849,50,5.27931,11.62188,-127.94339,-2.5917,-17.93056,27.77179,-17.11899,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e19ee880-f433-11ec-90a6-73235cc78042,86.36955,,,8.42708,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:07:00.21,2022-06-24T20:07:00.2181230-07:00,2022-06-25T03:07:00.2181230Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,db913b29-a7f2-4e78-8faf-f0215c886d67,55.09138,-129.04381,13.8859,5.36856,-1.91339,-8.5595,-1.47306,12.33235,-8.96528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-24,20:07:13.63,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.27339,0.44833,-2.38437,2169.458503,111.493183,9:45,5.33093,1.80666,4.67367,-48.6353,3.78709,-4.85673,1.70416,-0.86391,68.29495,-8.345603,-3.236101,0.52111,61.23653,70.108075,57.282487,5465.13642,,,,,29.63941,,,1.62386,2.20504,-1.55907,50,5.33293,4.73236,-108.90259,-0.85237,1.92104,21.78665,-29.56546,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e9ab7480-f433-11ec-90a6-73235cc78042,72.33099,73.17145,,6.97844,,,,2.92054,1.69422,0.69566,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:07:13.63,2022-06-24T20:07:13.6345710-07:00,2022-06-25T03:07:13.6345710Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4218962b-5407-4795-a346-61038f036d7d,55.82362,-110.06147,10.89332,5.33644,0.72029,-14.78273,-1.80808,4.63017,0.96052,196.269905,2.92054,16.51692,-13.20466,4.6088,-1.24765,0.3135,-0.08837,0.02176,-0.0031,1.69422,84.45481,-25.29129,2.81323,-0.42786,0.05546,-0.01668,0.00677,-0.00117,0.69566,25.71047,-3.53507,-0.00016,0.17855,-0.0681,0.01389,-0.00117,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-06-24,20:07:48.10,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,1,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,76.75099,0.96809,-2.221577,2144.388298,7.648834,6:15,5.30424,1.6201,4.70496,-57.49287,-7.87272,-1.26287,1.43286,-0.59491,70.73326,-9.32131,-2.443519,0.506991,67.99127,-6.631762,-13.187933,,,,,,8.36765,,,0.00323,-3.79603,-1.39382,50,5.35001,4.36914,-111.30411,-0.22555,0.00403,20.10893,-36.93269,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,fe368ca0-f433-11ec-90a6-73235cc78042,74.34535,1.68607,,6.01773,,,,3.47608,1.68607,0.55669,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:07:48.10,2022-06-24T20:07:48.1029742-07:00,2022-06-25T03:07:48.1029742Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0996341b-a26e-46f9-9b16-732e4916064c,55.79708,-112.34657,10.05447,5.31208,1.68906,-18.46635,-1.62031,4.36893,0.00201,180,3.47549,96.51394,,,,,,,,1.68614,-11.52522,,,,,,,,0.55683,-22.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-06-24,20:08:32.00,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16426,-0.572818,-3.745585,1997.519659,238.514968,2:00,5.26636,1.74073,5.10533,-27.39852,11.38379,16.5932,2.44227,-0.41066,78.87579,-5.607044,-0.817348,0.448217,,,,,,,,,,,,-9.24461,6.18008,-1.4007,50,5.19113,7.42691,-124.82987,-2.24877,-14.63408,24.36836,-22.39109,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,1859fc70-f434-11ec-90a6-73235cc78042,84.0942,,,7.28847,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:08:32.00,2022-06-24T20:08:32.0093294-07:00,2022-06-25T03:08:32.0093294Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,67353747-41ba-4e5f-9d2e-ebfb3f466ca5,55.39341,-125.87833,12.18418,5.26716,-1.28538,-11.19555,-1.73379,8.05655,-7.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-24,20:08:45.93,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,6,Top,2,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.75479,0.913552,-0.596354,2353.77562,51.511701,7:45,5.26305,1.67594,4.77525,-52.9631,-3.195,-6.09803,1.7156,0.60242,70.15577,-8.630193,-1.670242,0.507747,106.01341,7.540993,-31.170659,2538.641787,89.20235,4.233,-64.3653,138.826,121.23895,-37.153831,1.033778,2.83854,-1.43032,-1.61056,50,5.30777,1.4072,-111.28078,-0.13635,3.53208,21.40051,-33.95381,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,20ae66e0-f434-11ec-90a6-73235cc78042,74.23475,6.38223,,6.59902,,,,1.96003,1.80782,-0.71065,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,03:08:45.93,2022-06-24T20:08:45.9350126-07:00,2022-06-25T03:08:45.9350126Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8b27ceac-248c-4d45-bb04-46fe46f8884b,55.72464,-112.3763,10.70026,5.27026,1.60178,-16.9769,-1.67797,1.22639,1.76604,,1.96003,131.88761,-31.94879,7.32367,-1.80987,0.78539,-0.86978,0.69444,-0.21336,1.80782,20.40531,-24.01819,3.04974,-0.66049,0.18465,-0.092,0.04744,-0.01134,-0.71064,-79.7822,-3.16524,3.47692,-1.34523,0.68855,-0.76835,0.64668,-0.2074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
