PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-31,13:14:40.25,2,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06596,0.103543,-0.332629,2152.176666,201.545165,12:45,5.48497,1.489,5.3554,-27.08104,15.04245,5.435,3.32532,1.62997,75.32749,-4.91562,0.633232,0.467126,,,,,,,,,,,,-2.8126,7.91308,-1.4631,50,5.47523,0.46632,-119.17447,-0.67016,-4.06408,21.88869,-20.73999,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,68e0e690-110d-11ed-9997-4f5f59df8b51,80.69015,,,6.73847,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:14:40.25,2022-07-31T13:14:40.2500176-07:00,2022-07-31T20:14:40.2500176Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aa15818b-47a5-4523-8407-0017dced283a,55.14131,-120.11506,10.94434,5.48488,0.22107,-10.36999,-1.48689,0.64095,-2.03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-31,13:14:59.66,2,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60396,0.499607,-2.74461,2104.687346,205.266651,12:45,5.62375,1.31653,5.32805,-27.48643,15.11521,6.5428,3.80255,-0.7155,75.05284,-4.584066,-1.584732,0.469769,,,,,,,,,,,,-3.97882,7.83701,-1.0732,50,5.64937,5.40688,-118.40776,0.13411,-5.69541,20.8617,-20.95595,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,7472efd0-110d-11ed-9997-4f5f59df8b51,80.23609,,,6.55112,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:14:59.66,2022-07-31T13:14:59.6667984-07:00,2022-07-31T20:14:59.6667984Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c82ef6fc-801d-4bec-950e-c904f873b1a1,55.16927,-119.31503,10.43085,5.62372,1.04548,-10.47798,-1.31373,5.65458,-2.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-31,13:15:21.73,2,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,2,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68085,0.492788,-2.552394,2161.112112,196.802169,12:30,5.40586,1.50159,5.36678,-28.98553,13.353,3.66756,3.45292,-0.58757,75.36582,-4.850559,-1.901662,0.468316,,,,,,,,,,,,-2.47217,6.96122,-1.2752,50,5.42963,5.13571,-118.57766,0.06066,-3.55828,20.35379,-22.15447,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,81969590-110d-11ed-9997-4f5f59df8b51,80.48503,,,6.31503,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:15:21.73,2022-07-31T13:15:21.7385552-07:00,2022-07-31T20:15:21.7385552Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7f58bede-546d-4b47-865d-c48afb4b07d8,55.13085,-119.45512,10.17689,5.40643,1.01575,-11.07723,-1.49991,5.2891,-1.77914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-31,13:15:42.76,2,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,2,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.32778,1.772521,-1.047439,2043.27017,188.721743,12:15,5.54312,1.40861,5.39605,-29.57765,13.00406,1.81362,4.74019,0.57806,75.00231,-3.688201,-0.725167,0.469659,,,,,,,,,,,,-1.16638,6.4752,-1.3165,50,5.68058,2.08596,-118.12619,2.68291,-1.668,19.95258,-22.91414,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,8e2611a0-110d-11ed-9997-4f5f59df8b51,80.25484,,,6.32547,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:15:42.76,2022-07-31T13:15:42.7693648-07:00,2022-07-31T20:15:42.7693648Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e37f83d7-385b-46da-a474-f1873c953c0c,55.10157,-118.98477,9.97629,5.54391,3.66893,-11.45707,-1.40781,2.15773,-0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-31,13:16:17.99,3,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,2,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,83.41121,-1.888597,-1.86662,2123.566736,198.452214,12:30,5.51497,1.53588,5.58233,-25.49871,15.23517,4.64075,1.6248,0.17881,76.31647,-6.632142,-1.03854,0.459356,98.00297,17.608858,18.235389,1337.744386,104.10473,27.45899,35.52744,301.76207,286.95002,21.485582,2.958154,-2.90154,8.6543,-1.37862,50,5.3361,3.75743,-120.99865,-4.80119,-4.29231,24.08576,-19.37164,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a3315640-110d-11ed-9997-4f5f59df8b51,82.05499,31.5121,,7.09474,,,,2.48125,1.7704,-0.19977,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:16:17.99,2022-07-31T13:16:17.9934800-07:00,2022-07-31T20:16:17.9934800Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c4d56e82-8a94-41b8-b773-dceaf0ae0582,54.91571,-121.97324,12.04288,5.51451,-4.01735,-9.68582,-1.53417,3.93111,-2.14615,210.154382,2.48126,130.12175,-20.46822,4.62776,-0.99886,0.20291,-0.03556,0.00429,-0.00025,1.7704,43.48285,-17.15945,1.1059,-0.16672,0.02145,-0.00218,0.00033,-3E-05,-0.19977,42.871,-3.40319,0.92281,-0.22604,0.05004,-0.00904,0.00112,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-07-31,13:17:17.18,4,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,2,Top,1,0,0,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.44083,-0.642576,-3.140703,2054.945483,209.07812,1:00,5.4604,1.64881,5.40085,-26.76962,15.2908,7.73619,2.62655,-0.65241,75.20587,-5.617107,-1.76765,0.466776,77.38303,51.94819,28.738102,4804.493787,90.04747,105.01217,63.17771,221.42097,214.71937,38.634459,5.188316,-4.79862,8.28036,-1.37439,50,5.38464,6.23759,-119.47596,-2.20733,-6.91949,23.53405,-20.23399,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,c66f66b0-110d-11ed-9997-4f5f59df8b51,80.75067,106.31977,,7.23496,,,,1.30705,2.66332,0.65122,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:17:17.18,2022-07-31T13:17:17.1886160-07:00,2022-07-31T20:17:17.1886160Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cf60d732-7a5e-4e94-98d7-4a8e10035827,55.09621,-120.47562,11.76702,5.46014,-1.34785,-10.117,-1.64558,6.53151,-3.45975,195.873754,1.31162,61.23741,-16.55605,4.50742,-0.60049,-0.04329,0.03155,-0.00461,0.00023,2.65949,89.43825,-22.74453,1.96374,-0.23574,-0.01898,0.01767,-0.00329,0.00019,0.65253,33.60648,-3.98324,1.01403,-0.10701,-0.0221,0.00968,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-07-31,13:18:12.03,5,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92482,-2.089695,-2.243658,2166.416386,194.037378,12:30,5.4829,1.57975,5.47259,-26.3619,14.58339,3.34898,1.32821,-0.24182,76.76587,-6.945376,-1.647491,0.460546,,,,,,,,,,,,-2.25433,8.25185,-1.38494,50,5.2812,4.5806,-120.36604,-5.25837,-3.34198,21.06593,-19.94098,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,e72370e0-110d-11ed-9997-4f5f59df8b51,81.84286,,,6.15896,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:18:12.03,2022-07-31T13:18:12.0393808-07:00,2022-07-31T20:18:12.0393808Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,efba988b-2401-4dbe-8e92-0fe47189f6c3,55.0259,-121.24246,10.53296,5.48271,-4.42875,-9.97049,-1.5784,4.71964,-1.67099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-31,13:18:28.34,5,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9448,1.111455,-0.723182,2606.971258,71.024603,8:15,5.81193,1.28946,4.29561,-60.362,-4.32729,-17.87284,1.8449,-0.89158,66.99663,-9.63828,-3.842774,0.538766,,,,,,,,,,,,8.42111,-1.88595,-1.19166,50,5.87086,2.07042,-105.70561,-0.15497,9.46938,19.05482,-34.29477,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,f0e01de0-110d-11ed-9997-4f5f59df8b51,69.96072,,,5.94818,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:18:28.34,2022-07-31T13:18:28.3403344-07:00,2022-07-31T20:18:28.3403344Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,86714fc7-c2a3-4a30-ae7f-98aa1f35dc04,56.20438,-106.81817,9.52741,5.82145,1.84742,-17.14739,-1.29641,1.51753,4.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-31,13:18:43.47,5,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07378,-0.728869,-1.965489,2143.394469,195.104197,12:30,5.73901,1.18128,5.24217,-25.9806,15.28398,3.79036,2.88852,-0.35076,76.42011,-5.526607,-1.293771,0.462339,,,,,,,,,,,,-2.4002,8.21024,-1.00356,50,5.65298,3.97628,-120.56195,-2.40766,-3.55657,21.95461,-20.00815,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,f9e47760-110d-11ed-9997-4f5f59df8b51,81.5256,,,6.65367,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:18:43.47,2022-07-31T13:18:43.4750544-07:00,2022-07-31T20:18:43.4750544Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fd4f040d-6f1e-41b9-b102-8c87efebfbe6,55.2546,-121.51506,10.97731,5.73865,-1.53905,-10.00408,-1.17953,4.13068,-1.77829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-31,13:19:09.98,5,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43286,-1.917519,-3.207755,2138.164047,196.355655,12:30,5.56658,1.28433,5.16376,-28.16541,12.84497,3.41756,1.41124,-1.45309,77.17521,-7.062775,-2.603693,0.460912,,,,,,,,,,,,-2.51276,7.25748,-0.98769,50,5.36607,6.63478,-120.95887,-5.04139,-3.75994,21.38778,-21.31442,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,09b3b520-110e-11ed-9997-4f5f59df8b51,81.77792,,,6.25766,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:19:09.98,2022-07-31T13:19:09.9852368-07:00,2022-07-31T20:19:09.9852368Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,faaf6b9a-0956-43c8-b6b2-b540c7b98e29,55.33459,-121.89847,10.69389,5.56698,-4.10501,-10.65721,-1.2828,6.79996,-1.87997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-31,13:19:28.11,5,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.86759,3.131966,0.153147,2546.709395,42.128982,7:30,5.75532,1.36535,4.5346,-65.51708,-10.33237,-10.81705,3.28067,0.60975,67.24166,-8.568174,-1.74141,0.534664,,,,,,,,,,,,5.28949,-5.32733,-1.37048,50,6.01944,0.15558,-105.66169,3.41237,6.00767,17.21853,-38.22469,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,147eebf0-110e-11ed-9997-4f5f59df8b51,70.49747,,,5.62593,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:19:28.11,2022-07-31T13:19:28.1193552-07:00,2022-07-31T20:19:28.1193552Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7ad7260e-afd7-4dae-bd11-e8c8d166322d,55.96767,-106.62974,8.60927,5.76718,5.56141,-19.11234,-1.36973,-0.18218,3.00384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-31,13:21:36.75,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61578,-2.819889,-2.365355,2084.8282,229.699216,1:45,6.28968,1.06927,5.11062,-21.45985,15.36918,16.67828,1.84032,0.22945,80.91696,-6.791242,0.584729,0.436784,76.17057,43.080552,-35.511757,3738.268583,82.81793,72.21862,-72.39604,236.75433,123.61293,-48.418967,4.352339,-9.02666,8.82036,-0.86025,50,6.0075,4.54554,-128.34367,-7.09135,-15.0193,27.17009,-17.49799,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,61214ca0-110e-11ed-9997-4f5f59df8b51,86.29539,75.97926,,7.69883,,,,1.7251,1.62554,-0.17799,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:21:36.75,2022-07-31T13:21:36.7587920-07:00,2022-07-31T20:21:36.7587920Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3891f32a-b0ee-48ec-86ac-bb350f98e233,55.38796,-129.47927,13.58505,6.28861,-6.36001,-8.74899,-1.06336,5.17329,-7.50965,134.429957,1.72709,66.36245,-12.85771,2.27624,0.06335,-0.27837,0.10194,-0.01731,0.00119,1.62901,76.21496,-22.31519,1.27033,0.56777,-0.49624,0.16899,-0.02776,0.00177,-0.18538,-47.21776,-0.07586,2.22141,-1.8054,0.86945,-0.23813,0.03391,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2022-07-31,13:22:08.83,1,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.17986,-1.791909,-2.911456,1496.076013,236.471123,2:00,6.10979,1.37763,4.9201,-32.63423,9.73182,12.44729,1.69341,-0.34004,75.62514,-7.749201,-0.717813,0.468469,96.19744,-10.029283,44.665605,,,,,12.61234,2.68876,37.214478,0.074933,-7.07741,5.76677,-1.10465,50,5.90805,5.57864,-120.36515,-4.95957,-10.28651,25.38547,-23.79245,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,7457aa30-110e-11ed-9997-4f5f59df8b51,80.45885,1.84341,,7.55472,,,,2.63086,1.84341,0.30066,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:22:08.83,2022-07-31T13:22:08.8340560-07:00,2022-07-31T20:22:08.8340560Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f63af7d4-9b5d-46ff-9a6e-c7aaa4b080a8,55.57728,-121.53573,12.69274,6.11145,-3.86245,-11.89623,-1.37283,6.05298,-5.14325,,2.62941,98.93273,,,,,,,,1.84377,-24.60084,,,,,,,,0.29923,97.78461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-31,13:22:42.87,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84702,-1.476539,-3.748593,1556.331225,249.819714,2:15,6.03028,1.41917,4.90067,-35.07325,7.91115,17.2458,1.70775,-0.69404,74.94856,-7.876238,-0.713195,0.471875,,,,,,,,,,,,-9.71438,4.81532,-1.06732,50,5.85654,7.08318,-119.74003,-4.38281,-13.91026,26.08026,-25.27888,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,88a73ff0-110e-11ed-9997-4f5f59df8b51,79.87805,,,7.89846,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:22:42.87,2022-07-31T13:22:42.8735568-07:00,2022-07-31T20:22:42.8735568Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,637d0527-89ce-48d3-a170-0816c2fd103f,55.59603,-120.95275,13.04013,6.03301,-3.20736,-12.63944,-1.41172,7.73,-6.95513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-31,13:22:56.37,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.6115,-2.963547,-2.998512,2238.539428,230.984288,1:45,6.35649,1.07381,5.10869,-20.43938,15.92942,18.03914,1.85483,-0.25051,81.08679,-6.772597,0.189757,0.434046,82.21098,-11.443261,9.542978,,,,,10.36154,1.31383,9.707032,0.076556,-9.91158,9.21819,-0.80598,50,6.06144,5.94487,-129.56892,-7.43575,-16.6643,29.84905,-16.67559,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,90956e80-110e-11ed-9997-4f5f59df8b51,86.8397,1.83458,,8.52471,,,,1.27542,1.83458,0.2445,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:22:56.37,2022-07-31T13:22:56.3705424-07:00,2022-07-31T20:22:56.3705424Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,61d14e55-ac13-4240-819b-5fd9f9f7c9db,55.38823,-130.80433,14.92453,6.35491,-6.74557,-8.33779,-1.0663,6.63458,-8.33215,,1.27291,116.74762,,,,,,,,1.8351,-23.96382,,,,,,,,0.24408,19.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-07-31,13:23:28.43,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91459,-1.494451,-1.147599,2207.468594,214.906244,1:15,6.1659,1.42212,4.83119,-18.5282,17.49619,11.3893,3.20606,1.28433,82.00354,-4.940671,0.856821,0.431986,,,,,,,,,,,,-5.89709,9.36418,-1.31866,50,6.00265,2.05491,-130.32664,-4.06801,-10.13691,27.52843,-16.07728,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a3ae8010-110e-11ed-9997-4f5f59df8b51,87.25385,,,7.91105,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:23:28.43,2022-07-31T13:23:28.4371536-07:00,2022-07-31T20:23:28.4371536Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8dd3dc9b-1af3-4422-9f5b-ee9f733fbed7,55.66466,-131.51772,13.76422,6.16362,-3.37239,-8.03864,-1.41706,2.49351,-5.06846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-31,13:23:43.52,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22435,-2.354968,-2.582278,2313.894247,224.060609,1:30,6.30243,1.1043,5.17794,-19.08281,17.57808,15.69847,2.49284,-0.01887,80.40267,-5.94551,0.196192,0.435785,,,,,,,,,,,,-8.59709,9.88197,-0.87636,50,6.06928,5.08006,-129.04867,-5.94848,-14.29317,30.3899,-15.74466,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,acb2b280-110e-11ed-9997-4f5f59df8b51,86.49311,,,8.82168,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:23:43.52,2022-07-31T13:23:43.5259472-07:00,2022-07-31T20:23:43.5259472Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,cdf71209-e929-4d2f-925b-f13924dbe213,55.31673,-130.2947,15.19495,6.29994,-5.30292,-7.87233,-1.09667,5.6661,-7.14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-31,13:24:00.49,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.96764,-0.739445,-2.177533,2558.065682,1.194052,6:00,6.25285,0.98155,4.77145,-61.69098,-13.34272,-0.31114,0.41039,-1.10972,71.78232,-11.731472,-2.232451,0.500451,,,,,,,,,,,,-0.51378,-6.02107,-0.76322,50,6.12383,4.30994,-113.01507,-3.75423,-0.65787,22.5106,-39.88379,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b6d65eb0-110e-11ed-9997-4f5f59df8b51,75.31689,,,6.18531,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:24:00.49,2022-07-31T13:24:00.4928080-07:00,2022-07-31T20:24:00.4928080Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fee95524-df9b-4a28-b593-564a35d4ab57,55.73036,-114.15075,11.2553,6.26247,-1.74206,-19.9419,-0.9815,4.34313,-0.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
