PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-06-25,19:19:12.15,1,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20196,-2.77354,2.438544,2093.178157,172.637861,11:45,5.39093,-0.30722,6.61485,-17.47859,20.19163,-2.44638,1.38991,1.72363,77.74558,-6.143019,1.994019,0.441744,,,,,,,,,,,,2.00638,11.83438,0.14244,50,5.19471,-5.17747,-123.64212,-6.40105,3.09034,25.80381,-13.946,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5e8cca20-f4f6-11ec-b8cc-a99364557f1b,85.32649,,,7.45638,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:19:12.15,2022-06-25T19:19:12.1550000-07:00,2022-06-26T02:19:12.1550000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,10ec46fc-af2d-486e-99aa-8086717d9fe9,53.88336,-124.44993,12.9019,5.38827,-5.96446,-6.973,0.30604,-5.27422,1.54517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-25,19:19:29.26,1,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.50191,0.494181,1.165316,2011.446436,158.241598,11:15,5.52209,-0.44367,6.54416,-19.65989,18.8347,-6.99193,4.33708,0.04253,76.42463,-3.310396,-0.104607,0.446551,,,,,,,,,,,,3.98213,10.07989,0.36552,50,5.54742,-2.22865,-122.7211,0.59523,6.01126,26.58513,-16.95782,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,68c20280-f4f6-11ec-b8cc-a99364557f1b,84.40788,,,8.07728,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:19:29.26,2022-06-25T19:19:29.2640000-07:00,2022-06-26T02:19:29.2640000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f8f90aee-1f58-4fd9-ace5-d30a896dc436,53.95034,-123.5739,13.29257,5.5196,1.1392,-8.47891,0.44011,-2.42147,3.00563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-25,19:20:10.21,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94479,-1.475279,1.956942,2048.277221,166.3398,11:30,5.4248,-0.35826,6.44438,-17.0919,21.07666,-4.80792,2.64384,1.03989,77.16992,-4.78744,1.085702,0.444656,,,,,,,,,,,,3.07307,11.80524,0.22134,50,5.31196,-4.02812,-123.30707,-3.56659,4.69934,26.07067,-14.12159,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,81335580-f4f6-11ec-b8cc-a99364557f1b,84.76762,,,7.77488,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:20:10.21,2022-06-25T19:20:10.2190000-07:00,2022-06-26T02:20:10.2190000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d9a32c8c-8c3c-4cae-aaf9-77fc2165b57b,54.05102,-124.16062,13.03534,5.42116,-3.10425,-7.06079,0.35574,-4.18198,2.34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-25,19:20:33.75,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62962,-2.892689,2.729145,2101.297196,175.982861,11:45,5.40857,-0.46749,6.66685,-19.61348,18.45044,-1.20815,1.12218,1.93076,77.43507,-6.643998,2.509455,0.444046,,,,,,,,,,,,1.41307,10.92701,0.28487,50,5.20604,-5.80867,-122.77558,-6.67926,2.15149,24.87299,-15.53677,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,8f3944f0-f4f6-11ec-b8cc-a99364557f1b,84.88403,,,7.19455,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:20:33.75,2022-06-25T19:20:33.7510000-07:00,2022-06-26T02:20:33.7510000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c37b45ba-cf31-4214-b62b-fef8042a0db9,53.83001,-123.54906,12.43649,5.40623,-6.19611,-7.76839,0.46655,-5.87558,1.07574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-25,19:20:59.79,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98101,-1.703437,2.384983,2193.436236,160.791628,11:15,5.47141,-0.31052,6.33164,-15.82351,21.77741,-7.12343,2.58243,1.29323,77.75379,-4.786253,1.097465,0.441337,,,,,,,,,,,,4.41351,12.20961,0.13965,50,5.33926,-4.91036,-124.69308,-4.06638,6.87154,27.67368,-13.16444,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,9eb5f5e0-f4f6-11ec-b8cc-a99364557f1b,85.40504,,,8.22723,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:20:59.79,2022-06-25T19:20:59.7900000-07:00,2022-06-26T02:20:59.7900000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,72fa17ef-ced5-46af-85a9-8d18b77536f3,54.16339,-125.61368,13.83684,5.46725,-3.62845,-6.58222,0.3068,-5.13896,3.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-25,19:21:25.66,2,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14591,-1.721237,2.015533,2043.460603,213.078658,1:00,5.49094,-0.50653,5.96714,-38.13789,6.14571,2.92201,0.71544,1.60648,72.43509,-8.795343,2.541224,0.478953,,,,,,,,,,,,-0.82158,4.18654,0.3451,50,5.33335,-4.19544,-116.13215,-4.65467,-1.097,26.26007,-26.58389,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ae2f7280-f4f6-11ec-b8cc-a99364557f1b,78.69757,,,7.71082,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:21:25.66,2022-06-25T19:21:25.6660000-07:00,2022-06-26T02:21:25.6660000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c20798cd-08a6-4393-b204-1c06b13e7bcc,54.5302,-117.15204,13.13003,5.49408,-3.62219,-13.29194,0.50722,-4.15284,-0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-25,19:21:52.09,2,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30048,-3.589502,2.931631,2321.378544,160.275556,11:15,5.47838,-0.44667,6.52033,-16.18942,20.92174,-7.03111,0.82721,1.65956,78.36002,-6.724014,1.656831,0.438454,,,,,,,,,,,,4.54748,12.41635,0.24514,50,5.2205,-6.12938,-124.98427,-8.21247,7.12859,27.30225,-12.7103,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,bde86920-f4f6-11ec-b8cc-a99364557f1b,85.96673,,,7.94046,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:21:52.09,2022-06-25T19:21:52.0960000-07:00,2022-06-26T02:21:52.0960000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3e12eee7-ad7b-4ae4-84a0-7d606b91de30,53.97535,-125.84967,13.65113,5.47443,-7.80959,-6.35515,0.44301,-6.35534,3.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-25,19:22:19.35,2,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.33779,-0.976588,2.913444,2176.076047,181.014505,12:00,5.41659,-0.25573,6.68246,-17.3404,20.02029,0.33319,3.07705,2.43921,77.84629,-4.333659,2.973986,0.439925,,,,,,,,,,,,0.66075,11.18611,0.061,50,5.34383,-6.31864,-123.91399,-2.50127,1.02431,25.44765,-14.83332,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ce24e7a0-f4f6-11ec-b8cc-a99364557f1b,85.67919,,,7.4915,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:22:19.35,2022-06-25T19:22:19.3560000-07:00,2022-06-26T02:22:19.3560000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f3932c65-c444-430f-a9de-61114f104986,53.81399,-124.69479,12.72383,5.41359,-2.04615,-7.41666,0.25535,-6.35007,0.51216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-25,19:23:00.36,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17661,-0.315666,1.522662,2112.526195,165.938845,11:30,5.50485,-0.34124,6.49689,-17.60324,20.32194,-4.76579,3.74805,0.65963,77.14618,-3.73472,0.657975,0.443236,60.14317,32.655361,-165.576124,2121.10261,-108.14793,27.70595,-20.09847,166.66421,62.53024,-172.151838,2.557869,2.97732,11.14209,0.23665,50,5.47487,-3.11354,-123.73621,-1.09509,4.56848,27.06071,-15.07746,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,e6a68e50-f4f6-11ec-b8cc-a99364557f1b,85.03915,31.21354,,8.03044,,,,2.6108,3.69882,-0.6081,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:23:00.36,2022-06-25T19:23:00.3630000-07:00,2022-06-26T02:23:00.3630000Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,62201881-815a-4cd7-8d26-16f0d9b44a85,54.00083,-124.60811,13.53036,5.50233,-0.60929,-7.53873,0.33934,-3.26074,2.28424,46.175695,2.61075,-71.92261,4.27351,-1.06694,0.20515,-0.06824,0.03987,-0.01205,0.00126,3.69884,47.59551,-22.47649,2.01101,-0.41634,0.093,-0.03064,0.0081,-0.00089,-0.60795,-18.50708,4.87203,-0.80991,0.42279,-0.28043,0.1234,-0.02654,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-25,19:23:50.82,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30147,1.099071,0.722964,1781.321927,330.111828,5:00,5.47053,-0.61144,5.85095,-66.49248,-12.72654,8.30241,0.95095,0.75223,66.65214,-11.029908,2.217537,0.527746,,,,,,,,,,,,-4.06146,-6.44327,0.54768,50,5.52051,-1.60566,-105.08734,0.03253,-4.50361,19.20408,-39.31879,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,04b47ec0-f4f7-11ec-b8cc-a99364557f1b,71.42155,,,5.64933,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:23:50.82,2022-06-25T19:23:50.8220000-07:00,2022-06-26T02:23:50.8220000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3fcf2510-dd1c-4984-87a4-86c2941cf1f4,54.6525,-105.93414,9.60204,5.48085,1.76629,-19.6594,0.6141,-1.40708,-2.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-25,19:24:14.00,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.61313,-2.215509,0.752224,2213.903694,172.288901,11:45,5.46353,-0.46168,6.38776,-16.22095,21.54875,-2.73854,2.07271,0.00206,77.59642,-5.3661,0.256084,0.442327,41.55574,-57.302677,-47.850103,,,,,4.93441,4.85876,-21.491851,0.05897,1.67169,12.34835,0.40884,50,5.29661,-1.52921,-124.28241,-5.18754,2.58506,27.53818,-13.0787,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,127d1710-f4f7-11ec-b8cc-a99364557f1b,85.21404,3.06356,,8.0167,,,,3.2716,3.06356,-0.34981,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:24:14.00,2022-06-25T19:24:14.0010000-07:00,2022-06-26T02:24:14.0010000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5873862b-84d5-4c5f-a342-892564439d0d,54.11005,-125.18979,13.76909,5.46044,-4.7566,-6.53935,0.46063,-1.61439,1.29253,180,3.2689,22.37928,,,,,,,,3.06983,-51.951,,,,,,,,-0.34683,-24.72432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
83,2022-06-25,19:24:59.31,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67477,-2.605147,1.116898,2171.288613,174.37936,11:45,5.47438,-0.40521,6.49341,-16.7858,20.60497,-1.90465,1.68199,0.46149,78.10614,-5.84549,0.771175,0.440102,,,,,,,,,,,,1.32425,11.93213,0.32774,50,5.28407,-2.3538,-124.38922,-6.05316,2.0641,26.15258,-13.57559,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,2d80adb0-f4f7-11ec-b8cc-a99364557f1b,85.64472,,,7.56864,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:24:59.31,2022-06-25T19:24:59.3180000-07:00,2022-06-26T02:24:59.3180000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,62adfef1-7d97-40c4-869f-fa092504eb53,54.00386,-125.22819,13.07629,5.47127,-5.61766,-6.7878,0.40431,-2.42001,1.03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-25,19:25:19.72,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.34468,-1.009765,0.216948,2173.210975,190.762829,12:15,5.47644,-0.33898,6.16487,-17.16808,21.00911,3.74874,3.11293,0.17381,77.49626,-4.322096,0.893215,0.444706,60.08624,-19.367071,34.898432,,,,,9.59004,9.47032,28.260441,0.104637,-1.87524,11.55481,0.32067,50,5.39108,-0.61587,-123.94519,-2.61413,-2.89509,26.52434,-14.33519,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,39afba40-f4f7-11ec-b8cc-a99364557f1b,84.75802,3.06034,,7.84841,,,,1.37147,3.06034,-0.33074,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:25:19.72,2022-06-25T19:25:19.7230000-07:00,2022-06-26T02:25:19.7230000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,60d49fd0-760e-4245-9e13-de8c3b18f586,54.33211,-124.86882,13.26217,5.47342,-2.11495,-7.1676,0.34036,-0.51506,-1.44755,156.272457,1.37151,68.18402,-5.40242,,,,,,,3.06024,-29.21201,-0.31915,,,,,,,-0.33064,47.55346,-9.55429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-06-25,19:26:04.68,5,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.50135,3.316826,0.464921,1716.172489,351.521608,5:45,5.46965,-0.54355,6.04409,-70.29665,-15.24745,2.55429,2.68593,0.09975,65.10207,-9.612048,0.925384,0.534007,,,,,,,,,,,,-1.15551,-8.23122,0.50603,50,5.69144,-0.9294,-103.74338,3.94125,-1.24101,19.71136,-41.01422,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5485b130-f4f7-11ec-b8cc-a99364557f1b,70.58416,,,6.39928,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:26:04.68,2022-06-25T19:26:04.6860000-07:00,2022-06-26T02:26:04.6860000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9add147d-6637-478f-bd41-5331f884a2f3,54.45816,-104.587,9.85568,5.48519,5.69661,-20.50711,0.54467,-0.87629,-0.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-25,19:26:26.02,5,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48429,-4.125627,1.559257,2235.211114,163.043549,11:30,5.41299,-0.37474,6.69254,-18.71308,17.75284,-5.04351,0.07273,0.63127,79.16584,-7.697644,0.639984,0.434625,,,,,,,,,,,,3.15189,10.97816,0.27288,50,5.13019,-3.23872,-125.45227,-9.5149,5.00095,26.42151,-14.75551,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,6128dc50-f4f7-11ec-b8cc-a99364557f1b,86.72398,,,7.31845,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:26:26.02,2022-06-25T19:26:26.0200000-07:00,2022-06-26T02:26:26.0200000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cf6077ae-27da-410c-85c0-2c9094ba6d4e,53.80743,-126.25161,13.21076,5.41129,-9.0685,-7.37775,0.37316,-3.39001,2.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-25,19:26:49.73,5,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.4902,2.107466,0.113601,1783.120736,350.50782,5:45,5.40535,-0.52061,5.94142,-71.46976,-16.44371,3.05528,1.40535,-0.16063,65.58251,-10.968194,0.664553,0.533895,58.13045,-40.71597,-77.432426,,,,,3.58794,2.74028,-29.425839,0.03205,-1.54516,-8.70914,0.50978,50,5.53261,-0.30684,-103.86838,1.73083,-1.66719,19.40426,-41.57089,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,6f5f0380-f4f7-11ec-b8cc-a99364557f1b,70.59902,1.78928,,5.90768,,,,2.67268,1.78928,0.2665,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:26:49.73,2022-06-25T19:26:49.7360000-07:00,2022-06-26T02:26:49.7360000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9d0b8f99-4297-407f-bb1f-34946b937cef,54.56267,-104.71729,9.70213,5.41711,3.5495,-20.78544,0.52161,-0.23391,-0.83359,,2.6724,14.11487,,,,,,,,1.79038,-55.82747,,,,,,,,0.26775,-63.31459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-06-25,19:27:17.46,5,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87212,0.040204,-0.36879,2213.102853,164.694668,11:30,5.41092,-0.39992,6.35377,-20.70761,16.42481,-4.18138,3.72229,-1.08781,78.56396,-3.90453,-1.125755,0.438579,,,,,,,,,,,,2.0724,8.89493,0.42848,50,5.40391,0.96402,-124.85721,-0.47142,3.27417,24.9436,-18.12107,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,7fd7c7b0-f4f7-11ec-b8cc-a99364557f1b,85.94215,,,7.30817,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:27:17.46,2022-06-25T19:27:17.4600000-07:00,2022-06-26T02:27:17.4600000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,455c55b4-e41d-4387-a68e-49589ce4956f,54.14379,-125.68231,12.4718,5.40959,0.12801,-9.06053,0.39838,0.85571,1.63709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-25,19:27:40.71,5,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.16295,-2.6774,1.305777,2214.286222,170.866436,11:45,5.44496,-0.42591,6.48311,-18.26962,18.37351,-2.77457,1.46177,0.542,79.32086,-6.158324,0.802203,0.43568,,,,,,,,,,,,1.80315,10.69213,0.33536,50,5.24843,-2.75156,-125.20233,-6.32353,2.87589,24.14787,-15.12089,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,8db82dc0-f4f7-11ec-b8cc-a99364557f1b,86.51403,,,6.84209,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:27:40.71,2022-06-25T19:27:40.7150000-07:00,2022-06-26T02:27:40.7150000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dfff38b6-f023-4838-992a-4057d7a337fe,54.01588,-125.9745,12.07394,5.4429,-5.84002,-7.56044,0.42481,-2.84352,1.43794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-25,19:28:19.13,6,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.53243,-2.735863,0.424115,2211.752052,173.805791,11:45,5.42838,-0.33702,6.50867,-20.93863,16.41843,-1.6513,1.17077,-0.08541,78.37292,-6.712549,0.124058,0.439904,99.83608,-12.315429,-14.265192,,,,,7.47803,1.91091,-10.010872,0.039316,0.99028,9.7619,0.30811,50,5.22804,-0.85952,-124.25,-6.48822,1.54522,25.32008,-16.94152,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,a496f9e0-f4f7-11ec-b8cc-a99364557f1b,85.68335,1.22886,,7.15951,,,,1.90893,1.22886,0.08705,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,02:28:19.13,2022-06-25T19:28:19.1390000-07:00,2022-06-26T02:28:19.1390000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4b08ad59-7c32-438d-b642-ad0ae35ee04d,53.98998,-125.06045,12.66004,5.42704,-5.94595,-8.47076,0.33642,-0.90898,0.77261,,1.90824,138.75351,,,,,,,,1.22902,-31.25606,,,,,,,,0.08723,-35.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
